Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.65,44.68,44.50,44.68,44.610000000000000000,6000,3,267660.00,6000,100.00,0.18,0.03
26-June-2024,44.68,44.68,44.68,44.68,44.680000000000000000,2000,1,89360.00,2000,100.00,0.00,0.00
24-June-2024,46.25,46.50,46.00,46.00,46.250000000000000000,6000,3,277500.00,6000,100.00,0.50,-0.25
21-June-2024,48.50,48.50,48.50,48.50,48.500000000000000000,2000,1,97000.00,2000,100.00,0.00,0.00
20-June-2024,47.01,47.01,46.00,46.00,46.555000000000000000,8000,4,372440.00,8000,100.00,1.01,-1.01
19-June-2024,46.50,47.00,46.45,47.00,46.650000000000000000,6000,3,279900.00,4000,66.67,0.55,0.50
18-June-2024,46.20,46.55,46.20,46.50,46.447500000000000000,8000,4,371580.00,8000,100.00,0.35,0.30
14-June-2024,45.05,47.80,45.05,47.80,46.880000000000000000,10000,5,468800.00,8000,80.00,2.75,2.75
13-June-2024,47.02,47.10,47.02,47.10,47.060000000000000000,4000,2,188240.00,2000,50.00,0.08,0.08
11-June-2024,50.00,50.00,48.95,48.95,49.316666666666666666,6000,3,295900.00,4000,66.67,1.05,-1.05
10-June-2024,49.67,49.67,47.21,47.21,48.626666666666666666,6000,3,291760.00,4000,66.67,2.46,-2.46
7-June-2024,50.00,50.00,49.95,49.95,49.966666666666666666,6000,3,299800.00,6000,100.00,0.05,-0.05
6-June-2024,48.00,48.05,48.00,48.00,48.016666666666666666,6000,3,288100.00,4000,66.67,0.05,0.00
5-June-2024,44.51,46.85,44.51,46.80,45.842000000000000000,10000,5,458420.00,8000,80.00,2.34,2.29
4-June-2024,45.75,45.75,42.00,44.50,43.875833333333333333,24000,11,1053020.00,22000,91.67,3.75,-1.25
3-June-2024,51.00,51.00,49.72,49.72,50.556666666666666666,6000,3,303340.00,4000,66.67,1.28,-1.28
31-May-2024,48.00,49.50,48.00,49.50,49.000000000000000000,6000,3,294000.00,4000,66.67,1.50,1.50
30-May-2024,49.10,49.92,49.00,49.00,49.315833333333333333,24000,12,1183580.00,18000,75.00,0.92,-0.10
29-May-2024,50.10,51.80,50.10,50.55,50.582000000000000000,20000,10,1011640.00,14000,70.00,1.70,0.45
28-May-2024,50.99,51.30,50.10,51.10,50.854285714285714285,14000,7,711960.00,10000,71.43,1.20,0.11
27-May-2024,51.05,51.74,50.80,50.99,51.276086956521739130,46000,23,2358700.00,38000,82.61,0.94,-0.06
24-May-2024,55.00,55.00,50.92,52.58,52.870217391304347826,276000,130,14592180.00,174000,63.04,4.08,-2.42
23-May-2024,60.00,67.81,57.99,63.65,64.690671641791044776,268000,123,17337100.00,140000,52.24,9.82,3.65
22-May-2024,55.51,57.50,55.51,56.51,56.717142857142857142,14000,7,794040.00,12000,85.71,1.99,1.00
21-May-2024,56.00,57.20,55.00,57.10,56.312727272727272727,22000,11,1238880.00,18000,81.82,2.20,1.10
17-May-2024,54.00,54.99,52.15,54.80,53.965000000000000000,12000,6,647580.00,10000,83.33,2.84,0.80
16-May-2024,52.70,53.90,52.50,53.90,53.468888888888888888,18000,8,962440.00,16000,88.89,1.40,1.20
14-May-2024,53.01,53.01,51.34,52.50,52.382000000000000000,10000,5,523820.00,8000,80.00,1.67,-0.51
13-May-2024,53.50,54.00,53.50,54.00,53.833333333333333333,6000,3,323000.00,6000,100.00,0.50,0.50
10-May-2024,53.99,54.00,53.90,54.00,53.972500000000000000,8000,4,431780.00,6000,75.00,0.10,0.01
9-May-2024,53.15,53.15,51.35,51.35,52.050000000000000000,14000,7,728700.00,12000,85.71,1.80,-1.80
8-May-2024,54.30,54.55,54.30,54.55,54.456666666666666666,6000,3,326740.00,6000,100.00,0.25,0.25
