Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,713.85,734.85,711.60,718.00,726.964731585518102372,3204,358,2329195.00,1278,39.89,23.25,4.15
27-June-2024,735.00,735.00,700.00,707.30,717.665271966527196652,3346,403,2401308.00,1748,52.24,35.00,-27.70
26-June-2024,739.90,744.10,721.55,726.95,734.593037712391214256,2413,231,1772573.00,1193,49.44,22.55,-12.95
25-June-2024,772.00,775.05,740.00,742.65,757.518400000000000000,6250,923,4734490.00,2987,47.79,35.05,-29.35
24-June-2024,729.95,775.15,707.45,762.05,752.320686638967854799,9146,1516,6880725.00,3273,35.79,67.70,32.10
21-June-2024,700.00,725.80,693.75,709.80,713.802711239799947354,7598,612,5423473.00,5195,68.37,32.05,9.80
20-June-2024,692.10,700.00,684.85,690.05,691.727333931777378815,4456,606,3082337.00,2706,60.73,15.15,-2.05
19-June-2024,677.20,702.85,677.20,691.95,694.551790281329923273,1564,155,1086279.00,933,59.65,25.65,14.75
18-June-2024,704.00,704.00,689.15,698.45,693.523031825795644891,2388,221,1656133.00,1494,62.56,14.85,-5.55
14-June-2024,685.00,719.00,685.00,703.00,711.110216473072861668,7576,1129,5387371.00,5442,71.83,34.00,18.00
13-June-2024,682.00,701.75,682.00,692.15,694.601175482787573467,3573,444,2481810.00,2768,77.47,19.75,10.15
12-June-2024,653.30,688.20,653.30,680.60,679.817261587639850825,3754,465,2552034.00,2517,67.05,34.90,27.30
11-June-2024,688.00,688.00,655.80,667.75,665.078623518687329079,4388,600,2918365.00,2410,54.92,32.20,-20.25
10-June-2024,666.00,672.55,656.35,660.40,664.383720930232558139,1376,276,914192.00,731,53.12,16.20,-5.60
7-June-2024,647.80,659.30,629.75,650.45,650.875887924230465666,5068,693,3298639.00,3848,75.93,29.55,2.65
6-June-2024,615.00,642.35,609.40,639.70,632.256310350669151279,5903,673,3732209.00,3530,59.80,32.95,24.70
5-June-2024,590.00,615.05,587.55,602.55,606.208259587020648967,10170,1086,6165138.00,6628,65.17,27.50,12.55
4-June-2024,640.05,640.75,569.65,601.85,609.239842016988584104,18483,1557,11260580.00,11680,63.19,71.10,-38.20
3-June-2024,666.00,666.00,650.00,657.10,657.598432908912830558,2042,388,1342816.00,1075,52.64,16.00,-8.90
