Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1198.40,1256.60,1193.45,1225.60,1235.930079405405943947,100371,4151,124051538.00,20625,20.55,63.15,27.20
27-June-2024,1195.05,1201.75,1180.00,1190.55,1189.882339268281344428,64533,3522,76786677.00,26596,41.21,21.75,-4.50
26-June-2024,1203.90,1212.15,1189.00,1192.75,1198.034637389825266738,58203,3121,69729210.00,20474,35.18,23.15,-11.15
25-June-2024,1201.30,1218.10,1184.80,1190.10,1199.830797448830714077,23989,2196,28782741.00,6001,25.02,33.30,-11.20
24-June-2024,1172.75,1238.00,1165.95,1198.35,1209.150158406467353701,109844,5766,132817890.00,38032,34.62,72.05,25.60
21-June-2024,1201.95,1201.95,1158.05,1168.35,1182.302998635045214127,46888,2823,55435823.00,8729,18.62,43.90,-33.60
20-June-2024,1199.95,1206.90,1172.20,1178.60,1188.913430534137109210,28532,2641,33922078.00,8901,31.20,34.70,-21.35
19-June-2024,1238.95,1238.95,1180.05,1189.85,1194.795556153148004974,29749,2974,35543973.00,12707,42.71,58.90,-49.10
18-June-2024,1231.10,1254.00,1215.50,1226.50,1232.939546016059295861,64760,2883,79845165.00,28357,43.79,38.50,-4.60
14-June-2024,1198.55,1241.05,1175.10,1215.40,1215.187227029254223320,72810,4900,88477782.00,23237,31.91,65.95,16.85
13-June-2024,1168.60,1198.40,1158.00,1186.70,1173.894598124183782500,42115,3499,49438571.00,20150,47.85,40.40,18.10
12-June-2024,1173.60,1188.80,1157.00,1159.90,1169.315635340204617198,26293,1677,30744816.00,12407,47.19,31.80,-13.70
11-June-2024,1199.20,1199.20,1161.05,1172.90,1175.461387989035634188,80260,3900,94342531.00,25958,32.34,38.15,-26.30
10-June-2024,1171.80,1209.75,1157.00,1187.85,1189.154663732695265766,93616,4902,111323903.00,28314,30.24,52.75,16.05
7-June-2024,1069.80,1198.90,1069.80,1157.35,1114.784259538022320269,481625,7117,536907969.00,354045,73.51,129.10,87.55
6-June-2024,1053.75,1082.00,1049.95,1068.95,1067.630864773665505976,55714,3234,59481986.00,30084,54.00,32.05,15.20
5-June-2024,1004.55,1057.50,972.85,1052.85,1030.206148096431064930,48698,2659,50168979.00,14063,28.88,84.65,48.30
4-June-2024,1070.45,1070.45,930.85,984.85,999.851427177360331788,77881,4032,77869429.00,26075,33.48,139.60,-85.60
3-June-2024,1118.75,1120.95,1046.05,1064.25,1069.830190410644643266,65385,2718,69950847.00,18547,28.37,74.90,-54.50
31-May-2024,1030.70,1091.60,1017.95,1076.00,1055.173304233621755253,103552,5608,109265306.00,52840,51.03,73.65,45.30
30-May-2024,1056.10,1073.95,1025.75,1030.30,1046.744214149699721693,27308,1886,28584491.00,9406,34.44,48.20,-25.80
29-May-2024,1014.90,1074.95,1000.05,1056.05,1046.516485359366546821,2295734,10939,2402523477.00,2075468,90.41,74.90,41.15
28-May-2024,1023.10,1023.10,992.15,1010.65,1006.856294114660031483,39386,2629,39656042.00,20802,52.82,30.95,-12.45
27-May-2024,1025.30,1031.10,999.65,1003.00,1009.890956826137689614,17140,1260,17309531.00,8801,51.35,31.45,-22.30
24-May-2024,1029.90,1034.05,997.85,1008.40,1018.300819046440139464,48471,3291,49358059.00,26153,53.96,36.20,-21.50
23-May-2024,1033.95,1046.00,1017.75,1024.95,1027.591191497413901854,380496,6695,390994338.00,343193,90.20,28.25,-9.00
22-May-2024,1048.15,1048.40,1024.00,1024.90,1031.434498224630910110,26755,1386,27596030.00,12037,44.99,24.40,-23.25
21-May-2024,1091.95,1091.95,1032.50,1046.85,1048.114613233237653639,163044,5776,170888799.00,107425,65.89,59.45,-45.10
18-May-2024,1027.95,1074.65,1027.95,1070.65,1062.368825466520307354,10932,1266,11613816.00,5888,53.86,46.70,42.70
17-May-2024,1064.10,1064.10,1020.00,1023.50,1029.357391034589731658,64470,4065,66362671.00,31610,49.03,44.10,-40.60
16-May-2024,1049.95,1105.90,1046.20,1060.10,1073.693966449046651390,92516,4546,99333871.00,33742,36.47,59.70,10.15
15-May-2024,1059.00,1062.10,1034.80,1039.25,1047.837566258007869662,30751,2663,32222053.00,9274,30.16,27.30,-19.75
14-May-2024,1018.85,1123.95,1018.85,1048.35,1077.108367530344207802,184714,8790,198956995.00,25601,13.86,105.10,29.50
13-May-2024,1016.05,1027.55,950.00,998.45,952.140950822792293369,2080598,4853,1981022558.00,2009103,96.56,77.55,-17.60
10-May-2024,980.95,1018.05,976.50,991.95,994.238631128660743665,75975,3901,75537280.00,22433,29.53,41.55,11.00
9-May-2024,990.00,993.20,952.75,962.85,973.491558868669151501,27366,1551,26640570.00,13002,47.51,40.45,-27.15
8-May-2024,975.00,1004.65,975.00,993.70,994.000786163522012578,8904,640,8850583.00,2721,30.56,29.65,18.70
7-May-2024,1011.00,1011.00,970.00,981.10,988.031429099648733592,10818,756,10688524.00,5245,48.48,41.00,-29.90
6-May-2024,1055.80,1059.65,987.20,999.30,1015.261600455877564311,24568,1497,24942947.00,8196,33.36,72.45,-56.50
3-May-2024,1078.80,1079.05,1025.00,1035.05,1050.484603187849453392,23966,1324,25175914.00,8064,33.65,54.05,-43.75
2-May-2024,1100.00,1129.00,1050.10,1061.90,1091.386275416825888457,49721,2908,54264817.00,15271,30.71,78.90,-38.10
30-April-2024,1074.05,1114.40,1074.05,1091.40,1101.130906684315023163,22665,1187,24957132.00,5019,22.14,40.35,17.35
29-April-2024,1099.50,1103.40,1069.00,1083.35,1085.064629847238542890,28083,1508,30471870.00,13109,46.68,34.40,-16.15
26-April-2024,1096.70,1114.20,1082.15,1092.15,1099.096232368225686711,21552,1072,23687722.00,4689,21.76,32.05,-4.55
25-April-2024,1070.35,1116.85,1068.00,1085.80,1096.701241170946801126,48986,2562,53723007.00,10015,20.44,48.85,15.45
24-April-2024,1041.05,1097.35,1029.00,1067.95,1071.281748340419184008,67035,3599,71813372.00,17419,25.98,68.35,26.90
23-April-2024,1031.15,1035.90,1015.00,1018.15,1024.890440210249671484,6088,609,6239533.00,1930,31.70,20.90,-13.00
22-April-2024,1010.30,1043.50,1010.30,1030.70,1031.468288937846318178,29958,2122,30900727.00,17990,60.05,33.20,20.40
19-April-2024,1018.65,1034.10,996.95,1009.55,1019.101144908881512092,14761,1042,15042952.00,3540,23.98,37.15,-9.10
18-April-2024,1000.00,1026.20,984.10,1022.10,1012.458462162299153530,19729,1574,19974793.00,10880,55.15,42.10,22.10
16-April-2024,943.55,998.75,943.55,996.35,986.642076425565566130,35407,2168,34934036.00,22921,64.74,55.20,52.80
15-April-2024,949.95,961.30,921.20,957.50,947.568151658767772511,10550,936,9996844.00,3861,36.60,40.10,7.55
12-April-2024,983.70,991.95,953.30,956.85,968.025938935422858686,18505,1119,17913320.00,9600,51.88,38.65,-26.85
10-April-2024,988.95,994.00,972.25,983.60,983.719710736139440014,26965,1942,26526002.00,14479,53.70,21.75,-5.35
9-April-2024,993.95,997.45,982.65,988.70,990.422074603985692386,17613,1057,17444304.00,10718,60.85,14.80,-5.25
8-April-2024,1048.00,1053.90,977.20,985.10,999.016640031961646024,50060,4018,50010773.00,29078,58.09,76.70,-62.90
5-April-2024,1024.10,1050.00,1015.35,1042.15,1029.722249916915918909,24072,1580,24787474.00,8794,36.53,34.65,18.05
4-April-2024,1026.00,1071.90,1015.00,1027.45,1046.558613072083753541,104115,3924,108962450.00,35599,34.19,56.90,1.45
3-April-2024,990.00,1032.00,982.55,1022.35,1022.047793592611986480,42014,2365,42940316.00,17522,41.71,49.45,32.35
2-April-2024,1000.20,1034.40,983.60,996.25,1011.846590909090909090,13552,954,13712545.00,4929,36.37,50.80,-3.95
1-April-2024,1018.20,1023.00,995.00,996.00,1000.785534591194968553,7950,673,7956245.00,2570,32.33,28.00,-22.20
28-March-2024,1019.55,1019.55,987.80,1000.15,1000.107484161924191989,9313,784,9314001.00,2316,24.87,31.75,-19.40
27-March-2024,971.95,1014.00,971.95,995.65,985.215917305190111319,13834,1258,13629477.00,8273,59.80,42.05,23.70
26-March-2024,982.55,995.80,966.15,971.50,975.059689692657377211,10119,1082,9866629.00,5801,57.33,29.65,-11.05
22-March-2024,975.05,1007.15,975.05,996.30,997.209188949623282611,6769,536,6750109.00,2822,41.69,32.10,21.25
21-March-2024,987.05,997.10,978.90,982.50,986.458466062239647145,4081,441,4025737.00,1388,34.01,18.20,-4.55
20-March-2024,1017.30,1017.30,972.60,977.65,990.100171722953634802,5241,383,5189115.00,1759,33.56,44.70,-39.65
19-March-2024,1000.05,1025.25,996.00,998.35,1010.685784975258659469,8892,618,8987018.00,4804,54.03,29.25,-1.70
18-March-2024,990.35,1018.25,979.30,1013.55,1000.962418962722852512,9872,864,9881501.00,3381,34.25,38.95,23.20
15-March-2024,969.45,1000.40,954.65,995.65,983.486767485822306238,16928,2386,16648464.00,7752,45.79,45.75,26.20
14-March-2024,891.10,972.60,891.10,967.45,953.238536211521267083,15658,1190,14925809.00,6950,44.39,81.50,76.35
13-March-2024,939.85,968.45,890.05,909.25,921.195718798623225988,21209,1596,19537640.00,8692,40.98,78.40,-30.60
12-March-2024,965.35,976.45,936.30,939.00,954.482376584561475832,19406,1512,18522685.00,9711,50.04,40.15,-26.35
11-March-2024,1007.25,1007.25,964.35,970.00,979.385493072534637326,7362,597,7210236.00,3559,48.34,42.90,-37.25
7-March-2024,1014.45,1017.00,987.70,1007.55,1002.075641211418634980,6901,555,6915324.00,2743,39.75,29.30,-6.90
6-March-2024,1006.70,1029.55,982.00,994.60,1000.897923624219544068,13774,1138,13786368.00,4579,33.24,47.55,-12.10
5-March-2024,1002.65,1051.50,1001.85,1020.90,1023.778686972004394438,52794,3343,54049372.00,24058,45.57,49.65,18.25
4-March-2024,1012.65,1012.65,987.25,996.95,997.156020529016975917,12665,963,12628981.00,4950,39.08,25.40,-15.70
2-March-2024,1014.90,1014.90,980.65,1002.85,1000.894368660370759006,5718,450,5723114.00,3861,67.52,34.25,-12.05
1-March-2024,1010.65,1022.00,990.90,999.25,1006.460021321961620469,15008,964,15104952.00,7809,52.03,31.10,-11.40
29-February-2024,955.80,1013.80,955.80,1005.50,994.709429257761425487,32887,1723,32713009.00,7678,23.35,58.00,49.70
28-February-2024,955.70,982.95,945.00,952.65,964.277646217774004736,22381,1542,21581498.00,10394,46.44,37.95,-3.05
