Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,5.27,5.97,5.27,5.97,5.766478575745080878,4687981,2648,27033142.00,3489304,74.43,0.70,0.70
5-January-2024,4.40,5.14,4.30,4.98,4.740573920123443493,2952606,1521,13997047.00,2008163,68.01,0.84,0.58
4-January-2024,4.28,4.50,4.28,4.29,4.359027517328554958,863892,714,3765729.00,670402,77.60,0.22,0.01
3-January-2024,4.35,4.41,4.20,4.28,4.310162489890111193,505693,601,2179619.00,288781,57.11,0.21,-0.07
2-January-2024,4.25,4.35,4.21,4.26,4.251579318641313590,317542,448,1350055.00,237564,74.81,0.14,0.01
1-January-2024,4.20,4.34,4.19,4.22,4.230731682174702648,329829,610,1395418.00,231474,70.18,0.15,0.02
29-December-2023,4.15,4.40,4.12,4.20,4.248143472583439739,552914,509,2348858.00,308032,55.71,0.28,0.05
28-December-2023,4.30,4.41,4.10,4.21,4.199716891068900813,455655,531,1913622.00,307141,67.41,0.31,-0.09
27-December-2023,4.29,4.38,4.00,4.29,4.215452151009657594,301835,452,1272371.00,203377,67.38,0.38,0.00
26-December-2023,4.44,4.44,4.18,4.21,4.273063232153258688,309020,644,1320462.00,203894,65.98,0.26,-0.23
22-December-2023,4.47,4.47,4.25,4.32,4.370020908164906449,373060,413,1630280.00,179454,48.10,0.22,-0.15
21-December-2023,4.24,4.49,4.01,4.38,4.290608770230135158,314815,449,1350748.00,216383,68.73,0.48,0.14
20-December-2023,4.40,4.53,4.15,4.33,4.420824277313282815,612852,656,2709311.00,368137,60.07,0.38,-0.07
19-December-2023,4.55,4.55,4.36,4.39,4.439115605127256690,562328,657,2496239.00,336573,59.85,0.19,-0.16
18-December-2023,4.16,4.59,4.16,4.43,4.415491842908057829,701169,764,3096006.00,443874,63.30,0.43,0.27
15-December-2023,4.45,4.60,4.10,4.25,4.400439192799006657,542814,661,2388620.00,400673,73.81,0.50,-0.20
14-December-2023,4.48,4.69,4.40,4.45,4.492777033327530669,741039,708,3329323.00,561369,75.75,0.29,-0.03
13-December-2023,4.37,4.39,4.22,4.34,4.326260911432146627,398779,484,1725222.00,310131,77.77,0.17,-0.03
12-December-2023,4.32,4.60,4.22,4.32,4.335903020801254234,892975,729,3871853.00,602625,67.48,0.38,0.00
11-December-2023,4.15,4.40,4.10,4.25,4.217503481296291801,1112373,873,4691437.00,969138,87.12,0.30,0.10
8-December-2023,4.00,4.15,4.00,4.01,4.056719210629046804,594296,534,2410892.00,498374,83.86,0.15,0.01
7-December-2023,4.00,4.09,3.88,3.97,3.989956963648017580,273025,460,1089358.00,201106,73.66,0.21,-0.03
6-December-2023,3.99,4.07,3.89,3.95,3.927946588586783956,469263,459,1843240.00,395470,84.27,0.18,-0.04
5-December-2023,4.10,4.10,3.92,3.99,3.995370712570801269,365283,492,1459441.00,296179,81.08,0.18,-0.11
4-December-2023,4.10,4.10,4.04,4.05,4.064762110013818283,473286,689,1923795.00,379837,80.26,0.06,-0.05
1-December-2023,4.06,4.06,3.93,3.99,3.986891913958701364,134726,356,537138.00,113396,84.17,0.13,-0.07
30-November-2023,4.08,4.09,3.92,3.96,3.999147548064081653,175963,348,703702.00,136064,77.33,0.17,-0.12
29-November-2023,4.09,4.13,3.92,3.98,4.002103522488236080,411215,537,1645725.00,359403,87.40,0.21,-0.11
28-November-2023,4.13,4.13,4.01,4.06,4.076446331576388621,285913,433,1165509.00,232043,81.16,0.12,-0.07
24-November-2023,4.15,4.15,4.03,4.05,4.077810656325240309,272045,390,1109348.00,238582,87.70,0.12,-0.10
23-November-2023,4.10,4.18,3.95,4.06,4.075790447452176690,454015,487,1850470.00,282516,62.23,0.23,-0.04
22-November-2023,4.40,4.40,3.76,3.99,4.027235209484054325,1182954,990,4764034.00,717356,60.64,0.64,-0.41
21-November-2023,3.94,4.13,3.93,4.13,4.096932209190058649,1013987,668,4154236.00,752412,74.20,0.20,0.19
20-November-2023,3.43,3.76,3.43,3.76,3.641786558106029917,545563,567,1986824.00,455485,83.49,0.33,0.33
17-November-2023,3.39,3.44,3.31,3.42,3.414177478927928781,211180,375,721006.00,186786,88.45,0.13,0.03
16-November-2023,3.37,3.49,3.31,3.39,3.377718277927835502,297293,428,1004172.00,223511,75.18,0.18,0.02
15-November-2023,3.50,3.50,3.30,3.35,3.368723071481233672,469298,608,1580935.00,361055,76.94,0.20,-0.15
13-November-2023,3.41,3.41,3.21,3.40,3.377227681974576096,194148,300,655682.00,171606,88.39,0.20,-0.01
12-November-2023,3.32,3.49,3.30,3.41,3.411038849316953993,145305,300,495641.00,129701,89.26,0.19,0.09
10-November-2023,3.19,3.30,3.19,3.29,3.279675316202243449,222247,349,728898.00,202282,91.02,0.11,0.10
9-November-2023,3.19,3.20,3.15,3.16,3.178853984046729009,245843,318,781499.00,210500,85.62,0.05,-0.03
8-November-2023,3.23,3.23,3.14,3.16,3.172774853075837061,326529,430,1036003.00,263895,80.82,0.09,-0.07
7-November-2023,3.15,3.38,3.15,3.17,3.215239049777708303,435014,443,1398674.00,347337,79.84,0.23,0.02
6-November-2023,3.27,3.27,3.12,3.15,3.199564456886197807,543689,538,1739568.00,421002,77.43,0.15,-0.12
3-November-2023,3.33,3.40,3.20,3.23,3.273845057901646679,339714,473,1112171.00,283002,83.31,0.20,-0.10
2-November-2023,3.41,3.50,3.11,3.33,3.323464113282964515,469338,413,1559828.00,401391,85.52,0.39,-0.08
1-November-2023,3.44,3.48,3.30,3.41,3.423159249969081678,315347,322,1079483.00,285182,90.43,0.18,-0.03
31-October-2023,3.45,3.55,3.30,3.33,3.352330161919756905,326458,619,1094395.00,284966,87.29,0.25,-0.12
30-October-2023,3.59,3.59,3.40,3.45,3.520606827641417614,301041,425,1059847.00,272574,90.54,0.19,-0.14
27-October-2023,3.56,3.70,3.42,3.59,3.617766701163748495,236735,517,856452.00,167006,70.55,0.28,0.03
26-October-2023,3.74,3.74,3.40,3.55,3.557079322264043616,435981,503,1550819.00,362352,83.11,0.34,-0.19
25-October-2023,3.88,3.88,3.65,3.71,3.734697816150330116,590700,615,2206086.00,496555,84.06,0.23,-0.17
23-October-2023,3.95,3.99,3.60,3.65,3.757167440183135250,510224,682,1916997.00,414975,81.33,0.39,-0.30
20-October-2023,4.06,4.06,3.86,3.90,3.948643991151415895,245463,350,969246.00,232046,94.53,0.20,-0.16
19-October-2023,4.07,4.12,3.85,3.93,4.011502601496335118,631944,553,2535045.00,430538,68.13,0.27,-0.14
18-October-2023,4.00,4.13,3.95,3.99,4.032209778848698922,328689,458,1325343.00,268203,81.60,0.18,-0.01
17-October-2023,4.02,4.18,3.97,4.04,4.052784351897800002,628728,524,2548099.00,524743,83.46,0.21,0.02
16-October-2023,4.04,4.31,3.96,4.02,4.101023389548544268,1097627,924,4501394.00,665080,60.59,0.35,-0.02
13-October-2023,3.89,3.98,3.88,3.96,3.945733294000061641,681357,379,2688453.00,629165,92.34,0.10,0.07
12-October-2023,3.70,3.93,3.70,3.88,3.846111168190691462,291990,423,1123026.00,251194,86.03,0.23,0.18
11-October-2023,3.86,4.00,3.75,3.78,3.839121270236182380,578790,617,2222045.00,465319,80.40,0.25,-0.08
10-October-2023,3.88,4.04,3.80,3.86,3.924291029984443134,300189,491,1178029.00,209594,69.82,0.24,-0.02
9-October-2023,3.91,4.25,3.80,3.85,3.915755441609522044,679854,907,2662142.00,503339,74.04,0.45,-0.06
6-October-2023,4.41,4.42,4.19,4.21,4.275507548816017062,587973,594,2513883.00,483653,82.26,0.23,-0.20
5-October-2023,4.38,4.45,4.26,4.29,4.353768830343951507,506961,402,2207191.00,378341,74.63,0.19,-0.09
4-October-2023,4.48,4.50,4.25,4.37,4.364715857127399231,674643,475,2944625.00,581283,86.16,0.25,-0.11
3-October-2023,4.50,4.64,4.37,4.42,4.513584090104762591,873117,701,3940887.00,709523,81.26,0.27,-0.08
29-September-2023,4.29,4.56,4.29,4.42,4.425618562750929532,451571,352,1998481.00,316565,70.10,0.27,0.13
28-September-2023,4.53,4.69,4.31,4.42,4.393159182370149842,638871,543,2806662.00,545632,85.41,0.38,-0.11
27-September-2023,4.79,4.79,4.45,4.53,4.551024947939448999,534954,408,2434589.00,365034,68.24,0.34,-0.26
26-September-2023,4.76,4.98,4.57,4.63,4.770495851531139202,1109566,698,5293180.00,653588,58.90,0.41,-0.13
25-September-2023,4.83,4.83,4.68,4.79,4.815144376908461890,1733726,870,8348141.00,1425743,82.24,0.15,-0.04
22-September-2023,4.82,4.82,4.52,4.60,4.618224124791230886,123342,317,569621.00,123342,100.00,0.30,-0.22
21-September-2023,4.75,4.86,4.56,4.75,4.689670268441685073,201012,268,942680.00,201012,100.00,0.30,0.00
20-September-2023,4.75,4.86,4.60,4.72,4.758571171130583650,355144,476,1689978.00,355144,100.00,0.26,-0.03
18-September-2023,4.60,4.65,4.45,4.63,4.573255955686173598,147674,278,675351.00,147674,100.00,0.20,0.03
15-September-2023,4.55,4.64,4.36,4.46,4.496728757546542381,193963,340,872199.00,193963,100.00,0.28,-0.09
14-September-2023,4.67,4.67,4.47,4.52,4.547144811308102888,186415,310,847656.00,186415,100.00,0.20,-0.15
13-September-2023,4.70,4.75,4.52,4.67,4.652026191222312018,121262,327,564114.00,121262,100.00,0.23,-0.03
12-September-2023,4.73,4.73,4.51,4.66,4.645677137705229192,189666,334,881127.00,189666,100.00,0.22,-0.07
11-September-2023,4.75,4.75,4.50,4.57,4.589583105903472702,329772,457,1513516.00,329772,100.00,0.25,-0.18
8-September-2023,4.56,4.75,4.45,4.59,4.581398763135401478,497225,504,2277986.00,497225,100.00,0.30,0.03
7-September-2023,4.65,4.80,4.50,4.56,4.592932708904224672,327339,483,1503446.00,327339,100.00,0.30,-0.09
6-September-2023,4.71,4.80,4.46,4.65,4.579746210694478718,384965,390,1763042.00,384965,100.00,0.34,-0.06
5-September-2023,4.59,4.80,4.50,4.68,4.694032462577384060,174293,381,818137.00,174293,100.00,0.30,0.09
4-September-2023,4.78,4.80,4.53,4.59,4.592421715582984644,300411,620,1379614.00,300411,100.00,0.27,-0.19
1-September-2023,4.80,4.89,4.65,4.76,4.707102608199462668,252358,490,1187875.00,252358,100.00,0.24,-0.04
31-August-2023,4.75,5.04,4.65,4.89,4.790387882509466789,244275,428,1170172.00,244275,100.00,0.39,0.14
30-August-2023,4.80,5.05,4.60,4.89,4.755767714130205382,540162,605,2568885.00,540162,100.00,0.45,0.09
29-August-2023,5.04,5.05,4.80,4.84,4.886310887259767296,526937,653,2574778.00,526937,100.00,0.25,-0.20
28-August-2023,5.31,5.31,5.05,5.05,5.063658195004807291,227779,437,1153395.00,227779,100.00,0.26,-0.26
25-August-2023,5.74,5.74,5.27,5.31,5.457172994636455830,368786,590,2012529.00,368786,100.00,0.47,-0.43
24-August-2023,5.40,5.49,5.00,5.49,5.466587005675504994,1467887,1490,8024332.00,1467887,100.00,0.49,0.09
23-August-2023,4.80,5.25,4.80,5.23,5.077211889144017597,455979,542,2315102.00,455979,100.00,0.45,0.43
22-August-2023,5.20,5.45,4.94,5.02,5.012001781412842426,307621,809,1541797.00,307621,100.00,0.51,-0.18
21-August-2023,5.65,5.65,5.13,5.20,5.372916579340409150,453281,854,2435441.00,453281,100.00,0.52,-0.45
18-August-2023,4.90,5.40,4.90,5.39,5.251286962042290387,1319969,714,6931536.00,1319969,100.00,0.50,0.49
17-August-2023,5.15,5.15,5.15,5.15,5.149995458353097907,99083,228,510277.00,99083,100.00,0.00,0.00
16-August-2023,5.90,5.96,5.42,5.42,5.581611285164683538,308015,850,1719220.00,308015,100.00,0.54,-0.48
14-August-2023,5.27,5.81,5.27,5.70,5.377669584549117687,899625,1118,4837886.00,899625,100.00,0.54,0.43
11-August-2023,5.54,5.54,5.54,5.54,5.539969282527609156,13673,75,75748.00,13673,100.00,0.00,0.00
10-August-2023,5.65,5.65,5.65,5.65,5.649962935507783543,13490,68,76218.00,13490,100.00,0.00,0.00
9-August-2023,5.76,5.76,5.76,5.76,5.759941655151235989,13026,50,75029.00,13026,100.00,0.00,0.00
8-August-2023,5.87,5.87,5.87,5.87,5.869994613036451786,11138,70,65380.00,11138,100.00,0.00,0.00
7-August-2023,5.98,5.98,5.98,5.98,5.979965388711395101,15024,82,89843.00,15024,100.00,0.00,0.00
4-August-2023,6.10,6.10,6.10,6.10,6.099948480164863472,9705,65,59200.00,9705,100.00,0.00,0.00
3-August-2023,6.22,6.22,6.22,6.22,6.219959068316928174,10261,52,63823.00,10261,100.00,0.00,0.00
2-August-2023,6.34,6.34,6.34,6.34,6.339950518378887841,16976,64,107627.00,16976,100.00,0.00,0.00
1-August-2023,6.46,6.46,6.46,6.46,6.459907583582495243,3679,60,23766.00,3679,100.00,0.00,0.00
31-July-2023,6.59,6.59,6.59,6.59,6.589995483288166214,17712,51,116722.00,17712,100.00,0.00,0.00
28-July-2023,6.72,6.72,6.72,6.72,6.719921280973253421,11179,47,75122.00,11179,100.00,0.00,0.00
27-July-2023,6.85,6.85,6.85,6.85,6.849982433540227192,8539,31,58492.00,8539,100.00,0.00,0.00
26-July-2023,6.98,6.98,6.98,6.98,6.979961735978249924,9931,47,69318.00,9931,100.00,0.00,0.00
25-July-2023,7.12,7.12,7.12,7.12,7.119995087202161631,16284,36,115942.00,16284,100.00,0.00,0.00
24-July-2023,7.26,7.26,7.26,7.26,7.259943681802182330,5682,38,41251.00,5682,100.00,0.00,0.00
17-July-2023,7.40,7.40,7.40,7.40,7.399987910294384331,16543,75,122418.00,16543,100.00,0.00,0.00
10-July-2023,7.55,7.55,7.55,7.55,7.549983198924731182,11904,64,89875.00,11904,100.00,0.00,0.00
4-July-2023,7.70,7.91,7.40,7.70,7.844015268740572968,1229178,1880,9641691.00,1229178,100.00,0.51,0.00
3-July-2023,7.45,7.54,7.45,7.54,7.529244972687807040,1295026,1820,9750568.00,1295026,100.00,0.09,0.09
