Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2020,0.13,0.13,0.13,0.13,0.130000000000000000,106000,3,13780.00,106000,100.00,0.00,0.00
18-September-2020,0.13,0.13,0.13,0.13,0.130000000000000000,900,1,117.00,900,100.00,0.00,0.00
14-September-2020,0.13,0.13,0.13,0.13,0.130000000000000000,20000,4,2600.00,20000,100.00,0.00,0.00
7-September-2020,0.13,0.13,0.13,0.13,0.130000000000000000,101000,8,13130.00,101000,100.00,0.00,0.00
17-August-2020,0.13,0.13,0.13,0.13,0.130000000000000000,1000,1,130.00,1000,100.00,0.00,0.00
10-August-2020,0.13,0.13,0.13,0.13,0.130000000000000000,9000,1,1170.00,9000,100.00,0.00,0.00
3-August-2020,0.13,0.13,0.13,0.13,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-July-2020,0.13,0.13,0.13,0.13,0.130000000000000000,32000,1,4160.00,32000,100.00,0.00,0.00
20-July-2020,0.13,0.13,0.13,0.13,0.130000000000000000,323500,57,42055.00,323500,100.00,0.00,0.00
13-July-2020,0.13,0.13,0.13,0.13,0.129981118950611149,40252,8,5232.00,40252,100.00,0.00,0.00
6-July-2020,0.13,0.13,0.13,0.13,0.130000000000000000,284000,9,36920.00,284000,100.00,0.00,0.00
29-June-2020,0.13,0.13,0.13,0.13,0.130000000000000000,1120100,56,145613.00,1120100,100.00,0.00,0.00
19-June-2020,0.13,0.13,0.12,0.13,0.129659460657673365,13921622,807,1805070.00,13921622,100.00,0.01,0.00
18-June-2020,0.11,0.12,0.11,0.12,0.118080079089772867,5757508,515,679847.00,5757508,100.00,0.01,0.01
17-June-2020,0.11,0.11,0.10,0.11,0.103637129009364963,6012517,315,623120.00,6012517,100.00,0.01,0.00
16-June-2020,0.10,0.11,0.10,0.10,0.104972579628457730,8100182,543,850297.00,8100182,100.00,0.01,0.00
15-June-2020,0.10,0.11,0.10,0.10,0.101646554028386047,8526231,402,866662.00,8526231,100.00,0.01,0.00
12-June-2020,0.10,0.10,0.10,0.10,0.099997511055063758,120533,33,12053.00,120533,100.00,0.00,0.00
11-June-2020,0.10,0.10,0.10,0.10,0.099998925724598758,558516,51,55851.00,558516,100.00,0.00,0.00
10-June-2020,0.10,0.10,0.10,0.10,0.099999908459361906,1092411,70,109241.00,1092411,100.00,0.00,0.00
9-June-2020,0.10,0.11,0.10,0.10,0.101624237908274435,6162644,196,626274.00,6162644,100.00,0.01,0.00
8-June-2020,0.10,0.10,0.10,0.10,0.099999829353283072,1172012,129,117201.00,1172012,100.00,0.00,0.00
5-June-2020,0.10,0.10,0.10,0.10,0.099999606687879300,254251,98,25425.00,254251,100.00,0.00,0.00
4-June-2020,0.10,0.10,0.10,0.10,0.099998322457264598,178833,39,17883.00,178833,100.00,0.00,0.00
3-June-2020,0.10,0.10,0.10,0.10,0.099978312730427239,36888,19,3688.00,36888,100.00,0.00,0.00
2-June-2020,0.10,0.10,0.10,0.10,0.100000000000000000,372300,23,37230.00,372300,100.00,0.00,0.00
1-June-2020,0.10,0.10,0.10,0.10,0.099988546558240751,78579,21,7857.00,78579,100.00,0.00,0.00
29-May-2020,0.10,0.10,0.10,0.10,0.099997173396003181,247647,35,24764.00,247647,100.00,0.00,0.00
28-May-2020,0.10,0.10,0.10,0.10,0.099995843320909481,72173,17,7217.00,72173,100.00,0.00,0.00
27-May-2020,0.10,0.10,0.10,0.10,0.099998150351741443,162193,31,16219.00,162193,100.00,0.00,0.00
26-May-2020,0.10,0.10,0.10,0.10,0.099997679098959904,301607,35,30160.00,301607,100.00,0.00,0.00
22-May-2020,0.10,0.10,0.10,0.10,0.099998245398557717,284965,38,28496.00,284965,100.00,0.00,0.00
21-May-2020,0.10,0.11,0.10,0.10,0.100004442448085058,405182,95,40520.00,405182,100.00,0.01,0.00
20-May-2020,0.10,0.11,0.10,0.10,0.101626523239062483,1018307,173,103487.00,1018307,100.00,0.01,0.00
19-May-2020,0.09,0.10,0.09,0.10,0.094094503039147854,5487887,490,516380.00,5487887,100.00,0.01,0.01
18-May-2020,0.08,0.09,0.08,0.09,0.081159926359857839,2124928,186,172459.00,2124928,100.00,0.01,0.01
15-May-2020,0.08,0.08,0.08,0.08,0.079999774075758046,354101,32,28328.00,354101,100.00,0.00,0.00
14-May-2020,0.08,0.08,0.08,0.08,0.079999075422416383,216315,32,17305.00,216315,100.00,0.00,0.00
13-May-2020,0.08,0.08,0.08,0.08,0.080000000000000000,54200,9,4336.00,54200,100.00,0.00,0.00
12-May-2020,0.08,0.08,0.08,0.08,0.080000000000000000,100200,6,8016.00,100200,100.00,0.00,0.00
11-May-2020,0.08,0.08,0.08,0.08,0.079996758804403974,197458,18,15796.00,197458,100.00,0.00,0.00
8-May-2020,0.08,0.08,0.08,0.08,0.080000000000000000,32000,6,2560.00,32000,100.00,0.00,0.00
7-May-2020,0.08,0.08,0.08,0.08,0.079967342729460295,23272,6,1861.00,23272,100.00,0.00,0.00
6-May-2020,0.08,0.08,0.08,0.08,0.079999840056300182,250088,26,20007.00,250088,100.00,0.00,0.00
5-May-2020,0.08,0.08,0.08,0.08,0.079994291784927140,63067,18,5045.00,63067,100.00,0.00,0.00
4-May-2020,0.08,0.08,0.08,0.08,0.079999362554880040,125501,34,10040.00,125501,100.00,0.00,0.00
30-April-2020,0.08,0.08,0.08,0.08,0.079988168680807910,47332,16,3786.00,47332,100.00,0.00,0.00
29-April-2020,0.08,0.08,0.08,0.08,0.079987826135074564,36143,31,2891.00,36143,100.00,0.00,0.00
28-April-2020,0.08,0.08,0.08,0.08,0.079993021913874313,74519,21,5961.00,74519,100.00,0.00,0.00
27-April-2020,0.08,0.08,0.08,0.08,0.079973182645340484,20882,18,1670.00,20882,100.00,0.00,0.00
24-April-2020,0.08,0.08,0.08,0.08,0.079995871180842279,145320,33,11625.00,145320,100.00,0.00,0.00
23-April-2020,0.08,0.08,0.08,0.08,0.079965523846006512,20884,16,1670.00,20884,100.00,0.00,0.00
22-April-2020,0.08,0.08,0.08,0.08,0.079992138364779874,10176,12,814.00,10176,100.00,0.00,0.00
21-April-2020,0.08,0.08,0.08,0.08,0.079975983188231762,33310,12,2664.00,33310,100.00,0.00,0.00
20-April-2020,0.08,0.08,0.08,0.08,0.079984450167646630,61737,20,4938.00,61737,100.00,0.00,0.00
17-April-2020,0.08,0.08,0.08,0.08,0.079997472433730371,31651,11,2532.00,31651,100.00,0.00,0.00
16-April-2020,0.08,0.08,0.08,0.08,0.079923645115777242,12049,9,963.00,12049,100.00,0.00,0.00
15-April-2020,0.08,0.08,0.08,0.08,0.079989939878799492,83498,13,6679.00,83498,100.00,0.00,0.00
13-April-2020,0.08,0.08,0.08,0.08,0.079999650389378829,114413,17,9153.00,114413,100.00,0.00,0.00
9-April-2020,0.08,0.08,0.08,0.08,0.079983457402812241,24180,9,1934.00,24180,100.00,0.00,0.00
8-April-2020,0.08,0.08,0.08,0.08,0.079970823248566028,30161,14,2412.00,30161,100.00,0.00,0.00
7-April-2020,0.08,0.08,0.08,0.08,0.079985716836279235,28005,21,2240.00,28005,100.00,0.00,0.00
3-April-2020,0.08,0.08,0.08,0.08,0.079881194309832734,6397,9,511.00,6397,100.00,0.00,0.00
1-April-2020,0.08,0.08,0.08,0.08,0.079831161681042393,5449,8,435.00,5449,100.00,0.00,0.00
31-March-2020,0.08,0.08,0.08,0.08,0.080000000000000000,3100,4,248.00,3100,100.00,0.00,0.00
30-March-2020,0.08,0.08,0.08,0.08,0.079917849808018573,11199,9,895.00,11199,100.00,0.00,0.00
27-March-2020,0.08,0.08,0.08,0.08,0.079892698857009563,8574,10,685.00,8574,100.00,0.00,0.00
26-March-2020,0.08,0.08,0.08,0.08,0.079996616286938867,35464,14,2837.00,35464,100.00,0.00,0.00
25-March-2020,0.08,0.08,0.08,0.08,0.080000000000000000,161400,48,12912.00,161400,100.00,0.00,0.00
24-March-2020,0.08,0.08,0.08,0.08,0.079772079772079772,3510,6,280.00,3510,100.00,0.00,0.00
23-March-2020,0.08,0.08,0.08,0.08,0.076271186440677966,236,5,18.00,236,100.00,0.00,0.00
20-March-2020,0.08,0.08,0.08,0.08,0.079969787093423972,21183,8,1694.00,21183,100.00,0.00,0.00
19-March-2020,0.08,0.08,0.08,0.08,0.079953156605983178,18786,11,1502.00,18786,100.00,0.00,0.00
18-March-2020,0.08,0.08,0.08,0.08,0.079962290023997257,11668,10,933.00,11668,100.00,0.00,0.00
17-March-2020,0.08,0.08,0.08,0.08,0.080000000000000000,1050,5,84.00,1050,100.00,0.00,0.00
16-March-2020,0.08,0.08,0.08,0.08,0.079928243970500298,10034,6,802.00,10034,100.00,0.00,0.00
13-March-2020,0.08,0.08,0.08,0.08,0.062500000000000000,16,1,1.00,16,100.00,0.00,0.00
12-March-2020,0.08,0.08,0.08,0.08,0.079985652797704447,11152,10,892.00,11152,100.00,0.00,0.00
11-March-2020,0.08,0.08,0.08,0.08,0.079991697389619760,101173,6,8093.00,101173,100.00,0.00,0.00
9-March-2020,0.08,0.08,0.08,0.08,0.079764903442485306,1191,8,95.00,1191,100.00,0.00,0.00
6-March-2020,0.08,0.08,0.08,0.08,0.074074074074074074,108,3,8.00,108,100.00,0.00,0.00
5-March-2020,0.08,0.08,0.08,0.08,0.079245283018867924,1060,4,84.00,1060,100.00,0.00,0.00
4-March-2020,0.08,0.08,0.08,0.08,0.079977149385889745,35010,5,2800.00,35010,100.00,0.00,0.00
3-March-2020,0.08,0.08,0.08,0.08,0.079470198675496688,151,4,12.00,151,100.00,0.00,0.00
2-March-2020,0.08,0.08,0.08,0.08,0.080000000000000000,50100,4,4008.00,50100,100.00,0.00,0.00
28-February-2020,0.08,0.08,0.08,0.08,0.080000000000000000,5200,5,416.00,5200,100.00,0.00,0.00
27-February-2020,0.08,0.08,0.08,0.08,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-February-2020,0.08,0.08,0.08,0.08,0.079611650485436893,1030,5,82.00,1030,100.00,0.00,0.00
25-February-2020,0.08,0.08,0.08,0.08,0.000000000000000000,10,1,0.00,10,100.00,0.00,0.00
24-February-2020,0.08,0.08,0.08,0.08,0.079761904761904761,3360,6,268.00,3360,100.00,0.00,0.00
20-February-2020,0.08,0.08,0.08,0.08,0.079990032394717169,4013,3,321.00,4013,100.00,0.00,0.00
19-February-2020,0.08,0.08,0.08,0.08,0.079995580354676537,18101,5,1448.00,18101,100.00,0.00,0.00
18-February-2020,0.08,0.08,0.08,0.08,0.079764903442485306,3573,9,285.00,3573,100.00,0.00,0.00
17-February-2020,0.08,0.08,0.08,0.08,0.079189686924493554,543,1,43.00,543,100.00,0.00,0.00
14-February-2020,0.08,0.08,0.08,0.08,0.080000000000000000,3500,4,280.00,3500,100.00,0.00,0.00
13-February-2020,0.08,0.08,0.08,0.08,0.069767441860465116,86,2,6.00,86,100.00,0.00,0.00
12-February-2020,0.08,0.08,0.08,0.08,0.079903147699757869,413,7,33.00,413,100.00,0.00,0.00
11-February-2020,0.08,0.08,0.08,0.08,0.079987538455547334,25679,16,2054.00,25679,100.00,0.00,0.00
10-February-2020,0.08,0.08,0.08,0.08,0.080000000000000000,4250,12,340.00,4250,100.00,0.00,0.00
7-February-2020,0.08,0.08,0.08,0.08,0.079993848992772566,32515,10,2601.00,32515,100.00,0.00,0.00
6-February-2020,0.08,0.08,0.08,0.08,0.079675894665766374,1481,3,118.00,1481,100.00,0.00,0.00
5-February-2020,0.08,0.08,0.08,0.08,0.079302141157811260,1261,4,100.00,1261,100.00,0.00,0.00
4-February-2020,0.08,0.08,0.08,0.08,0.079646017699115044,226,3,18.00,226,100.00,0.00,0.00
3-February-2020,0.08,0.08,0.08,0.08,0.080000000000000000,3250,3,260.00,3250,100.00,0.00,0.00
1-February-2020,0.08,0.08,0.08,0.08,0.077720207253886010,193,8,15.00,193,100.00,0.00,0.00
31-January-2020,0.08,0.08,0.08,0.08,0.079980492562789563,45111,15,3608.00,45111,100.00,0.00,0.00
30-January-2020,0.08,0.08,0.08,0.08,0.079833279897403013,3119,8,249.00,3119,100.00,0.00,0.00
29-January-2020,0.08,0.08,0.08,0.08,0.079396325459317585,1524,6,121.00,1524,100.00,0.00,0.00
28-January-2020,0.08,0.08,0.08,0.08,0.079943235572374645,10570,4,845.00,10570,100.00,0.00,0.00
27-January-2020,0.08,0.08,0.08,0.08,0.079939668174962292,5967,5,477.00,5967,100.00,0.00,0.00
24-January-2020,0.08,0.08,0.08,0.08,0.079968502559167067,22859,11,1828.00,22859,100.00,0.00,0.00
23-January-2020,0.08,0.08,0.08,0.08,0.079998768776163506,64976,12,5198.00,64976,100.00,0.00,0.00
22-January-2020,0.08,0.08,0.08,0.08,0.079533404029692470,943,9,75.00,943,100.00,0.00,0.00
21-January-2020,0.08,0.08,0.08,0.08,0.079910183595297847,7571,8,605.00,7571,100.00,0.00,0.00
20-January-2020,0.08,0.08,0.08,0.08,0.079900124843945068,2403,7,192.00,2403,100.00,0.00,0.00
17-January-2020,0.08,0.08,0.08,0.08,0.079951000408329930,12245,10,979.00,12245,100.00,0.00,0.00
16-January-2020,0.08,0.08,0.08,0.08,0.079966204462998856,20121,5,1609.00,20121,100.00,0.00,0.00
15-January-2020,0.08,0.08,0.08,0.08,0.079992823967947056,50167,10,4013.00,50167,100.00,0.00,0.00
14-January-2020,0.08,0.08,0.08,0.08,0.079864472410454985,6198,7,495.00,6198,100.00,0.00,0.00
13-January-2020,0.08,0.08,0.08,0.08,0.079930495221546481,1151,3,92.00,1151,100.00,0.00,0.00
10-January-2020,0.08,0.08,0.08,0.08,0.072164948453608247,97,6,7.00,97,100.00,0.00,0.00
9-January-2020,0.08,0.08,0.08,0.08,0.079964381121994657,22460,8,1796.00,22460,100.00,0.00,0.00
8-January-2020,0.08,0.08,0.08,0.08,0.080000000000000000,11100,6,888.00,11100,100.00,0.00,0.00
7-January-2020,0.08,0.08,0.08,0.08,0.079116835326586936,1087,5,86.00,1087,100.00,0.00,0.00
6-January-2020,0.08,0.08,0.08,0.08,0.079995918575582878,19601,8,1568.00,19601,100.00,0.00,0.00
3-January-2020,0.08,0.08,0.08,0.08,0.079995400360305109,104356,17,8348.00,104356,100.00,0.00,0.00
2-January-2020,0.08,0.08,0.08,0.08,0.079928154467894027,13362,9,1068.00,13362,100.00,0.00,0.00
1-January-2020,0.08,0.08,0.08,0.08,0.079984908507828711,5301,4,424.00,5301,100.00,0.00,0.00
31-December-2019,0.08,0.08,0.08,0.08,0.079997647704551691,51014,7,4081.00,51014,100.00,0.00,0.00
30-December-2019,0.08,0.08,0.08,0.08,0.079965570948438396,24398,9,1951.00,24398,100.00,0.00,0.00
27-December-2019,0.08,0.08,0.08,0.08,0.079997423593443045,31051,5,2484.00,31051,100.00,0.00,0.00
26-December-2019,0.08,0.08,0.08,0.08,0.079989047954314323,51132,9,4090.00,51132,100.00,0.00,0.00
24-December-2019,0.08,0.08,0.08,0.08,0.077738515901060070,283,3,22.00,283,100.00,0.00,0.00
23-December-2019,0.08,0.08,0.08,0.08,0.079850572028951669,4283,7,342.00,4283,100.00,0.00,0.00
20-December-2019,0.08,0.08,0.08,0.08,0.079897640034119988,7034,3,562.00,7034,100.00,0.00,0.00
19-December-2019,0.08,0.08,0.08,0.08,0.079963817277250113,11055,8,884.00,11055,100.00,0.00,0.00
18-December-2019,0.08,0.08,0.08,0.08,0.079978012917411021,29108,8,2328.00,29108,100.00,0.00,0.00
17-December-2019,0.08,0.08,0.08,0.08,0.079995923774584734,9813,7,785.00,9813,100.00,0.00,0.00
16-December-2019,0.08,0.08,0.08,0.08,0.080000000000000000,100,1,8.00,100,100.00,0.00,0.00
13-December-2019,0.08,0.08,0.08,0.08,0.073529411764705882,136,5,10.00,136,100.00,0.00,0.00
12-December-2019,0.08,0.08,0.08,0.08,0.060606060606060606,33,5,2.00,33,100.00,0.00,0.00
11-December-2019,0.08,0.08,0.08,0.08,0.079996831808641241,101004,23,8080.00,101004,100.00,0.00,0.00
10-December-2019,0.08,0.08,0.08,0.08,0.079950907337599719,11407,6,912.00,11407,100.00,0.00,0.00
9-December-2019,0.08,0.08,0.08,0.08,0.079995090033836071,187374,19,14989.00,187374,100.00,0.00,0.00
6-December-2019,0.08,0.08,0.08,0.08,0.079947474123281322,12946,17,1035.00,12946,100.00,0.00,0.00
5-December-2019,0.08,0.08,0.08,0.08,0.079908675799086757,7008,5,560.00,7008,100.00,0.00,0.00
4-December-2019,0.08,0.08,0.08,0.08,0.079975623745339833,27896,15,2231.00,27896,100.00,0.00,0.00
3-December-2019,0.08,0.08,0.08,0.08,0.079990834383560217,96011,8,7680.00,96011,100.00,0.00,0.00
2-December-2019,0.08,0.08,0.08,0.08,0.079991784223842555,107111,10,8568.00,107111,100.00,0.00,0.00
29-November-2019,0.08,0.08,0.08,0.08,0.079999608229146772,204201,11,16336.00,204201,100.00,0.00,0.00
28-November-2019,0.08,0.08,0.08,0.08,0.077777777777777777,360,2,28.00,360,100.00,0.00,0.00
27-November-2019,0.08,0.08,0.08,0.08,0.079570853822083147,2237,7,178.00,2237,100.00,0.00,0.00
26-November-2019,0.08,0.08,0.08,0.08,0.079948234955784024,13909,10,1112.00,13909,100.00,0.00,0.00
25-November-2019,0.08,0.08,0.08,0.08,0.079937637304230741,14111,6,1128.00,14111,100.00,0.00,0.00
22-November-2019,0.08,0.08,0.08,0.08,0.079895788102475032,6909,4,552.00,6909,100.00,0.00,0.00
21-November-2019,0.08,0.08,0.08,0.08,0.079994699412518220,135834,18,10866.00,135834,100.00,0.00,0.00
20-November-2019,0.08,0.08,0.08,0.08,0.079940784603997039,8106,7,648.00,8106,100.00,0.00,0.00
19-November-2019,0.08,0.08,0.08,0.08,0.079985549132947976,41520,6,3321.00,41520,100.00,0.00,0.00
18-November-2019,0.08,0.08,0.08,0.08,0.079884796119448234,6597,6,527.00,6597,100.00,0.00,0.00
15-November-2019,0.08,0.08,0.08,0.08,0.080000000000000000,79000,11,6320.00,79000,100.00,0.00,0.00
14-November-2019,0.08,0.08,0.08,0.08,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-November-2019,0.08,0.08,0.08,0.08,0.078125000000000000,128,2,10.00,128,100.00,0.00,0.00
11-November-2019,0.08,0.08,0.08,0.08,0.079997344486490075,30126,5,2410.00,30126,100.00,0.00,0.00
7-November-2019,0.08,0.08,0.08,0.08,0.080000000000000000,1100,2,88.00,1100,100.00,0.00,0.00
6-November-2019,0.08,0.08,0.08,0.08,0.079979815819351583,7927,2,634.00,7927,100.00,0.00,0.00
5-November-2019,0.08,0.08,0.08,0.08,0.050000000000000000,20,1,1.00,20,100.00,0.00,0.00
4-November-2019,0.08,0.08,0.08,0.08,0.079773691654879773,3535,4,282.00,3535,100.00,0.00,0.00
1-November-2019,0.08,0.08,0.08,0.08,0.080000000000000000,100,1,8.00,100,100.00,0.00,0.00
31-October-2019,0.08,0.08,0.08,0.08,0.079996790499879643,112167,13,8973.00,112167,100.00,0.00,0.00
30-October-2019,0.08,0.08,0.08,0.08,0.070588235294117647,85,3,6.00,85,100.00,0.00,0.00
29-October-2019,0.08,0.08,0.08,0.08,0.079955784819454679,8142,8,651.00,8142,100.00,0.00,0.00
27-October-2019,0.08,0.08,0.08,0.08,0.076923076923076923,52,3,4.00,52,100.00,0.00,0.00
25-October-2019,0.08,0.08,0.08,0.08,0.080000000000000000,125,3,10.00,125,100.00,0.00,0.00
23-October-2019,0.08,0.08,0.08,0.08,0.079166666666666666,480,3,38.00,480,100.00,0.00,0.00
22-October-2019,0.08,0.08,0.08,0.08,0.079500657030223390,1522,5,121.00,1522,100.00,0.00,0.00
18-October-2019,0.08,0.08,0.08,0.08,0.079865361077111383,6536,5,522.00,6536,100.00,0.00,0.00
17-October-2019,0.08,0.08,0.08,0.08,0.079996748099670745,24601,5,1968.00,24601,100.00,0.00,0.00
16-October-2019,0.08,0.08,0.08,0.08,0.050000000000000000,20,1,1.00,20,100.00,0.00,0.00
15-October-2019,0.08,0.08,0.08,0.08,0.079582875960482985,1822,4,145.00,1822,100.00,0.00,0.00
14-October-2019,0.08,0.08,0.08,0.08,0.067567567567567567,74,4,5.00,74,100.00,0.00,0.00
11-October-2019,0.08,0.08,0.08,0.08,0.080000000000000000,22000,4,1760.00,22000,100.00,0.00,0.00
10-October-2019,0.08,0.08,0.08,0.08,0.079464285714285714,1120,2,89.00,1120,100.00,0.00,0.00
9-October-2019,0.08,0.08,0.08,0.08,0.079992678015742266,10926,8,874.00,10926,100.00,0.00,0.00
7-October-2019,0.08,0.08,0.08,0.08,0.079999763454277190,676402,12,54112.00,676402,100.00,0.00,0.00
4-October-2019,0.08,0.08,0.08,0.08,0.079835766423357664,4384,9,350.00,4384,100.00,0.00,0.00
3-October-2019,0.08,0.08,0.08,0.08,0.079638398622470942,2323,4,185.00,2323,100.00,0.00,0.00
1-October-2019,0.08,0.08,0.08,0.08,0.080000000000000000,1100,2,88.00,1100,100.00,0.00,0.00
30-September-2019,0.08,0.08,0.08,0.08,0.078431372549019607,102,3,8.00,102,100.00,0.00,0.00
27-September-2019,0.08,0.08,0.08,0.08,0.079967023907666941,2426,6,194.00,2426,100.00,0.00,0.00
26-September-2019,0.08,0.08,0.08,0.08,0.079022988505747126,696,3,55.00,696,100.00,0.00,0.00
25-September-2019,0.08,0.08,0.08,0.08,0.079872204472843450,6260,7,500.00,6260,100.00,0.00,0.00
23-September-2019,0.08,0.08,0.08,0.08,0.080000000000000000,4500,3,360.00,4500,100.00,0.00,0.00
20-September-2019,0.08,0.08,0.08,0.08,0.079898541534559289,6308,4,504.00,6308,100.00,0.00,0.00
19-September-2019,0.08,0.08,0.08,0.08,0.080000000000000000,23825,8,1906.00,23825,100.00,0.00,0.00
18-September-2019,0.08,0.08,0.08,0.08,0.076923076923076923,91,2,7.00,91,100.00,0.00,0.00
17-September-2019,0.08,0.08,0.08,0.08,0.079885877318116975,7010,6,560.00,7010,100.00,0.00,0.00
16-September-2019,0.08,0.08,0.08,0.08,0.071428571428571428,56,3,4.00,56,100.00,0.00,0.00
13-September-2019,0.08,0.08,0.08,0.08,0.079927573719606828,3866,14,309.00,3866,100.00,0.00,0.00
12-September-2019,0.08,0.08,0.08,0.08,0.079995196926032660,41640,10,3331.00,41640,100.00,0.00,0.00
11-September-2019,0.08,0.08,0.08,0.08,0.079980405691256039,44911,13,3592.00,44911,100.00,0.00,0.00
9-September-2019,0.08,0.08,0.08,0.08,0.080000000000000000,20000,12,1600.00,20000,100.00,0.00,0.00
6-September-2019,0.08,0.08,0.08,0.08,0.079385403329065300,1562,8,124.00,1562,100.00,0.00,0.00
5-September-2019,0.08,0.08,0.08,0.08,0.079974445347891741,17218,7,1377.00,17218,100.00,0.00,0.00
4-September-2019,0.08,0.08,0.08,0.08,0.079785940160544879,4111,8,328.00,4111,100.00,0.00,0.00
3-September-2019,0.08,0.08,0.08,0.08,0.079990571400840254,72121,18,5769.00,72121,100.00,0.00,0.00
30-August-2019,0.08,0.08,0.08,0.08,0.079840319361277445,501,2,40.00,501,100.00,0.00,0.00
28-August-2019,0.08,0.08,0.08,0.08,0.079948376579269121,14722,6,1177.00,14722,100.00,0.00,0.00
27-August-2019,0.08,0.08,0.08,0.08,0.079798515376458112,3772,9,301.00,3772,100.00,0.00,0.00
26-August-2019,0.08,0.08,0.08,0.08,0.079980727535533606,4151,6,332.00,4151,100.00,0.00,0.00
23-August-2019,0.08,0.08,0.08,0.08,0.079987472596304415,31930,11,2554.00,31930,100.00,0.00,0.00
22-August-2019,0.08,0.08,0.08,0.08,0.079939439818319454,13210,15,1056.00,13210,100.00,0.00,0.00
