Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,119.70,126.80,119.70,120.90,123.006048852564990534,21657,583,2663942.00,8605,39.73,7.10,1.20
27-June-2024,123.30,123.30,119.00,119.70,121.067443037974683544,9875,264,1195541.00,4292,43.46,4.30,-3.60
26-June-2024,125.95,125.95,121.65,123.90,123.669025778902419737,25292,614,3127837.00,13071,51.68,4.30,-2.05
25-June-2024,127.40,128.55,122.45,123.60,125.648884777469421317,19458,454,2444876.00,9904,50.90,6.10,-3.80
24-June-2024,122.95,128.00,120.70,126.30,125.456104094910065059,104520,1838,13112672.00,58775,56.23,7.30,3.35
21-June-2024,118.00,123.00,118.00,121.95,120.340602483519852828,52184,908,6279854.00,27079,51.89,5.00,3.95
20-June-2024,122.00,123.35,116.50,117.95,119.988233591132801191,48358,1183,5802391.00,27209,56.27,6.85,-4.05
19-June-2024,113.50,122.00,111.20,118.85,118.463239868211874755,130209,1914,15424980.00,76415,58.69,10.80,5.35
18-June-2024,112.55,114.00,111.00,113.20,112.425679611650485436,20600,387,2315969.00,9222,44.77,3.00,0.65
14-June-2024,110.00,112.50,109.05,110.30,110.484014780303638846,24898,540,2750831.00,16117,64.73,3.45,0.30
13-June-2024,110.00,111.35,109.50,110.10,110.211655998844987727,20779,544,2290088.00,11929,57.41,1.85,0.10
12-June-2024,107.95,110.75,107.95,110.30,109.404835606123985610,23906,518,2615432.00,15002,62.75,2.80,2.35
11-June-2024,105.70,108.80,105.70,107.65,107.520699979351641544,19372,459,2082891.00,12403,64.03,3.10,1.95
10-June-2024,107.00,107.10,103.60,105.30,105.834929577464788732,14200,410,1502856.00,8383,59.04,3.50,-1.70
7-June-2024,104.05,106.50,103.65,105.65,105.461394668400520156,12304,271,1297597.00,6868,55.82,2.85,1.60
6-June-2024,104.90,105.55,103.00,103.60,104.214797598295564594,5163,167,538061.00,2945,57.04,2.55,-1.30
5-June-2024,98.75,102.55,96.00,102.20,99.753915568924385437,19282,462,1923455.00,10304,53.44,6.55,3.45
4-June-2024,102.40,103.80,93.60,98.10,99.251592835246739195,66548,995,6604995.00,49013,73.65,10.20,-4.30
3-June-2024,106.00,109.20,103.35,103.80,105.057642820380854348,9715,179,1020635.00,6704,69.01,5.85,-2.20
31-May-2024,105.00,106.15,103.60,104.25,104.530861061722123444,3937,125,411538.00,1797,45.64,2.55,-0.75
30-May-2024,107.95,108.00,104.15,104.30,105.783054442611359886,8486,254,897675.00,3914,46.12,3.85,-3.65
29-May-2024,107.50,108.65,107.30,107.55,107.984219754529514903,1711,101,184761.00,831,48.57,1.35,0.05
28-May-2024,111.40,112.55,107.30,107.95,108.814634146341463414,22755,375,2476077.00,14655,64.40,5.25,-3.45
27-May-2024,110.00,113.15,110.00,111.80,111.937716262975778546,17340,269,1941000.00,7873,45.40,3.15,1.80
24-May-2024,113.00,114.00,110.20,110.95,111.894327985322246945,25617,381,2866397.00,17331,67.65,3.80,-2.05
23-May-2024,113.15,113.55,112.15,112.35,112.518837948252383113,8812,235,991516.00,6902,78.32,1.40,-0.80
22-May-2024,114.95,114.95,112.00,113.15,113.393898305084745762,5900,181,669024.00,3522,59.69,2.95,-1.80
21-May-2024,115.00,115.00,112.05,113.40,113.320315703157031570,9756,158,1105553.00,7569,77.58,2.95,-1.60
18-May-2024,114.65,114.65,110.30,113.95,113.133120127923246052,5003,129,566005.00,3384,67.64,4.35,-0.70
17-May-2024,112.55,113.25,111.60,112.55,112.467997734352874539,7062,205,794249.00,4790,67.83,1.65,0.00
16-May-2024,112.00,112.95,110.90,111.70,111.808846761453396524,14559,305,1627825.00,8605,59.10,2.05,-0.30
15-May-2024,112.40,112.95,111.05,111.60,112.009246417013407304,2163,132,242276.00,1410,65.19,1.90,-0.80
14-May-2024,110.50,111.75,110.20,110.70,110.849982474588152821,5706,362,632510.00,4604,80.69,1.55,0.20
13-May-2024,113.75,113.75,106.80,109.30,108.527864243397931519,9959,215,1080829.00,4656,46.75,6.95,-4.45
10-May-2024,109.55,111.50,107.65,110.80,110.141760818588787039,4691,247,516675.00,2151,45.85,3.85,1.25
9-May-2024,113.90,114.00,106.50,107.40,110.005462845169497867,13363,622,1470003.00,9286,69.49,7.50,-6.50
8-May-2024,110.35,115.50,110.35,114.10,113.895947712418300653,7650,254,871304.00,5281,69.03,5.15,3.75
7-May-2024,121.65,121.65,112.90,113.30,115.659200736365728311,13037,196,1507849.00,6289,48.24,8.75,-8.35
6-May-2024,124.55,124.55,114.50,116.40,118.022992245539829727,36882,764,4352924.00,22580,61.22,10.05,-8.15
3-May-2024,122.85,123.60,120.35,122.35,121.691855203619909502,4420,123,537878.00,2157,48.80,3.25,-0.50
2-May-2024,122.75,124.10,121.70,123.05,122.726229809104258443,10896,289,1337225.00,6991,64.16,2.40,0.30
30-April-2024,123.80,125.20,123.00,123.50,124.023159303882195448,7470,235,926453.00,5086,68.09,2.20,-0.30
29-April-2024,126.65,128.35,123.75,124.45,125.812713708423997513,25736,480,3237916.00,18347,71.29,4.60,-2.20
26-April-2024,126.95,126.95,123.40,125.50,124.823687182382834556,7084,120,884251.00,4094,57.79,3.55,-1.45
25-April-2024,126.50,126.50,124.35,125.40,125.572758037225042301,7092,176,890562.00,4417,62.28,2.15,-1.10
24-April-2024,125.40,127.00,122.95,125.25,126.325781891468239158,26794,453,3384773.00,21511,80.28,4.05,-0.15
23-April-2024,124.05,125.00,121.35,123.85,123.376746358656418531,23549,449,2905399.00,14179,60.21,3.65,-0.20
22-April-2024,128.80,128.85,123.85,124.05,125.585378285880725260,13733,229,1724664.00,6146,44.75,5.00,-4.75
19-April-2024,124.00,128.00,123.25,126.30,125.398291372726684356,46353,842,5812587.00,27910,60.21,4.75,2.30
18-April-2024,127.05,128.90,125.05,125.70,127.298178852949170970,18395,311,2341650.00,8542,46.44,3.85,-1.35
16-April-2024,121.35,127.45,118.95,124.45,124.757804632426988922,17874,394,2229921.00,9870,55.22,8.50,3.10
15-April-2024,116.95,124.90,113.85,120.90,119.020384508781212991,39687,999,4723562.00,18480,46.56,11.05,3.95
12-April-2024,116.10,121.70,116.10,120.05,119.821230869423640507,18426,539,2207826.00,15255,82.79,5.60,3.95
10-April-2024,121.95,121.95,116.05,118.30,117.575956563101840035,43097,494,5067171.00,28796,66.82,5.90,-3.65
9-April-2024,120.50,123.45,117.25,118.75,119.608034920378304098,12371,234,1479671.00,6142,49.65,6.20,-1.75
8-April-2024,118.50,123.40,116.70,121.25,121.542001024415229639,11714,204,1423743.00,7177,61.27,6.70,2.75
5-April-2024,119.35,119.90,117.60,119.05,118.841174793270601653,14028,266,1667104.00,8053,57.41,2.30,-0.30
4-April-2024,118.15,120.60,116.35,120.15,118.806586169045005488,13665,290,1623492.00,7179,52.54,4.25,2.00
3-April-2024,115.65,118.20,115.65,116.40,117.148508746308376334,30813,422,3609697.00,19195,62.30,2.55,0.75
2-April-2024,112.15,117.65,112.15,115.55,114.962206873503035704,35906,576,4127833.00,18943,52.76,5.50,3.40
1-April-2024,103.95,112.25,103.95,111.45,109.856872571077930047,39112,608,4296722.00,21746,55.60,8.30,7.50
28-March-2024,106.50,107.40,103.50,104.30,105.703468107354478912,11476,143,1213053.00,7451,64.93,3.90,-2.20
27-March-2024,105.00,107.25,103.90,104.95,105.225718194254445964,51170,712,5384400.00,26964,52.69,3.35,-0.05
26-March-2024,106.50,108.55,104.60,105.15,106.386523415353214650,35276,590,3752891.00,20791,58.94,3.95,-1.35
22-March-2024,102.95,114.95,102.00,106.00,109.189187368042765374,44522,939,4861321.00,16175,36.33,12.95,3.05
21-March-2024,101.75,102.90,99.60,100.90,101.213745825276850061,11378,229,1151610.00,8265,72.64,3.30,-0.85
20-March-2024,101.80,101.80,98.50,99.25,99.538157894736842105,3800,118,378245.00,2352,61.89,3.30,-2.55
19-March-2024,100.70,102.00,99.40,99.80,100.151892388670732726,11969,333,1198718.00,7774,64.95,2.60,-0.90
18-March-2024,103.80,104.05,98.50,99.45,101.139611907730673316,25664,402,2595647.00,10895,42.45,5.55,-4.35
15-March-2024,103.55,104.60,100.70,101.75,102.244024050447279659,6819,119,697202.00,3566,52.30,3.90,-1.80
14-March-2024,101.50,103.85,99.20,102.60,102.336708453873352619,18666,505,1910217.00,10692,57.28,4.65,1.10
13-March-2024,105.25,109.00,98.25,99.50,103.132929426231966647,33341,754,3438555.00,17439,52.30,10.75,-5.75
12-March-2024,112.40,112.50,104.50,105.25,107.876078167115902964,14840,406,1600881.00,9687,65.28,8.00,-7.15
11-March-2024,115.00,116.45,111.20,111.85,113.718519311008879854,9347,215,1062927.00,5456,58.37,5.25,-3.15
7-March-2024,117.50,117.90,112.80,114.05,114.980261746406350568,9322,301,1071846.00,6551,70.27,5.10,-3.45
6-March-2024,117.10,117.45,112.05,115.20,114.361757791764616667,26374,565,3016177.00,18555,70.35,5.40,-1.90
5-March-2024,118.75,120.00,116.60,116.95,117.301631271160357032,19494,572,2286678.00,13711,70.33,3.40,-1.80
4-March-2024,122.15,122.45,118.85,119.20,120.141007485332793849,4943,95,593857.00,2735,55.33,3.60,-2.95
2-March-2024,122.35,123.00,120.70,122.15,122.184466019417475728,309,24,37755.00,201,65.05,2.30,-0.20
1-March-2024,118.15,121.30,117.50,119.95,119.186539435906096943,11842,232,1411407.00,4134,34.91,3.80,1.80
29-February-2024,117.65,117.80,111.80,115.05,114.077377813549443534,36031,474,4110322.00,21886,60.74,6.00,-2.60
28-February-2024,123.95,123.95,114.65,115.30,117.793599742703224250,49748,1162,5859996.00,28956,58.21,9.30,-8.65
27-February-2024,123.85,125.90,121.50,121.90,123.700834789361289070,15453,223,1911549.00,9768,63.21,4.40,-1.95
26-February-2024,125.45,125.45,123.25,123.70,123.815531407368142062,7546,156,934312.00,4231,56.07,2.20,-1.75
23-February-2024,126.00,126.00,123.65,124.15,124.401004536616979909,18516,430,2303409.00,13353,72.12,2.35,-1.85
22-February-2024,124.20,125.95,123.50,124.90,124.697456271036804061,18123,430,2259892.00,9607,53.01,2.45,0.70
21-February-2024,125.05,128.15,124.30,124.85,126.780615735461801596,8770,131,1111866.00,3630,41.39,3.85,-0.20
20-February-2024,126.50,129.85,125.20,127.50,127.388103260095857258,42146,767,5368899.00,19501,46.27,4.65,1.00
19-February-2024,130.85,130.85,124.45,125.15,125.072300928187591597,8188,149,1024092.00,5141,62.79,6.40,-5.70
16-February-2024,126.80,127.50,125.00,125.25,125.907572770497506668,8623,275,1085701.00,5476,63.50,2.50,-1.55
15-February-2024,132.00,132.00,124.10,125.50,125.980316575084064627,12193,295,1536078.00,7135,58.52,7.90,-6.50
14-February-2024,128.80,128.80,119.15,126.35,124.462969975655937246,18485,349,2300698.00,11803,63.85,9.65,-2.45
13-February-2024,122.60,124.00,119.85,123.45,121.586646104637879826,17508,330,2128739.00,10868,62.07,4.15,0.85
12-February-2024,133.65,133.65,121.55,122.60,123.666712853909750127,21651,502,2677508.00,9622,44.44,12.10,-11.05
9-February-2024,132.05,133.00,124.80,127.60,127.796133567662565905,53486,1111,6835304.00,22485,42.04,8.20,-4.45
8-February-2024,138.05,139.00,129.00,130.15,133.643657518266101798,65148,911,8706617.00,42134,64.67,10.00,-7.90
7-February-2024,131.75,137.80,131.75,133.45,135.482711929977271628,20679,442,2801647.00,8563,41.41,6.05,1.70
6-February-2024,130.05,133.85,130.05,132.85,132.695763274901620074,19567,563,2596458.00,10942,55.92,3.80,2.80
5-February-2024,136.75,137.25,130.55,133.05,134.371241492202980959,11607,242,1559647.00,5973,51.46,6.70,-3.70
2-February-2024,135.00,136.25,132.15,133.80,133.943254765521634733,20407,346,2733380.00,6975,34.18,4.10,-1.20
1-February-2024,129.50,134.00,129.10,132.45,131.466781854524511298,29517,491,3880505.00,15478,52.44,4.90,2.95
31-January-2024,137.05,137.05,130.55,131.30,131.471067106710671067,9090,232,1195072.00,3319,36.51,6.50,-5.75
30-January-2024,127.30,135.50,127.30,131.05,132.812568266220053884,13733,379,1823915.00,6020,43.84,8.20,3.75
29-January-2024,130.25,132.95,129.10,129.75,130.946376029815613966,40784,602,5340517.00,30207,74.07,3.85,-0.50
25-January-2024,131.45,132.40,129.35,130.80,131.193039695486677542,7356,148,965056.00,4370,59.41,3.05,-0.65
24-January-2024,126.90,130.50,125.65,130.10,129.292358419621681031,34574,867,4470154.00,17820,51.54,4.85,3.20
23-January-2024,134.75,135.60,126.00,126.80,131.071925798069080632,52721,1155,6910243.00,25285,47.96,9.60,-7.95
20-January-2024,131.20,138.80,130.15,134.75,134.379215569751894220,40386,704,5427039.00,20340,50.36,8.65,3.55
19-January-2024,131.40,132.40,129.65,130.60,130.964453822431423470,24644,589,3227488.00,10976,44.54,2.75,-0.80
18-January-2024,130.05,132.85,127.65,130.10,129.631810650887573964,42250,901,5476944.00,26154,61.90,5.20,0.05
17-January-2024,137.60,137.60,130.40,131.35,132.431639685847090879,12478,462,1652482.00,3666,29.38,7.20,-6.25
16-January-2024,133.95,137.40,129.45,133.40,134.254966317078772104,104504,1374,14030181.00,57992,55.49,7.95,-0.55
15-January-2024,138.40,139.00,132.40,133.35,135.459216182048040455,39550,656,5357412.00,21247,53.72,6.60,-5.05
12-January-2024,142.85,143.90,136.45,136.90,138.998177761249535143,53780,1402,7475322.00,24443,45.45,7.45,-5.95
11-January-2024,133.35,141.90,132.45,140.05,137.511980361567403872,217940,2831,29969361.00,119965,55.04,9.45,6.70
10-January-2024,127.00,133.00,127.00,132.05,130.497460232044288987,122649,1749,16005383.00,74269,60.55,6.00,5.05
9-January-2024,127.35,127.35,124.80,125.80,125.750888563662973029,9566,207,1202933.00,5363,56.06,2.55,-1.55
8-January-2024,127.15,128.55,124.55,125.45,127.031593337046225507,39502,314,5018002.00,27764,70.28,4.00,-1.70
5-January-2024,128.50,133.30,121.00,124.65,126.055897074137525613,59538,1158,7505116.00,30019,50.42,12.30,-3.85
4-January-2024,127.00,129.95,127.00,129.15,128.871295038747303667,12517,229,1613082.00,9038,72.21,2.95,2.15
3-January-2024,125.65,130.50,125.65,127.15,127.907070784872525610,25966,611,3321235.00,13955,53.74,4.85,1.50
2-January-2024,130.05,130.05,123.55,127.15,126.411890180967453381,14533,254,1837144.00,7816,53.78,6.50,-2.90
1-January-2024,130.00,130.00,126.85,127.50,128.251585736367997441,18761,439,2406128.00,12969,69.13,3.15,-2.50
29-December-2023,128.55,129.90,127.30,127.90,128.615587074133645269,6839,180,879602.00,4394,64.25,2.60,-0.65
28-December-2023,130.00,132.80,127.00,127.85,129.912846587749265114,12587,277,1635213.00,7701,61.18,5.80,-2.15
27-December-2023,131.95,134.55,128.75,131.00,131.012149872680974899,27490,589,3601524.00,17029,61.95,5.80,-0.95
26-December-2023,138.75,138.75,128.20,131.35,132.885736749845328933,77584,1525,10309807.00,43227,55.72,10.55,-7.40
22-December-2023,139.45,139.85,133.10,137.20,136.719375535909641938,101463,1550,13871958.00,49392,48.68,6.75,-2.25
21-December-2023,129.90,142.55,127.05,137.00,138.280256898023670609,282291,4734,39035272.00,131685,46.65,15.50,7.10
20-December-2023,125.90,142.70,125.05,128.10,134.233238092756794937,345441,5083,46369664.00,171523,49.65,17.65,2.20
19-December-2023,124.50,128.10,123.00,125.05,126.019252935667459116,55524,701,6997093.00,34144,61.49,5.10,0.55
18-December-2023,125.35,125.35,122.75,123.80,123.947255113024757804,26012,415,3224116.00,17306,66.53,2.60,-1.55
15-December-2023,121.80,124.15,121.80,123.20,123.072966029117898943,17515,344,2155623.00,13549,77.36,2.35,1.40
