Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2023,1.31,1.43,1.31,1.43,1.378900713208990483,44447,35,61288.00,44447,100.00,0.12,0.12
28-August-2023,1.37,1.45,1.37,1.37,1.371369973599807998,45833,34,62854.00,45833,100.00,0.08,0.00
21-August-2023,1.44,1.44,1.44,1.44,1.439969016266460108,9037,16,13013.00,9037,100.00,0.00,0.00
14-August-2023,1.51,1.51,1.51,1.51,1.509989405176328136,13214,21,19953.00,13214,100.00,0.00,0.00
7-August-2023,1.55,1.60,1.55,1.58,1.550062071571220381,18527,25,28718.00,18527,100.00,0.05,0.03
31-July-2023,1.63,1.63,1.63,1.63,1.629915188897455666,2594,8,4228.00,2594,100.00,0.00,0.00
24-July-2023,1.71,1.71,1.71,1.71,1.709798994974874371,796,10,1361.00,796,100.00,0.00,0.00
17-July-2023,1.71,1.80,1.71,1.79,1.714285714285714285,2163,10,3708.00,2163,100.00,0.09,0.08
10-July-2023,1.85,1.85,1.80,1.80,1.815370196813495782,3201,9,5811.00,3201,100.00,0.05,-0.05
3-July-2023,1.71,1.80,1.71,1.80,1.747935680139069969,2301,13,4022.00,2301,100.00,0.09,0.09
26-June-2023,1.71,1.89,1.71,1.80,1.827574047954866008,2836,14,5183.00,2836,100.00,0.18,0.09
19-June-2023,1.68,1.84,1.68,1.80,1.687526516758591429,4714,11,7955.00,4714,100.00,0.16,0.12
12-June-2023,1.76,1.76,1.76,1.76,1.759980139026812313,10070,12,17723.00,10070,100.00,0.00,0.00
5-June-2023,1.89,1.89,1.85,1.85,1.860122075279755849,7864,12,14628.00,7864,100.00,0.04,-0.04
29-May-2023,1.94,1.94,1.94,1.94,1.940000000000000000,1750,9,3395.00,1750,100.00,0.00,0.00
22-May-2023,1.94,2.04,1.94,2.04,1.952944942381562099,3124,12,6101.00,3124,100.00,0.10,0.10
15-May-2023,2.02,2.22,2.02,2.04,2.052173913043478260,8165,18,16756.00,8165,100.00,0.20,0.02
8-May-2023,2.12,2.12,2.12,2.12,2.119908350305498981,3928,11,8327.00,3928,100.00,0.00,0.00
2-May-2023,2.23,2.23,2.23,2.23,2.226130653266331658,199,2,443.00,199,100.00,0.00,0.00
24-April-2023,2.46,2.46,2.34,2.34,2.445378151260504201,119,5,291.00,119,100.00,0.12,-0.12
17-April-2023,2.46,2.46,2.46,2.46,2.459081836327345309,501,9,1232.00,501,100.00,0.00,0.00
10-April-2023,2.58,2.58,2.58,2.58,2.579774177712322042,2037,9,5255.00,2037,100.00,0.00,0.00
3-April-2023,2.71,2.71,2.71,2.71,2.710000000000000000,200,3,542.00,200,100.00,0.00,0.00
27-March-2023,3.00,3.00,2.85,2.85,2.985833333333333333,1200,7,3583.00,1200,100.00,0.15,-0.15
20-March-2023,3.00,3.00,3.00,3.00,3.000000000000000000,100,2,300.00,100,100.00,0.00,0.00
13-March-2023,2.89,2.90,2.89,2.89,2.878048780487804878,41,4,118.00,41,100.00,0.01,0.00
6-March-2023,3.04,3.04,3.04,3.04,3.040000000000000000,100,1,304.00,100,100.00,0.00,0.00
16-February-2023,3.04,3.05,2.92,3.05,2.984405940594059405,4040,11,12057.00,4040,100.00,0.13,0.01
15-February-2023,3.07,3.39,3.07,3.07,3.082938388625592417,422,10,1301.00,422,100.00,0.32,0.00
14-February-2023,3.35,3.40,3.23,3.23,3.230039920159680638,2004,4,6473.00,2004,100.00,0.17,-0.12
13-February-2023,3.46,3.46,3.40,3.40,3.404109589041095890,146,7,497.00,146,100.00,0.06,-0.06
10-February-2023,3.30,3.30,3.30,3.30,3.298245614035087719,285,8,940.00,285,100.00,0.00,0.00
9-February-2023,3.15,3.23,2.93,3.22,3.139033942558746736,1532,15,4809.00,1532,100.00,0.30,0.07
8-February-2023,3.08,3.08,2.90,3.08,3.018518518518518518,162,8,489.00,162,100.00,0.18,0.00
7-February-2023,3.23,3.23,2.94,2.94,3.229673590504451038,1685,7,5442.00,1685,100.00,0.29,-0.29
6-February-2023,3.09,3.09,2.81,3.09,2.939325333937061353,4417,17,12983.00,4417,100.00,0.28,0.00
3-February-2023,2.85,3.00,2.85,2.95,2.904731320916292014,9342,19,27136.00,9342,100.00,0.15,0.10
2-February-2023,2.81,2.86,2.73,2.86,2.760345892526250772,1619,12,4469.00,1619,100.00,0.13,0.05
1-February-2023,2.90,2.90,2.64,2.87,2.718243661100803957,16170,26,43954.00,16170,100.00,0.26,-0.03
31-January-2023,3.04,3.04,2.76,2.77,2.797476133896013438,24407,42,68278.00,24407,100.00,0.28,-0.27
30-January-2023,3.00,3.05,2.77,2.90,2.789728213560305638,10339,31,28843.00,10339,100.00,0.28,-0.10
