Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,243.10,245.10,235.40,238.75,239.935596508244422890,5155,512,1236868.00,2677,51.93,9.70,-4.35
27-June-2024,257.00,257.00,242.40,245.15,244.757734530938123752,8016,530,1961978.00,5629,70.22,14.60,-11.85
26-June-2024,243.00,247.55,240.50,246.95,243.922547160395249026,10019,709,2443860.00,6669,66.56,7.05,3.95
25-June-2024,252.10,255.95,246.20,247.15,250.932534001431639226,5588,375,1402211.00,2161,38.67,9.75,-4.95
24-June-2024,259.10,261.00,251.50,254.55,254.997530864197530864,11340,893,2891672.00,6903,60.87,9.50,-4.55
21-June-2024,259.70,263.80,257.55,261.00,261.016596680663867226,10002,675,2610688.00,5310,53.09,6.25,1.30
20-June-2024,251.50,264.40,251.05,262.25,258.437435295741597073,28978,1616,7489000.00,19695,67.97,13.35,10.75
19-June-2024,260.30,260.55,251.05,255.20,255.214324227174694464,11128,615,2840025.00,7195,64.66,9.50,-5.10
18-June-2024,250.15,261.90,245.25,260.50,255.805192676874092803,42714,2217,10926463.00,33714,78.93,16.65,10.35
14-June-2024,230.00,258.00,230.00,254.70,247.998016670686928787,74622,3741,18506108.00,50135,67.19,28.00,24.70
13-June-2024,223.55,241.00,222.50,234.40,229.501355180485401010,16234,933,3725725.00,8248,50.81,18.50,10.85
12-June-2024,220.10,225.00,220.10,223.55,222.956814627691567424,8313,443,1853440.00,5599,67.35,4.90,3.45
11-June-2024,218.05,224.45,218.05,223.60,221.646351691361476097,3577,331,792829.00,2161,60.41,6.40,5.55
10-June-2024,213.60,221.70,213.60,218.75,217.995708154506437768,5359,448,1168239.00,2503,46.71,8.10,5.15
7-June-2024,215.75,219.65,214.90,216.65,216.342630501535312180,3908,465,845467.00,2144,54.86,4.75,0.90
6-June-2024,211.00,219.10,211.00,215.75,215.395951570185395384,5286,398,1138583.00,2861,54.12,8.10,4.75
5-June-2024,207.00,217.35,201.00,214.15,209.763772714162099798,13868,1443,2909004.00,7181,51.78,16.35,7.15
4-June-2024,215.55,216.65,199.00,210.30,207.854778913102450492,11059,840,2298666.00,6714,60.71,17.65,-5.25
3-June-2024,218.00,228.55,215.05,218.45,218.995977224904072286,16158,1309,3538537.00,11704,72.43,13.50,0.45
31-May-2024,219.00,223.95,217.45,222.00,221.558232931726907630,2739,254,606848.00,1628,59.44,6.50,3.00
30-May-2024,221.00,225.15,220.05,221.85,221.441898527004909983,2444,145,541204.00,945,38.67,5.10,0.85
29-May-2024,223.25,226.45,221.00,222.85,222.392230388480575971,6667,488,1482689.00,3681,55.21,5.45,-0.40
28-May-2024,223.65,228.35,222.00,223.80,224.043771210111689170,263141,453,58955102.00,259706,98.69,6.35,0.15
27-May-2024,232.45,232.45,225.55,228.20,229.192886130341370255,4189,269,960089.00,2352,56.15,6.90,-4.25
24-May-2024,226.05,237.00,226.05,232.50,233.606903257170636849,10285,538,2402647.00,5908,57.44,10.95,6.45
23-May-2024,231.20,237.00,227.75,230.00,230.626636661211129296,4888,473,1127303.00,2387,48.83,9.25,-1.20
22-May-2024,218.25,235.95,217.40,231.15,224.480974807505419750,13377,834,3002882.00,7031,52.56,18.55,12.90
21-May-2024,221.95,221.95,216.00,218.30,218.801184433164128595,16548,958,3620722.00,10874,65.71,5.95,-3.65
18-May-2024,220.00,222.00,215.00,220.45,219.754040204966495861,5074,298,1115032.00,3188,62.83,7.00,0.45
17-May-2024,213.70,220.90,213.65,220.35,217.628308400460299194,6083,478,1323833.00,4411,72.51,7.25,6.65
16-May-2024,212.15,217.25,210.65,215.65,213.291223137176139787,9958,537,2123954.00,3915,39.32,6.60,3.50
15-May-2024,215.05,221.70,211.30,212.55,215.207183026584867075,7824,424,1683781.00,4310,55.09,10.40,-2.50
14-May-2024,208.05,217.90,208.05,215.95,213.838281601439496176,4446,339,950725.00,2642,59.42,9.85,7.90
13-May-2024,213.55,216.35,208.10,211.40,211.381794489947877885,16116,617,3406629.00,5733,35.57,8.25,-2.15
10-May-2024,215.60,218.90,212.35,214.30,215.226322995416393832,16799,592,3615587.00,3878,23.08,6.55,-1.30
9-May-2024,219.05,221.50,217.05,218.95,218.586689741976085588,31780,406,6946685.00,27471,86.44,4.45,-0.10
8-May-2024,226.85,226.85,221.15,222.05,222.381215755681497241,212444,515,47243555.00,207184,97.52,5.70,-4.80
7-May-2024,225.25,228.50,223.20,224.05,224.758433955944044789,250772,1312,56363122.00,243337,97.04,5.30,-1.20
6-May-2024,230.05,232.85,227.55,228.45,229.538149737720553171,12582,666,2888049.00,5809,46.17,5.30,-1.60
3-May-2024,232.35,235.50,231.60,233.70,232.196316077786907696,73020,842,16954975.00,64216,87.94,3.90,1.35
2-May-2024,231.55,237.70,231.00,232.65,232.774271746232004866,221935,880,51660758.00,211027,95.08,6.70,1.10
30-April-2024,231.05,234.10,231.00,231.90,231.805459199903055273,330085,1024,76515505.00,317615,96.22,3.10,0.85
29-April-2024,235.75,238.20,231.90,233.75,233.327247579529737206,18075,738,4217390.00,9611,53.17,6.30,-2.00
26-April-2024,237.30,240.00,233.05,235.10,235.397526562126336647,29271,1388,6890321.00,13873,47.40,6.95,-2.20
25-April-2024,236.30,242.15,236.00,236.50,237.567905405405405405,8880,496,2109603.00,4703,52.96,6.15,0.20
24-April-2024,238.50,242.00,235.25,236.85,237.460033600896023893,26785,975,6360367.00,14089,52.60,6.75,-1.65
23-April-2024,241.45,243.05,238.25,238.85,240.072283331318747733,8273,408,1986118.00,5044,60.97,4.80,-2.60
22-April-2024,245.35,252.45,239.75,240.65,243.186607244886298708,26253,1104,6384378.00,14435,54.98,12.70,-4.70
19-April-2024,240.35,246.80,234.85,242.00,241.019270833333333333,34560,1279,8329626.00,15439,44.67,11.95,1.65
18-April-2024,245.00,252.75,241.20,243.15,245.629105045672031317,36784,1658,9035221.00,15569,42.33,11.55,-1.85
16-April-2024,245.60,250.00,244.40,249.10,248.191526407428903076,6892,277,1710536.00,3149,45.69,5.60,3.50
