Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,215.95,220.00,215.90,219.80,217.844537815126050420,238,14,51847.00,158,66.39,4.10,3.85
27-June-2024,220.50,225.90,215.00,218.20,217.896579156722354813,1257,38,273896.00,828,65.87,10.90,-2.30
26-June-2024,217.05,221.00,215.55,219.50,218.501492537313432835,335,24,73198.00,226,67.46,5.45,2.45
25-June-2024,217.10,217.10,217.05,217.05,217.048076923076923076,104,3,22573.00,104,100.00,0.05,-0.05
24-June-2024,220.20,221.90,210.00,216.90,216.628857821155367976,3791,82,821240.00,2228,58.77,11.90,-3.30
21-June-2024,224.00,225.50,216.00,224.65,221.041631265930331350,1177,37,260166.00,709,60.24,9.50,0.65
20-June-2024,224.00,225.90,222.05,225.00,223.332258064516129032,310,15,69233.00,308,99.35,3.85,1.00
19-June-2024,227.95,227.95,221.80,224.40,224.311284046692607003,514,18,115296.00,399,77.63,6.15,-3.55
18-June-2024,222.50,229.00,219.10,226.50,224.059075342465753424,1168,35,261701.00,1030,88.18,9.90,4.00
14-June-2024,217.60,223.00,217.60,221.95,219.665982555156490507,1949,39,428129.00,1619,83.07,5.40,4.35
13-June-2024,220.00,220.00,211.00,217.60,214.281772820663340181,3407,54,730058.00,1915,56.21,9.00,-2.40
12-June-2024,217.95,218.90,217.00,217.00,217.713815789473684210,304,7,66185.00,303,99.67,1.90,-0.95
11-June-2024,215.15,218.95,211.00,212.85,214.956790123456790123,486,29,104469.00,446,91.77,7.95,-2.30
10-June-2024,218.60,219.90,214.15,219.90,216.500000000000000000,68,10,14722.00,68,100.00,5.75,1.30
7-June-2024,218.00,219.95,213.10,218.05,217.462365591397849462,372,13,80896.00,371,99.73,6.85,0.05
5-June-2024,215.95,215.95,210.10,210.35,211.585551330798479087,263,20,55647.00,213,80.99,5.85,-5.60
4-June-2024,217.00,217.00,209.10,215.95,213.752688172043010752,93,7,19879.00,91,97.85,7.90,-1.05
3-June-2024,220.20,223.00,216.10,217.75,218.945848375451263537,277,17,60648.00,267,96.39,6.90,-2.45
31-May-2024,222.70,224.90,218.00,219.05,220.579961464354527938,519,23,114481.00,396,76.30,6.90,-3.65
30-May-2024,215.05,227.60,215.05,227.20,219.590243902439024390,205,13,45016.00,154,75.12,12.55,12.15
29-May-2024,220.00,228.90,220.00,223.05,221.426356589147286821,129,9,28564.00,74,57.36,8.90,3.05
28-May-2024,220.00,230.90,220.00,227.00,226.641526175687666370,1127,38,255425.00,1122,99.56,10.90,7.00
27-May-2024,218.00,225.80,215.20,220.00,219.180851063829787234,470,25,103015.00,434,92.34,10.60,2.00
24-May-2024,226.95,226.95,218.10,218.10,221.609137055837563451,394,20,87314.00,354,89.85,8.85,-8.85
