Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,213.25,228.00,213.00,222.00,218.678529357058714117,32258,933,7054132.00,11906,36.91,15.00,8.75
27-June-2024,219.90,219.90,209.75,210.75,213.646711699745740199,52702,1574,11259609.00,34077,64.66,10.15,-9.15
26-June-2024,222.00,224.10,214.95,216.70,218.421649830037822569,20887,686,4562173.00,7913,37.88,9.15,-5.30
25-June-2024,223.00,229.95,220.35,221.75,225.742408528496659511,41461,1222,9359506.00,19617,47.31,9.60,-1.25
24-June-2024,213.85,229.90,208.90,223.00,221.478740514214520330,132435,5032,29331537.00,70022,52.87,21.00,9.15
21-June-2024,228.00,232.80,208.90,215.65,221.155629389111228573,119187,3103,26358876.00,60394,50.67,23.90,-12.35
20-June-2024,207.05,231.20,203.60,226.85,219.671775588338492971,322051,8168,70745515.00,170837,53.05,27.60,19.80
19-June-2024,204.10,209.70,202.00,203.05,205.647876152987486046,102126,2208,21001995.00,51241,50.17,7.70,-1.05
18-June-2024,189.20,201.00,189.20,200.05,198.023380169520450537,70316,1330,13924212.00,52609,74.82,11.80,10.85
14-June-2024,194.00,194.20,191.00,191.35,192.500384826827927432,9095,369,1750791.00,5024,55.24,3.20,-2.65
13-June-2024,193.80,197.00,188.55,194.00,192.981403632297210544,48289,1337,9318879.00,34756,71.97,8.45,0.20
12-June-2024,187.00,194.90,185.80,190.90,192.206806442739692533,65438,1383,12577629.00,39850,60.90,9.10,3.90
11-June-2024,204.70,204.70,187.95,189.55,190.812547127130146282,33155,801,6326390.00,15079,45.48,16.75,-15.15
10-June-2024,180.00,190.50,176.55,186.45,184.968571977213083274,46869,1072,8669292.00,20348,43.41,13.95,6.45
7-June-2024,175.00,176.00,171.80,175.15,175.196735012257633162,17948,434,3144431.00,11363,63.31,4.20,0.15
6-June-2024,172.00,174.90,171.00,172.20,172.944124666573073143,21369,584,3695643.00,14137,66.16,3.90,0.20
5-June-2024,174.90,174.90,157.80,168.60,164.267508143322475570,24560,997,4034410.00,9484,38.62,17.10,-6.30
4-June-2024,172.00,172.00,151.00,161.35,161.965175998997870474,39915,1481,6464840.00,24396,61.12,21.00,-10.65
3-June-2024,171.85,175.05,171.85,173.15,173.332366348943224202,7239,285,1254753.00,3551,49.05,3.20,1.30
31-May-2024,168.05,173.00,167.90,168.40,169.623005446972124319,15605,600,2646967.00,8330,53.38,5.10,0.35
30-May-2024,173.70,173.70,167.50,169.35,170.686456752655538694,15816,654,2699577.00,10517,66.50,6.20,-4.35
29-May-2024,173.55,175.00,172.00,174.60,173.651997129873236067,4181,173,726039.00,1433,34.27,3.00,1.05
28-May-2024,182.00,182.00,172.90,173.55,175.621283810425045343,25362,671,4454107.00,17542,69.17,9.10,-8.45
27-May-2024,188.85,188.85,175.40,181.00,180.757330952912296362,22405,631,4049868.00,12171,54.32,13.45,-7.85
24-May-2024,174.25,179.55,171.85,174.20,175.923831359062539803,31404,900,5524712.00,18695,59.53,7.70,-0.05
23-May-2024,174.05,174.90,172.15,172.45,173.589504735289551311,6441,296,1118090.00,3771,58.55,2.75,-1.60
22-May-2024,174.85,176.30,172.00,172.95,173.695273463875759621,14810,523,2572427.00,9882,66.73,4.30,-1.90
21-May-2024,178.20,178.20,171.50,173.60,172.875728155339805825,16995,736,2938023.00,8249,48.54,6.70,-4.60
18-May-2024,177.65,178.00,174.10,176.75,176.864594894561598224,1802,65,318710.00,1555,86.29,3.90,-0.90
17-May-2024,169.20,175.45,168.95,174.15,173.218251107220105057,9709,425,1681776.00,5087,52.39,6.50,4.95
16-May-2024,172.95,172.95,166.75,167.75,168.303305785123966942,15730,542,2647411.00,9508,60.44,6.20,-5.20
15-May-2024,171.00,175.10,169.25,170.35,172.678992339422510312,6788,258,1172145.00,3487,51.37,5.85,-0.65
14-May-2024,166.55,170.85,166.10,170.10,168.357376310154400991,8873,499,1493835.00,5016,56.53,4.75,3.55
13-May-2024,170.05,171.70,162.00,163.25,165.011001696192989068,42448,1671,7004387.00,23402,55.13,9.70,-6.80
10-May-2024,170.00,173.80,167.85,171.65,171.288174694721769221,25141,993,4306356.00,12132,48.26,5.95,1.65
9-May-2024,179.25,179.25,168.70,169.95,172.321835958718087995,22092,1336,3806934.00,14095,63.80,10.55,-9.30
8-May-2024,176.25,182.00,175.25,177.90,178.966302180042638057,14541,962,2602349.00,6906,47.49,6.75,1.65
7-May-2024,185.55,185.80,175.05,175.95,179.168867268936761640,12951,1261,2320416.00,8762,67.66,10.75,-9.60
6-May-2024,192.30,192.30,183.55,185.50,187.034140598721829801,11892,436,2224210.00,5603,47.12,8.75,-6.80
3-May-2024,193.85,195.50,188.70,189.00,191.153909195213899360,6101,339,1166230.00,3707,60.76,6.80,-4.85
2-May-2024,196.35,196.40,193.00,193.95,194.440531294022942241,4969,423,966175.00,2887,58.10,3.40,-2.40
30-April-2024,198.25,201.30,193.60,195.55,197.926162210140907577,18026,796,3567817.00,11712,64.97,7.70,-2.70
29-April-2024,200.00,203.10,198.50,199.15,200.123289929124773364,6067,339,1214148.00,4346,71.63,4.60,-0.85
26-April-2024,195.40,203.05,195.40,199.65,199.718350650901707870,33492,1415,6688967.00,20408,60.93,7.65,4.25
25-April-2024,200.90,200.90,195.30,195.85,197.396585865483100034,14645,695,2890873.00,7409,50.59,5.60,-5.05
24-April-2024,193.75,201.30,193.75,198.05,198.140754565427957192,42329,1275,8387100.00,26242,62.00,7.55,4.30
23-April-2024,197.60,197.60,191.95,193.35,192.684593985958405086,15098,485,2909152.00,11111,73.59,5.65,-4.25
22-April-2024,190.15,196.30,190.15,193.75,193.987096774193548387,7750,384,1503400.00,1904,24.57,6.15,3.60
19-April-2024,188.15,194.40,184.75,192.20,190.089104187309626041,27249,1380,5179738.00,14738,54.09,9.65,4.05
18-April-2024,197.85,198.15,186.45,187.65,193.055441337719298245,14592,811,2817065.00,7826,53.63,11.70,-10.20
16-April-2024,190.15,201.35,190.15,195.35,197.437489198437662023,28931,1042,5712064.00,19948,68.95,11.20,5.20
15-April-2024,199.00,199.00,187.45,195.90,193.777409191994069681,53960,1821,10456229.00,28363,52.56,11.55,-3.10
12-April-2024,194.00,207.05,192.45,201.40,200.933518947525026035,47051,1801,9454123.00,26712,56.77,14.60,7.40
10-April-2024,198.15,199.55,194.35,197.35,197.011579751517832013,24871,861,4899875.00,10563,42.47,5.20,-0.80
9-April-2024,194.15,201.15,194.15,197.05,198.463143812709030100,7475,387,1483512.00,3202,42.84,7.00,2.90
8-April-2024,197.50,203.95,195.40,201.70,198.825322291471015111,11713,589,2328841.00,3798,32.43,8.55,4.20
5-April-2024,201.85,203.20,197.10,200.90,200.468509206670766559,27643,1079,5541551.00,13340,48.26,6.10,-0.95
4-April-2024,201.95,206.05,200.65,202.80,202.876397515527950310,24150,633,4899465.00,13687,56.67,5.40,0.85
3-April-2024,193.60,200.00,191.50,198.45,194.795880003133077465,38301,877,7460877.00,26591,69.43,8.50,4.85
2-April-2024,184.65,192.70,182.00,191.50,187.545542276000296934,40413,1134,7579278.00,16943,41.92,10.70,6.85
1-April-2024,171.70,186.60,171.65,185.45,181.099311915491592770,41274,1524,7474693.00,21185,51.33,14.95,13.75
28-March-2024,173.25,174.70,169.00,169.45,171.820539968237162519,9445,251,1622845.00,4044,42.82,5.70,-3.80
27-March-2024,176.15,178.55,167.50,168.75,173.431487755714714585,23317,920,4043902.00,12676,54.36,11.05,-7.40
26-March-2024,182.35,182.35,174.25,175.65,176.661167008957078508,57943,1350,10236278.00,31130,53.73,8.10,-6.70
22-March-2024,176.35,182.80,173.80,180.55,176.944477212850458102,25431,852,4499875.00,12879,50.64,9.00,4.20
21-March-2024,168.25,174.35,168.25,172.35,172.469658976930792377,7976,465,1375618.00,4166,52.23,6.10,4.10
20-March-2024,168.60,172.40,167.25,167.80,169.617890549403289968,27903,813,4732848.00,17455,62.56,5.15,-0.80
19-March-2024,173.50,174.80,167.55,168.55,171.166504422905997375,23627,870,4044151.00,13836,58.56,7.25,-4.95
18-March-2024,168.10,175.00,168.10,173.65,172.265413576402649606,17663,787,3042724.00,8013,45.37,6.90,5.55
15-March-2024,171.15,176.70,165.30,167.80,170.240160465742031750,40881,1254,6959588.00,18881,46.19,11.40,-3.35
14-March-2024,160.00,172.45,160.00,171.25,169.396472930691191808,52735,1758,8933123.00,23914,45.35,12.45,11.25
13-March-2024,182.00,183.65,159.05,161.85,168.996266275964742302,84634,2893,14302830.00,45317,53.54,24.60,-20.15
12-March-2024,188.25,189.75,176.00,181.40,182.379992356201031912,31398,1219,5726367.00,10285,32.76,13.75,-6.85
11-March-2024,197.40,198.05,183.00,184.45,188.309594226901691707,59171,1694,11142467.00,36514,61.71,15.05,-12.95
7-March-2024,197.00,203.90,195.35,197.40,199.851833033690299382,25586,1091,5113409.00,10469,40.92,8.55,0.40
6-March-2024,205.00,205.40,192.45,196.15,197.089019294033964612,56235,2175,11083301.00,31433,55.90,12.95,-8.85
5-March-2024,207.00,208.95,202.30,204.85,205.277583873495263195,14039,660,2881892.00,5720,40.74,6.65,-2.15
