Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2017,38.50,38.50,36.90,37.15,37.410922330097087378,4120,20,154133.00,2400,58.25,1.60,-1.35
2-June-2017,36.45,37.00,36.45,36.90,36.754221388367729831,1599,6,58770.00,1599,100.00,0.55,0.45
1-June-2017,37.50,37.50,35.50,36.00,36.261419449901768172,8144,28,295313.00,4611,56.62,2.00,-1.50
31-May-2017,37.10,38.70,37.10,37.45,37.776459143968871595,20560,68,776684.00,5250,25.54,1.60,0.35
30-May-2017,36.95,37.00,36.20,37.00,36.413934426229508196,1952,18,71080.00,1921,98.41,0.80,0.05
29-May-2017,36.95,36.95,36.00,36.30,36.348635552155062484,3921,25,142523.00,3780,96.40,0.95,-0.65
26-May-2017,34.60,37.00,34.60,36.00,36.341693568413210826,4027,29,146348.00,3559,88.38,2.40,1.40
25-May-2017,32.50,33.95,32.50,33.60,33.398113207547169811,530,11,17701.00,430,81.13,1.45,1.10
24-May-2017,33.95,33.95,32.15,32.85,32.867532467532467532,385,11,12654.00,382,99.22,1.80,-1.10
23-May-2017,33.05,33.80,33.05,33.15,33.065573770491803278,122,6,4034.00,100,81.97,0.75,0.10
22-May-2017,33.50,34.00,33.35,33.50,33.471337579617834394,471,8,15765.00,450,95.54,0.65,0.00
19-May-2017,34.00,34.40,33.00,33.00,34.067586206896551724,1450,20,49398.00,980,67.59,1.40,-1.00
18-May-2017,34.50,34.90,34.50,34.50,34.657142857142857142,280,6,9704.00,230,82.14,0.40,0.00
17-May-2017,34.00,34.95,34.00,34.00,34.323846614739364889,3338,28,114573.00,2938,88.02,0.95,0.00
16-May-2017,33.85,34.40,33.70,33.75,33.834570519618239660,943,15,31906.00,583,61.82,0.70,-0.10
15-May-2017,33.50,33.50,33.50,33.50,33.500000000000000000,718,1,24053.00,718,100.00,0.00,0.00
12-May-2017,33.20,33.90,33.20,33.90,33.345199568500539374,927,10,30911.00,911,98.27,0.70,0.70
11-May-2017,33.40,34.35,33.40,33.65,33.417057620594249969,8313,23,277796.00,8200,98.64,0.95,0.25
10-May-2017,32.15,33.95,32.15,33.65,33.188630490956072351,774,14,25688.00,487,62.92,1.80,1.50
9-May-2017,32.50,34.00,32.50,33.25,33.202954048140043763,1828,27,60695.00,1488,81.40,1.50,0.75
8-May-2017,32.50,34.00,32.15,32.65,32.606412094356835657,7673,39,250189.00,5150,67.12,1.85,0.15
5-May-2017,32.75,34.90,32.70,33.75,33.567761332099907493,4324,70,145147.00,2972,68.73,2.20,1.00
4-May-2017,32.75,33.40,32.75,33.20,33.246753246753246753,231,7,7680.00,171,74.03,0.65,0.45
