Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2018,0.69,0.69,0.66,0.66,0.660821917808219178,3650,5,2412.00,3650,100.00,0.03,-0.03
4-June-2018,0.69,0.69,0.69,0.69,0.689993920972644376,82250,16,56752.00,82250,100.00,0.00,0.00
28-May-2018,0.76,0.78,0.72,0.72,0.743041594454072790,115400,37,85747.00,115400,100.00,0.06,-0.04
10-May-2018,0.72,0.75,0.70,0.75,0.736053348630431664,69730,43,51325.00,69730,100.00,0.05,0.03
9-May-2018,0.70,0.72,0.70,0.72,0.718450156063350159,51902,25,37289.00,51902,100.00,0.02,0.02
8-May-2018,0.73,0.73,0.67,0.69,0.677014342370111537,150533,66,101913.00,150533,100.00,0.06,-0.04
7-May-2018,0.64,0.70,0.64,0.70,0.658358187495622103,271249,71,178579.00,271249,100.00,0.06,0.06
4-May-2018,0.67,0.67,0.67,0.67,0.669996108444675055,138762,32,92970.00,138762,100.00,0.00,0.00
3-May-2018,0.70,0.70,0.70,0.70,0.699944227551589514,16137,19,11295.00,16137,100.00,0.00,0.00
2-May-2018,0.73,0.73,0.73,0.73,0.729991228303341219,37621,16,27463.00,37621,100.00,0.00,0.00
30-April-2018,0.76,0.76,0.76,0.76,0.759997856764920599,149307,30,113473.00,149307,100.00,0.00,0.00
27-April-2018,0.79,0.79,0.79,0.79,0.789996867923947031,194759,44,153859.00,194759,100.00,0.00,0.00
26-April-2018,0.85,0.85,0.83,0.83,0.830353731767287403,204166,51,169530.00,204166,100.00,0.02,-0.02
25-April-2018,0.84,0.88,0.80,0.87,0.857673090649536045,70050,35,60080.00,70050,100.00,0.08,0.03
24-April-2018,0.84,0.85,0.84,0.84,0.841895663156179340,98182,43,82659.00,98182,100.00,0.01,0.00
23-April-2018,0.92,0.92,0.88,0.88,0.881933371054301047,58323,33,51437.00,58323,100.00,0.04,-0.04
20-April-2018,0.90,0.95,0.90,0.92,0.904886649874055415,138950,35,125734.00,138950,100.00,0.05,0.02
19-April-2018,0.95,0.95,0.89,0.94,0.917368030698784302,62022,31,56897.00,62022,100.00,0.06,-0.01
18-April-2018,0.96,0.96,0.92,0.93,0.947027405656247263,34263,23,32448.00,34263,100.00,0.04,-0.03
17-April-2018,0.95,0.99,0.95,0.96,0.951228491178315290,146684,23,139530.00,146684,100.00,0.04,0.01
16-April-2018,1.00,1.03,0.95,1.00,0.987924673502184196,88362,34,87295.00,88362,100.00,0.08,0.00
13-April-2018,1.00,1.00,0.95,0.99,0.971304267333148199,86424,28,83944.00,86424,100.00,0.05,-0.01
12-April-2018,1.00,1.04,1.00,1.00,1.012109565641776476,32784,27,33181.00,32784,100.00,0.04,0.00
11-April-2018,1.10,1.10,1.05,1.05,1.075932572657570213,71603,26,77040.00,71603,100.00,0.05,-0.05
10-April-2018,1.05,1.10,1.03,1.10,1.090869054609512624,292916,60,319533.00,292916,100.00,0.07,0.05
9-April-2018,1.05,1.06,1.05,1.05,1.054694640209598472,49237,19,51930.00,49237,100.00,0.01,0.00
6-April-2018,1.00,1.01,0.99,1.01,0.994335937500000000,5120,5,5091.00,5120,100.00,0.02,0.01
5-April-2018,0.97,0.97,0.96,0.97,0.968079935692520516,106986,25,103571.00,106986,100.00,0.01,0.00
4-April-2018,0.89,0.93,0.89,0.93,0.911567129842642863,21734,27,19812.00,21734,100.00,0.04,0.04
3-April-2018,0.85,0.91,0.83,0.89,0.858209215528968572,172014,79,147624.00,172014,100.00,0.08,0.04
2-April-2018,0.85,0.93,0.85,0.87,0.854912041309726696,353234,86,301984.00,353234,100.00,0.08,0.02
28-March-2018,0.89,0.89,0.89,0.89,0.889996260284218399,53480,29,47597.00,53480,100.00,0.00,0.00
27-March-2018,0.95,1.00,0.93,0.93,0.933145911600816923,158644,62,148038.00,158644,100.00,0.07,-0.02
26-March-2018,1.02,1.02,0.97,0.97,0.970745086088678957,32815,17,31855.00,32815,100.00,0.05,-0.05
23-March-2018,1.02,1.09,1.02,1.02,1.023088986988847583,103296,53,105681.00,103296,100.00,0.07,0.00
22-March-2018,1.10,1.12,1.07,1.07,1.087339055793991416,46600,31,50670.00,46600,100.00,0.05,-0.03
21-March-2018,1.10,1.14,1.10,1.12,1.116875132846094733,305805,98,341546.00,305805,100.00,0.04,0.02
20-March-2018,1.10,1.11,1.09,1.09,1.097821643788651977,151674,63,166511.00,151674,100.00,0.02,-0.01
19-March-2018,1.17,1.19,1.14,1.14,1.150250560928130838,127913,67,147132.00,127913,100.00,0.05,-0.03
16-March-2018,1.15,1.21,1.15,1.19,1.169485871029122854,80933,64,94650.00,80933,100.00,0.06,0.04
15-March-2018,1.20,1.20,1.13,1.18,1.161895134372198592,52429,38,60917.00,52429,100.00,0.07,-0.02
14-March-2018,1.10,1.18,1.10,1.15,1.127545490113075882,155913,35,175799.00,155913,100.00,0.08,0.05
13-March-2018,1.14,1.20,1.14,1.15,1.156341195933009907,161397,60,186630.00,161397,100.00,0.06,0.01
12-March-2018,1.25,1.25,1.15,1.20,1.178153851801545492,54481,40,64187.00,54481,100.00,0.10,-0.05
9-March-2018,1.15,1.22,1.14,1.20,1.186796116504854368,82400,52,97792.00,82400,100.00,0.08,0.05
8-March-2018,1.20,1.24,1.17,1.18,1.201860723889592928,161765,59,194419.00,161765,100.00,0.07,-0.02
7-March-2018,1.15,1.23,1.14,1.20,1.193051407011476182,63610,36,75890.00,63610,100.00,0.09,0.05
6-March-2018,1.21,1.25,1.14,1.18,1.162835870881314887,388170,124,451378.00,388170,100.00,0.11,-0.03
5-March-2018,1.27,1.27,1.19,1.20,1.213849971710743755,178513,56,216688.00,178513,100.00,0.08,-0.07
1-March-2018,1.29,1.29,1.20,1.22,1.246157862107220935,30647,30,38191.00,30647,100.00,0.09,-0.07
28-February-2018,1.23,1.28,1.22,1.24,1.244297963823267767,161872,60,201417.00,161872,100.00,0.06,0.01
27-February-2018,1.25,1.30,1.24,1.27,1.268351631147380574,102198,54,129623.00,102198,100.00,0.06,0.02
26-February-2018,1.26,1.30,1.25,1.28,1.282846024038295967,58074,38,74500.00,58074,100.00,0.05,0.02
23-February-2018,1.25,1.33,1.25,1.26,1.267343838997531801,263350,61,333755.00,263350,100.00,0.08,0.01
22-February-2018,1.34,1.34,1.26,1.29,1.296310722153924802,82157,46,106501.00,82157,100.00,0.08,-0.05
21-February-2018,1.21,1.32,1.21,1.30,1.302700496564859533,29402,37,38302.00,28622,97.35,0.11,0.09
20-February-2018,1.28,1.30,1.23,1.26,1.252757452833236889,340441,125,426490.00,332441,97.65,0.07,-0.02
19-February-2018,1.33,1.33,1.29,1.29,1.292185094630082405,55215,36,71348.00,54538,98.77,0.04,-0.04
16-February-2018,1.47,1.47,1.35,1.35,1.365478245342539134,168010,42,229414.00,168010,100.00,0.12,-0.12
15-February-2018,1.50,1.50,1.42,1.42,1.437578611281323572,155035,56,222875.00,98799,63.73,0.08,-0.08
14-February-2018,1.50,1.50,1.45,1.49,1.479757663510449808,52489,37,77671.00,49557,94.41,0.05,-0.01
12-February-2018,1.41,1.45,1.38,1.45,1.423961191689533516,102040,66,145301.00,84901,83.20,0.07,0.04
9-February-2018,1.30,1.39,1.30,1.39,1.366358352428323925,143144,65,195586.00,126134,88.12,0.09,0.09
8-February-2018,1.34,1.36,1.30,1.33,1.353648536959057067,306109,83,414364.00,164127,53.62,0.06,-0.01
7-February-2018,1.29,1.30,1.24,1.30,1.288946826493698138,363226,108,468179.00,298053,82.06,0.06,0.01
6-February-2018,1.26,1.31,1.22,1.24,1.255920809177254224,226996,155,285089.00,194192,85.55,0.09,-0.02
5-February-2018,1.35,1.35,1.24,1.28,1.262278202286930157,350601,204,442556.00,289217,82.49,0.11,-0.07
2-February-2018,1.32,1.39,1.30,1.30,1.308939549281724652,252619,125,330663.00,233318,92.36,0.09,-0.02
1-February-2018,1.43,1.43,1.33,1.36,1.351390084544608601,200959,96,271574.00,152960,76.12,0.10,-0.07
31-January-2018,1.39,1.43,1.33,1.38,1.365105844667448372,270349,137,369055.00,228600,84.56,0.10,-0.01
30-January-2018,1.44,1.49,1.39,1.39,1.396502976626022209,170831,79,238566.00,139325,81.56,0.10,-0.05
29-January-2018,1.54,1.54,1.44,1.46,1.475444239312294467,138664,93,204591.00,114959,82.90,0.10,-0.08
25-January-2018,1.48,1.53,1.44,1.49,1.481739027232316257,185368,130,274667.00,140344,75.71,0.09,0.01
24-January-2018,1.58,1.58,1.50,1.51,1.518231528041106806,109179,72,165759.00,74220,67.98,0.08,-0.07
23-January-2018,1.56,1.62,1.53,1.55,1.567027427528082454,151162,90,236875.00,118705,78.53,0.09,-0.01
22-January-2018,1.56,1.62,1.55,1.60,1.578581779370547451,230486,74,363841.00,136486,59.22,0.07,0.04
19-January-2018,1.55,1.62,1.51,1.59,1.587002316357110252,352709,184,559750.00,245107,69.49,0.11,0.04
18-January-2018,1.67,1.67,1.54,1.55,1.588956200479267265,610098,278,969419.00,412129,67.55,0.13,-0.12
17-January-2018,1.74,1.74,1.59,1.62,1.614017325086369621,371369,180,599396.00,284718,76.67,0.15,-0.12
16-January-2018,1.69,1.76,1.63,1.67,1.678132887552033785,727412,365,1220694.00,475101,65.31,0.13,-0.02
15-January-2018,1.80,1.80,1.71,1.71,1.734445548573108091,357245,232,619622.00,274915,76.95,0.09,-0.09
12-January-2018,1.80,1.80,1.80,1.80,1.799998271525983285,115709,72,208276.00,115709,100.00,0.00,0.00
11-January-2018,1.95,1.95,1.89,1.89,1.897053083823729634,661030,119,1254009.00,496373,75.09,0.06,-0.06
10-January-2018,2.10,2.10,1.90,1.98,2.008024423769784469,7181201,1361,14420027.00,4074648,56.74,0.20,-0.12
9-January-2018,2.00,2.00,2.00,2.00,2.000000000000000000,641365,123,1282730.00,641365,100.00,0.00,0.00
8-January-2018,1.91,1.91,1.91,1.91,1.909998543855775960,425782,111,813243.00,425782,100.00,0.00,0.00
5-January-2018,1.82,1.82,1.82,1.82,1.819999482348069158,386360,69,703175.00,385886,99.88,0.00,0.00
4-January-2018,1.74,1.74,1.74,1.74,1.739998337756089452,336894,60,586195.00,336894,100.00,0.00,0.00
3-January-2018,1.66,1.66,1.66,1.66,1.659999845972567714,129847,43,215546.00,129847,100.00,0.00,0.00
2-January-2018,1.55,1.59,1.55,1.59,1.585826939704707388,365468,69,579569.00,299785,82.03,0.04,0.04
1-January-2018,1.49,1.52,1.45,1.52,1.512608540827786451,182535,105,276104.00,182335,99.89,0.07,0.03
29-December-2017,1.43,1.45,1.37,1.45,1.412826255491429063,510796,153,721666.00,395968,77.52,0.08,0.02
28-December-2017,1.42,1.43,1.38,1.41,1.403503783890035522,284892,104,399847.00,202020,70.91,0.05,-0.01
27-December-2017,1.40,1.42,1.36,1.38,1.388428684229416409,278620,99,386844.00,160066,57.45,0.06,-0.02
26-December-2017,1.39,1.40,1.34,1.38,1.378377980462740074,135843,59,187243.00,122221,89.97,0.06,-0.01
22-December-2017,1.38,1.38,1.33,1.35,1.354143260372387088,324877,78,439930.00,247527,76.19,0.05,-0.03
21-December-2017,1.30,1.39,1.28,1.37,1.344757006533379425,402089,113,540712.00,225550,56.09,0.11,0.07
20-December-2017,1.31,1.34,1.31,1.33,1.326575225384406768,121681,56,161419.00,82452,67.76,0.03,0.02
19-December-2017,1.31,1.35,1.28,1.34,1.326978115312671438,302586,71,401525.00,254659,84.16,0.07,0.03
18-December-2017,1.34,1.34,1.30,1.31,1.310478604152451505,102590,46,134442.00,80489,78.46,0.04,-0.03
15-December-2017,1.35,1.35,1.29,1.33,1.324861487457282565,421081,92,557874.00,268521,63.77,0.06,-0.02
14-December-2017,1.42,1.42,1.31,1.33,1.321596055068992125,384899,98,508681.00,286191,74.35,0.11,-0.09
13-December-2017,1.30,1.37,1.29,1.37,1.360941321894166758,572769,137,779505.00,408609,71.34,0.08,0.07
12-December-2017,1.29,1.34,1.29,1.31,1.310288306897065548,194619,95,255007.00,115824,59.51,0.05,0.02
11-December-2017,1.33,1.33,1.28,1.30,1.303027128941028595,124111,66,161720.00,84593,68.16,0.05,-0.03
8-December-2017,1.32,1.32,1.29,1.30,1.301787621563887795,71156,53,92630.00,48956,68.80,0.03,-0.02
7-December-2017,1.32,1.34,1.28,1.29,1.302188629541138271,130584,76,170045.00,80840,61.91,0.06,-0.03
6-December-2017,1.34,1.34,1.28,1.32,1.296186909102908904,121214,60,157116.00,87165,71.91,0.06,-0.02
5-December-2017,1.26,1.33,1.26,1.32,1.297261369046015107,222666,83,288856.00,145524,65.36,0.07,0.06
4-December-2017,1.33,1.33,1.26,1.28,1.283158320020460433,269789,72,346182.00,235829,87.41,0.07,-0.05
1-December-2017,1.35,1.37,1.31,1.31,1.333427307726081591,216371,80,288515.00,193618,89.48,0.06,-0.04
30-November-2017,1.37,1.38,1.33,1.34,1.348238992680890082,244292,91,329364.00,181962,74.49,0.05,-0.03
29-November-2017,1.34,1.37,1.31,1.37,1.342257411643713699,151687,45,203603.00,133400,87.94,0.06,0.03
28-November-2017,1.35,1.39,1.30,1.33,1.322477716083544668,493293,120,652369.00,329789,66.85,0.09,-0.02
27-November-2017,1.40,1.40,1.33,1.35,1.358136523509271302,171443,77,232843.00,152844,89.15,0.07,-0.05
24-November-2017,1.33,1.40,1.31,1.38,1.377908214018816472,202057,82,278416.00,148822,73.65,0.09,0.05
23-November-2017,1.34,1.38,1.28,1.34,1.319110008406819861,512679,189,676280.00,287809,56.14,0.10,0.00
22-November-2017,1.44,1.44,1.33,1.33,1.350314127147444891,256584,124,346469.00,201325,78.46,0.11,-0.11
21-November-2017,1.40,1.40,1.40,1.40,1.399998761287765239,161458,21,226041.00,161458,100.00,0.00,0.00
20-November-2017,1.34,1.34,1.25,1.34,1.292219132340815626,195261,86,252320.00,139798,71.60,0.09,0.00
17-November-2017,1.30,1.36,1.28,1.28,1.295575792302000990,719044,235,931576.00,396370,55.12,0.08,-0.02
16-November-2017,1.31,1.37,1.31,1.34,1.312593931449076740,302082,139,396511.00,242867,80.40,0.06,0.03
15-November-2017,1.40,1.40,1.37,1.37,1.370021590334879875,108845,71,149120.00,101157,92.94,0.03,-0.03
14-November-2017,1.46,1.46,1.44,1.44,1.450330025268558328,234679,65,340362.00,209679,89.35,0.02,-0.02
13-November-2017,1.55,1.55,1.51,1.51,1.514992304407036431,124097,61,188006.00,124097,100.00,0.04,-0.04
10-November-2017,1.54,1.58,1.50,1.58,1.552317040734905988,244385,96,379363.00,244385,100.00,0.08,0.04
9-November-2017,1.47,1.58,1.47,1.51,1.533359463034638185,204110,75,312974.00,204110,100.00,0.11,0.04
8-November-2017,1.53,1.60,1.52,1.52,1.540383254995048181,318065,93,489942.00,318065,100.00,0.08,-0.01
7-November-2017,1.57,1.61,1.50,1.60,1.570924759781489159,460206,138,722949.00,460206,100.00,0.11,0.03
6-November-2017,1.49,1.54,1.45,1.54,1.511862006783476395,330509,135,499684.00,330509,100.00,0.09,0.05
3-November-2017,1.50,1.50,1.42,1.47,1.488762133169127060,185133,67,275619.00,185133,100.00,0.08,-0.03
2-November-2017,1.50,1.50,1.45,1.48,1.473568954980647789,58908,54,86805.00,58908,100.00,0.05,-0.02
1-November-2017,1.56,1.56,1.47,1.48,1.489348852531020094,145712,88,217016.00,145712,100.00,0.09,-0.08
31-October-2017,1.59,1.59,1.50,1.54,1.532154385574354407,431232,120,660714.00,431232,100.00,0.09,-0.05
30-October-2017,1.54,1.55,1.44,1.55,1.487926526440345144,471571,135,701663.00,471571,100.00,0.11,0.01
27-October-2017,1.44,1.48,1.41,1.48,1.468576553102635946,224132,79,329155.00,224132,100.00,0.07,0.04
26-October-2017,1.33,1.41,1.30,1.41,1.392184130754086065,255992,58,356388.00,255992,100.00,0.11,0.08
25-October-2017,1.30,1.35,1.26,1.35,1.314407328583325622,108070,71,142048.00,108070,100.00,0.09,0.05
24-October-2017,1.38,1.38,1.29,1.30,1.303977298158608527,111709,89,145666.00,111709,100.00,0.09,-0.08
23-October-2017,1.36,1.37,1.28,1.35,1.321870701513067400,133768,79,176824.00,133768,100.00,0.09,-0.01
19-October-2017,1.36,1.37,1.27,1.31,1.334995923456908541,125106,45,167016.00,125106,100.00,0.10,-0.05
18-October-2017,1.33,1.34,1.27,1.31,1.293487436157604386,234562,79,303403.00,234562,100.00,0.07,-0.02
17-October-2017,1.36,1.36,1.28,1.28,1.295803145432055133,113180,72,146659.00,113180,100.00,0.08,-0.08
16-October-2017,1.34,1.34,1.25,1.32,1.285423514299746873,211752,64,272191.00,211752,100.00,0.09,-0.02
13-October-2017,1.34,1.35,1.26,1.31,1.301028462585597383,193201,65,251360.00,193201,100.00,0.09,-0.03
12-October-2017,1.30,1.33,1.28,1.32,1.299482681061628430,80028,46,103995.00,80028,100.00,0.05,0.02
11-October-2017,1.30,1.34,1.27,1.28,1.293517485194809426,245522,79,317587.00,245522,100.00,0.07,-0.02
10-October-2017,1.41,1.41,1.31,1.33,1.316711355642998920,287170,98,378120.00,287170,100.00,0.10,-0.08
9-October-2017,1.44,1.44,1.35,1.37,1.385553589804680965,197267,76,273324.00,197267,100.00,0.09,-0.07
6-October-2017,1.39,1.44,1.36,1.42,1.404391435735870893,93318,63,131055.00,93318,100.00,0.08,0.03
5-October-2017,1.42,1.50,1.36,1.40,1.413245401811847830,244281,68,345229.00,244281,100.00,0.14,-0.02
4-October-2017,1.46,1.53,1.42,1.43,1.448073542420136828,89309,61,129326.00,89309,100.00,0.11,-0.03
3-October-2017,1.49,1.49,1.43,1.49,1.464752809419706209,156438,71,229143.00,156438,100.00,0.06,0.00
29-September-2017,1.40,1.43,1.35,1.42,1.398786415094339622,165625,71,231674.00,165625,100.00,0.08,0.02
28-September-2017,1.32,1.39,1.32,1.37,1.355696802339831048,122402,66,165940.00,122402,100.00,0.07,0.05
27-September-2017,1.30,1.38,1.30,1.38,1.349231398993870582,185662,74,250501.00,185662,100.00,0.08,0.08
26-September-2017,1.35,1.36,1.27,1.36,1.303583514569590210,110813,63,144454.00,110813,100.00,0.09,0.01
25-September-2017,1.35,1.39,1.27,1.33,1.299437116215601546,175880,107,228545.00,175880,100.00,0.12,-0.02
22-September-2017,1.38,1.38,1.31,1.33,1.321623516580539614,385090,138,508944.00,385090,100.00,0.07,-0.05
21-September-2017,1.45,1.45,1.35,1.37,1.372590036279975223,282525,130,387791.00,282525,100.00,0.10,-0.08
20-September-2017,1.50,1.50,1.40,1.42,1.410878031265536098,434472,131,612987.00,434472,100.00,0.10,-0.08
19-September-2017,1.48,1.54,1.47,1.47,1.477718132921305956,376674,123,556618.00,376674,100.00,0.07,-0.01
18-September-2017,1.58,1.60,1.51,1.54,1.535497182709849407,297094,128,456187.00,297094,100.00,0.09,-0.04
15-September-2017,1.65,1.65,1.53,1.58,1.619757503478433710,216333,93,350407.00,216333,100.00,0.12,-0.07
14-September-2017,1.60,1.64,1.51,1.59,1.580587477177531951,186220,113,294337.00,186220,100.00,0.13,-0.01
13-September-2017,1.63,1.63,1.55,1.58,1.588745419861360173,244807,105,388936.00,209292,85.49,0.08,-0.05
12-September-2017,1.62,1.69,1.58,1.62,1.620843723205927930,127127,68,206053.00,113657,89.40,0.11,0.00
11-September-2017,1.70,1.72,1.62,1.64,1.671408125711949060,171185,111,286120.00,100445,58.68,0.10,-0.06
8-September-2017,1.78,1.80,1.65,1.66,1.689847014164883318,314016,182,530639.00,157149,50.04,0.15,-0.12
7-September-2017,1.65,1.75,1.48,1.72,1.639103540185708430,736854,345,1207780.00,305581,41.47,0.27,0.07
6-September-2017,1.72,1.74,1.60,1.62,1.624126630804427131,452844,251,735476.00,276519,61.06,0.14,-0.10
5-September-2017,1.70,1.93,1.70,1.77,1.801606506455146783,865356,334,1559031.00,277242,32.04,0.23,0.07
4-September-2017,2.10,2.10,1.86,1.86,1.905282507739938080,909568,290,1732984.00,564693,62.08,0.24,-0.24
1-September-2017,1.96,2.12,1.90,2.06,2.014064140736868422,4399700,1377,8861278.00,1776946,40.39,0.22,0.10
31-August-2017,1.62,1.96,1.61,1.94,1.846700911256134795,3443269,4057,6358688.00,,,0.35,0.32
30-August-2017,1.44,1.65,1.38,1.64,1.589233882955844596,1957586,801,3111062.00,1216709,62.15,0.27,0.20
29-August-2017,1.12,1.38,1.12,1.38,1.286164304904167347,1192965,529,1534349.00,596015,49.96,0.26,0.26
28-August-2017,1.21,1.22,1.12,1.15,1.165422996061709750,202626,106,236145.00,121916,60.17,0.10,-0.06
24-August-2017,1.18,1.22,1.10,1.21,1.175053580550616854,350407,101,411747.00,214887,61.32,0.12,0.03
23-August-2017,1.27,1.27,1.17,1.21,1.216870540265035677,200124,2087,243525.00,127820,63.87,0.10,-0.06
22-August-2017,1.18,1.32,1.18,1.22,1.227962530296744328,274782,109,337422.00,169424,61.66,0.14,0.04
21-August-2017,1.33,1.33,1.23,1.26,1.278492501307421090,296385,110,378926.00,196820,66.41,0.10,-0.07
18-August-2017,1.34,1.39,1.30,1.32,1.322529628641184552,101169,46,133799.00,63267,62.54,0.09,-0.02
17-August-2017,1.34,1.34,1.26,1.30,1.296541104158374495,306514,75,397408.00,258685,84.40,0.08,-0.04
16-August-2017,1.35,1.36,1.27,1.32,1.328519799679900872,193690,75,257321.00,119490,61.69,0.09,-0.03
14-August-2017,1.49,1.49,1.25,1.36,1.308495487662279255,400236,130,523707.00,179160,44.76,0.24,-0.13
11-August-2017,1.39,1.44,1.23,1.34,1.344921477109065153,507559,144,682627.00,381359,75.14,0.21,-0.05
10-August-2017,1.45,1.50,1.40,1.41,1.426565441471468691,226821,163,323575.00,168642,74.35,0.10,-0.04
9-August-2017,1.50,1.51,1.45,1.45,1.472980392307426504,260459,93,383651.00,210959,81.00,0.06,-0.05
8-August-2017,1.56,1.56,1.42,1.46,1.493274770674505160,383407,124,572532.00,275116,71.76,0.14,-0.10
7-August-2017,1.57,1.57,1.52,1.55,1.540502070393374741,193200,53,297625.00,134132,69.43,0.05,-0.02
4-August-2017,1.58,1.58,1.51,1.52,1.527749151004871495,348353,123,532196.00,332522,95.46,0.07,-0.06
3-August-2017,1.55,1.58,1.51,1.54,1.539343678123683954,123476,67,190072.00,95445,77.30,0.07,-0.01
2-August-2017,1.56,1.59,1.52,1.56,1.558076014999305587,237611,115,370216.00,146114,61.49,0.07,0.00
1-August-2017,1.59,1.62,1.54,1.56,1.569260105219115034,145791,58,228784.00,114941,78.84,0.08,-0.03
31-July-2017,1.59,1.62,1.55,1.58,1.588470898149644275,408462,136,648830.00,203600,49.85,0.07,-0.01
28-July-2017,1.59,1.62,1.57,1.60,1.594766410801124142,376109,92,599806.00,240194,63.86,0.05,0.01
27-July-2017,1.62,1.66,1.58,1.61,1.623307318089826632,364658,138,591952.00,276485,75.82,0.08,-0.01
26-July-2017,1.59,1.62,1.55,1.59,1.584533210662168723,195645,117,310006.00,101927,52.10,0.07,0.00
25-July-2017,1.61,1.70,1.59,1.63,1.648091763270286760,1024375,377,1688264.00,556746,54.35,0.11,0.02
24-July-2017,1.60,1.63,1.58,1.60,1.605064305692696046,242047,71,388501.00,124168,51.30,0.05,0.00
21-July-2017,1.62,1.62,1.57,1.58,1.579641478555035475,209583,94,331066.00,135495,64.65,0.05,-0.04
20-July-2017,1.59,1.62,1.58,1.60,1.592233901793590120,54416,46,86643.00,50091,92.05,0.04,0.01
19-July-2017,1.60,1.64,1.56,1.63,1.615550565269447862,181241,68,292804.00,98840,54.54,0.08,0.03
18-July-2017,1.60,1.63,1.58,1.61,1.612360744315939653,98829,72,159348.00,63879,64.64,0.05,0.01
17-July-2017,1.61,1.63,1.58,1.61,1.604062283655820611,85223,55,136703.00,59640,69.98,0.05,0.00
14-July-2017,1.60,1.64,1.58,1.61,1.597092410081099756,219976,93,351322.00,177189,80.55,0.06,0.01
13-July-2017,1.65,1.65,1.60,1.62,1.611023966384317751,315567,126,508386.00,233968,74.14,0.05,-0.03
12-July-2017,1.68,1.68,1.58,1.61,1.612477905699135336,125598,68,202524.00,84001,66.88,0.10,-0.07
11-July-2017,1.69,1.69,1.62,1.64,1.638668377302007323,149652,61,245230.00,107340,71.73,0.07,-0.05
10-July-2017,1.70,1.88,1.60,1.63,1.689131866815713829,601152,183,1015425.00,507654,84.45,0.28,-0.07
7-July-2017,1.62,1.64,1.60,1.61,1.614004313926260396,119149,69,192307.00,106780,89.62,0.04,-0.01
6-July-2017,1.64,1.64,1.58,1.62,1.607237470685312255,92104,71,148033.00,69845,75.83,0.06,-0.02
5-July-2017,1.63,1.63,1.55,1.58,1.584326299193499484,131928,68,209017.00,87807,66.56,0.08,-0.05
4-July-2017,1.60,1.64,1.55,1.61,1.599236304890585989,136180,99,217784.00,80800,59.33,0.09,0.01
3-July-2017,1.56,1.70,1.55,1.66,1.642184691206923871,183019,94,300551.00,131199,71.69,0.15,0.10
