Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,12.77,13.02,12.77,13.02,12.903050108932461873,918,11,11845.00,918,100.00,0.25,0.25
17-May-2024,12.40,12.40,12.40,12.40,12.399854156538648517,4114,10,51013.00,4114,100.00,0.00,0.00
16-May-2024,11.25,11.81,11.25,11.81,11.719576719576719576,1134,14,13290.00,1127,99.38,0.56,0.56
15-May-2024,10.92,11.44,10.90,11.25,11.150440251572327044,7950,21,88646.00,6283,79.03,0.54,0.33
14-May-2024,10.88,10.95,10.88,10.95,10.911458333333333333,192,6,2095.00,166,86.46,0.07,0.07
13-May-2024,10.51,11.45,10.43,11.45,10.533698630136986301,3650,23,38448.00,2946,80.71,1.02,0.94
10-May-2024,11.55,11.56,10.97,10.97,11.511111111111111111,540,17,6216.00,519,96.11,0.59,-0.58
9-May-2024,10.54,11.56,10.54,11.54,10.980000000000000000,300,10,3294.00,211,70.33,1.02,1.00
8-May-2024,11.64,11.64,11.09,11.09,11.545454545454545454,374,13,4318.00,324,86.63,0.55,-0.55
7-May-2024,11.69,11.69,11.11,11.67,11.284098254686489980,3094,20,34913.00,2397,77.47,0.58,-0.02
6-May-2024,11.90,11.90,11.31,11.69,11.683891314895681707,4122,27,48161.00,3259,79.06,0.59,-0.21
3-May-2024,12.50,12.50,11.90,11.90,12.453333333333333333,300,14,3736.00,299,99.67,0.60,-0.60
2-May-2024,12.50,12.50,12.50,12.50,12.500000000000000000,7720,15,96500.00,7520,97.41,0.00,0.00
30-April-2024,11.88,12.50,11.88,12.50,12.493691638748307078,14029,24,175274.00,13915,99.19,0.62,0.62
29-April-2024,12.01,12.50,12.01,12.50,12.491427734088799882,20473,17,255737.00,20139,98.37,0.49,0.49
26-April-2024,12.21,13.05,12.21,12.50,12.522949042284062161,24903,26,311859.00,24903,100.00,0.84,0.29
25-April-2024,12.11,13.00,12.11,12.46,12.490510410908420858,5427,23,67786.00,3058,56.35,0.89,0.35
24-April-2024,12.72,12.72,12.70,12.70,12.713406735751295336,3088,30,39259.00,3088,100.00,0.02,-0.02
23-April-2024,12.07,12.12,12.07,12.12,12.093939393939393939,330,12,3991.00,330,100.00,0.05,0.05
22-April-2024,12.05,12.07,12.05,12.07,12.062780269058295964,1784,16,21520.00,1365,76.51,0.02,0.02
19-April-2024,13.32,13.32,12.66,12.66,12.837028160575194727,3338,32,42850.00,2714,81.31,0.66,-0.66
18-April-2024,13.30,13.32,13.30,13.32,13.314013840830449826,1156,11,15391.00,1156,100.00,0.02,0.02
16-April-2024,13.98,13.98,13.30,13.30,13.693952351863164324,1637,14,22417.00,1627,99.39,0.68,-0.68
15-April-2024,14.24,14.24,13.99,13.99,14.213649851632047477,337,7,4790.00,337,100.00,0.25,-0.25
12-April-2024,13.61,14.25,13.61,14.25,13.894841269841269841,504,14,7003.00,483,95.83,0.64,0.64
10-April-2024,15.00,15.00,14.25,14.25,14.316639741518578352,1238,12,17724.00,1238,100.00,0.75,-0.75
9-April-2024,14.27,15.00,14.27,15.00,14.700276243093922651,724,15,10643.00,632,87.29,0.73,0.73
8-April-2024,15.60,15.60,14.04,15.01,14.544342507645259938,981,14,14268.00,981,100.00,1.56,-0.59
5-April-2024,15.98,15.98,14.30,15.60,15.537061118335500650,7690,110,119480.00,6442,83.77,1.68,-0.38
4-April-2024,13.80,15.23,13.80,14.53,14.818699186991869918,1230,50,18227.00,1119,90.98,1.43,0.73
3-April-2024,14.40,14.77,14.10,14.51,14.502595023660509845,13102,60,190013.00,12371,94.42,0.67,0.11
2-April-2024,14.45,14.80,13.45,14.07,14.178407577327216220,13514,53,191607.00,12346,91.36,1.35,-0.38
1-April-2024,13.46,14.15,12.86,14.15,13.831688055281342546,20260,72,280230.00,18857,93.08,1.29,0.69
28-March-2024,14.16,14.85,13.46,13.48,13.717581403524190359,22757,75,312171.00,22757,100.00,1.39,-0.68
27-March-2024,13.48,14.16,12.82,14.16,13.592609312524184186,15506,76,210767.00,15506,100.00,1.34,0.68
26-March-2024,13.96,13.96,13.28,13.49,13.503275466754012446,12212,46,164902.00,12212,100.00,0.68,-0.47
22-March-2024,14.26,14.26,13.56,13.97,13.896987696224013576,11785,34,163776.00,11785,100.00,0.70,-0.29
21-March-2024,14.85,14.85,13.60,14.27,14.259392148585901224,4738,47,67561.00,4738,100.00,1.25,-0.58
20-March-2024,14.15,14.80,13.50,14.15,14.234720416124837451,1538,60,21893.00,1538,100.00,1.30,0.00
19-March-2024,14.16,14.16,12.87,14.10,13.268593229258024907,22804,77,302577.00,22804,100.00,1.29,-0.06
18-March-2024,12.90,13.54,12.26,13.54,12.604330392943063352,18705,74,235764.00,18705,100.00,1.28,0.64
15-March-2024,12.90,12.90,12.65,12.90,12.898237074069201420,15202,30,196079.00,15202,100.00,0.25,0.00
14-March-2024,12.96,12.96,12.90,12.90,12.905358751125788051,13324,19,171951.00,13324,100.00,0.06,-0.06
13-March-2024,12.96,12.96,12.96,12.96,12.959785522788203753,373,14,4834.00,373,100.00,0.00,0.00
12-March-2024,13.48,13.48,13.22,13.22,13.388609715242881072,597,17,7993.00,597,100.00,0.26,-0.26
11-March-2024,13.48,13.48,13.48,13.48,13.479897894065092533,1567,16,21123.00,1567,100.00,0.00,0.00
7-March-2024,13.22,13.48,12.96,13.48,13.451966818303451966,18685,29,251350.00,18685,100.00,0.52,0.26
6-March-2024,13.22,13.22,13.22,13.22,13.214285714285714285,112,9,1480.00,112,100.00,0.00,0.00
5-March-2024,13.22,13.22,12.96,13.22,13.104838709677419354,1364,33,17875.00,1364,100.00,0.26,0.00
4-March-2024,13.48,13.70,13.22,13.22,13.684522909420837743,26452,45,361983.00,26452,100.00,0.48,-0.26
2-March-2024,13.48,13.48,13.48,13.48,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
1-March-2024,13.75,13.75,13.48,13.48,13.543988945186549976,2171,33,29404.00,2171,100.00,0.27,-0.27
29-February-2024,13.75,13.75,13.75,13.75,13.749192680301399354,929,20,12773.00,929,100.00,0.00,0.00
28-February-2024,14.03,14.03,13.75,13.75,13.874371859296482412,995,28,13805.00,995,100.00,0.28,-0.28
27-February-2024,14.03,14.03,14.03,14.03,14.029995652803941457,13802,33,193642.00,13802,100.00,0.00,0.00
26-February-2024,14.31,14.31,14.31,14.31,14.309668989547038327,2296,31,32855.00,2296,100.00,0.00,0.00
23-February-2024,14.89,14.89,14.60,14.60,14.639429312581063553,771,26,11287.00,771,100.00,0.29,-0.29
22-February-2024,14.95,14.99,14.89,14.89,14.923493323709852038,2771,28,41353.00,2771,100.00,0.10,-0.06
21-February-2024,15.00,15.00,15.00,15.00,15.000000000000000000,14282,41,214230.00,14282,100.00,0.00,0.00
20-February-2024,15.00,15.30,14.70,15.30,15.060533553355335533,36360,33,547601.00,36360,100.00,0.60,0.30
19-February-2024,14.95,15.00,14.66,15.00,14.975367251881046219,11164,49,167185.00,11164,100.00,0.34,0.05
16-February-2024,15.10,15.10,14.95,14.95,15.008434406803290115,14346,45,215311.00,14346,100.00,0.15,-0.15
15-February-2024,15.01,15.10,15.01,15.10,15.082421443630157614,19922,64,300472.00,19922,100.00,0.09,0.09
14-February-2024,15.31,15.31,15.31,15.31,15.309984600657593540,24027,51,367853.00,24027,100.00,0.00,0.00
13-February-2024,15.62,15.62,15.62,15.62,15.619961062757672927,17464,58,272787.00,17464,100.00,0.00,0.00
12-February-2024,15.93,15.93,15.93,15.93,15.929610238510762070,1719,36,27383.00,1719,100.00,0.00,0.00
9-February-2024,16.25,16.25,16.25,16.25,16.249512670565302144,1026,27,16672.00,1026,100.00,0.00,0.00
8-February-2024,16.58,16.58,16.58,16.58,16.579997119815668202,27776,103,460526.00,27776,100.00,0.00,0.00
7-February-2024,16.91,16.91,16.91,16.91,16.909920182440136830,7016,68,118640.00,7016,100.00,0.00,0.00
6-February-2024,17.25,17.25,16.90,17.25,17.243083367013263768,27217,210,469305.00,27217,100.00,0.35,0.00
5-February-2024,16.40,16.43,16.00,16.43,16.422373373836095885,15143,156,248684.00,15143,100.00,0.43,0.03
2-February-2024,15.60,15.65,15.60,15.65,15.634164299989481434,9507,66,148634.00,9507,100.00,0.05,0.05
1-February-2024,14.81,14.91,14.80,14.91,14.877614021111332403,40168,246,597604.00,40168,100.00,0.11,0.10
31-January-2024,14.20,14.21,14.00,14.20,14.203091371551555468,40888,176,580736.00,40888,100.00,0.21,0.00
30-January-2024,13.54,13.54,13.50,13.54,13.537633551267740392,12542,157,169789.00,12542,100.00,0.04,0.00
29-January-2024,12.90,12.90,12.90,12.90,12.899976465050600141,4249,29,54812.00,4249,100.00,0.00,0.00
25-January-2024,12.29,12.29,12.00,12.29,12.043032353563121167,18916,56,227806.00,18916,100.00,0.29,0.00
24-January-2024,12.00,12.05,12.00,12.05,12.023622047244094488,1270,29,15270.00,1270,100.00,0.05,0.05
23-January-2024,12.25,12.25,12.05,12.05,12.162790697674418604,3268,48,39748.00,3268,100.00,0.20,-0.20
20-January-2024,12.50,12.50,12.25,12.25,12.273209549071618037,3770,58,46270.00,3770,100.00,0.25,-0.25
19-January-2024,12.65,12.65,12.50,12.50,12.645958083832335329,4008,58,50685.00,4008,100.00,0.15,-0.15
18-January-2024,12.89,12.89,12.65,12.65,12.843836155966916108,5078,51,65221.00,5078,100.00,0.24,-0.24
17-January-2024,13.00,13.00,12.90,12.90,12.912043622569938359,8436,51,108926.00,8436,100.00,0.10,-0.10
16-January-2024,12.85,13.03,12.85,13.02,13.001812351875087132,7173,56,93262.00,7173,100.00,0.18,0.17
15-January-2024,12.78,12.78,12.78,12.78,12.779924528301886792,6625,60,84667.00,6625,100.00,0.00,0.00
12-January-2024,12.29,12.53,12.29,12.53,12.466542750929368029,5380,30,67070.00,5380,100.00,0.24,0.24
11-January-2024,12.05,12.29,12.05,12.29,12.125890736342042755,3789,30,45945.00,3789,100.00,0.24,0.24
10-January-2024,12.24,12.24,12.05,12.05,12.145975123210513963,21305,89,258770.00,21305,100.00,0.19,-0.19
9-January-2024,12.00,12.00,12.00,12.00,12.000000000000000000,15715,89,188580.00,15715,100.00,0.00,0.00
8-January-2024,11.77,11.77,11.77,11.77,11.769776876267748478,1972,20,23210.00,1972,100.00,0.00,0.00
5-January-2024,11.54,11.54,11.54,11.54,11.539586919104991394,1162,7,13409.00,1162,100.00,0.00,0.00
4-January-2024,10.88,11.32,10.88,11.32,11.257760013606599200,70554,37,794280.00,70554,100.00,0.44,0.44
3-January-2024,11.32,11.32,11.10,11.10,11.226694365099974032,3851,45,43234.00,3851,100.00,0.22,-0.22
2-January-2024,11.32,11.32,11.10,11.32,11.179245283018867924,2120,31,23700.00,2120,100.00,0.22,0.00
1-January-2024,11.32,11.32,11.32,11.32,11.319990310664325077,16513,45,186927.00,16513,100.00,0.00,0.00
29-December-2023,11.68,11.68,11.55,11.55,11.654260528893241919,6126,30,71394.00,6126,100.00,0.13,-0.13
28-December-2023,11.68,11.69,11.68,11.68,11.680108744902582691,2207,20,25778.00,2207,100.00,0.01,0.00
27-December-2023,12.00,12.00,11.91,11.91,11.967011756448499736,5699,39,68200.00,5699,100.00,0.09,-0.09
26-December-2023,12.26,12.26,12.10,12.15,12.232755143202904396,7437,49,90975.00,7437,100.00,0.16,-0.11
22-December-2023,12.48,12.48,12.26,12.26,12.362653208363374188,6935,46,85735.00,6935,100.00,0.22,-0.22
21-December-2023,12.51,12.51,12.51,12.51,12.509962640099626400,1606,15,20091.00,1606,100.00,0.00,0.00
20-December-2023,11.92,11.92,11.92,11.92,11.919982018431108114,4449,34,53032.00,4449,100.00,0.00,0.00
19-December-2023,11.36,11.36,11.36,11.36,11.359672008945210585,2683,32,30478.00,2683,100.00,0.00,0.00
18-December-2023,10.82,10.82,10.82,10.82,10.819998368811679308,24522,66,265328.00,24522,100.00,0.00,0.00
15-December-2023,10.30,10.31,10.30,10.31,10.300084214466173856,10687,50,110077.00,10687,100.00,0.01,0.01
14-December-2023,9.80,9.82,9.80,9.82,9.808644754615038271,2221,11,21785.00,2221,100.00,0.02,0.02
13-December-2023,9.36,9.36,9.36,9.36,9.355932203389830508,118,3,1104.00,118,100.00,0.00,0.00
12-December-2023,8.92,8.92,8.92,8.92,8.919491525423728813,472,7,4210.00,472,100.00,0.00,0.00
11-December-2023,8.50,8.50,8.50,8.50,8.500000000000000000,518,6,4403.00,518,100.00,0.00,0.00
8-December-2023,8.10,8.10,8.10,8.10,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-December-2023,8.10,8.10,8.10,8.10,8.096774193548387096,62,6,502.00,62,100.00,0.00,0.00
6-December-2023,8.52,8.52,8.10,8.10,8.113382427628237684,7876,5,63901.00,7876,100.00,0.42,-0.42
4-December-2023,8.52,8.52,8.52,8.52,8.507462686567164179,67,2,570.00,67,100.00,0.00,0.00
1-December-2023,8.52,8.52,8.52,8.52,8.520000000000000000,675,2,5751.00,675,100.00,0.00,0.00
30-November-2023,8.96,8.96,8.96,8.96,8.960000000000000000,25,2,224.00,25,100.00,0.00,0.00
29-November-2023,8.96,8.96,8.96,8.96,8.958762886597938144,388,5,3476.00,388,100.00,0.00,0.00
28-November-2023,8.55,8.96,8.55,8.96,8.958041958041958041,286,2,2562.00,286,100.00,0.41,0.41
24-November-2023,8.50,8.55,8.50,8.55,8.492537313432835820,67,8,569.00,67,100.00,0.05,0.05
23-November-2023,8.50,8.50,8.50,8.50,8.500000000000000000,122,2,1037.00,122,100.00,0.00,0.00
22-November-2023,8.53,8.53,8.50,8.50,8.514335868929198361,1709,10,14551.00,1709,100.00,0.03,-0.03
21-November-2023,8.13,8.13,8.13,8.13,8.129870129870129870,154,4,1252.00,154,100.00,0.00,0.00
20-November-2023,8.13,8.13,8.13,8.13,8.129958960328317373,2924,7,23772.00,2924,100.00,0.00,0.00
17-November-2023,8.13,8.55,8.13,8.55,8.143353999697565401,33065,19,269260.00,33065,100.00,0.42,0.42
16-November-2023,8.55,8.55,8.55,8.55,8.549645390070921985,1410,5,12055.00,1410,100.00,0.00,0.00
15-November-2023,8.99,9.05,8.99,8.99,9.007903494176372712,4808,18,43310.00,4808,100.00,0.06,0.00
13-November-2023,9.46,9.46,9.46,9.46,9.458333333333333333,360,2,3405.00,360,100.00,0.00,0.00
12-November-2023,9.95,9.95,9.95,9.95,9.950000000000000000,400,1,3980.00,400,100.00,0.00,0.00
10-November-2023,10.47,10.47,10.47,10.47,10.470000000000000000,1000,1,10470.00,1000,100.00,0.00,0.00
9-November-2023,11.02,11.02,11.02,11.02,11.019928825622775800,2810,8,30966.00,2810,100.00,0.00,0.00
8-November-2023,11.03,11.03,11.03,11.03,11.026315789473684210,190,1,2095.00,190,100.00,0.00,0.00
7-November-2023,11.61,11.61,11.61,11.61,11.610000000000000000,800,1,9288.00,800,100.00,0.00,0.00
6-November-2023,12.22,12.22,12.22,12.22,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-November-2023,12.86,12.86,12.86,12.86,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-November-2023,13.53,13.53,13.53,13.53,13.530000000000000000,200,1,2706.00,200,100.00,0.00,0.00
30-October-2023,14.24,14.24,14.24,14.24,14.239520958083832335,501,3,7134.00,501,100.00,0.00,0.00
27-October-2023,14.98,14.98,14.98,14.98,14.980000000000000000,200,1,2996.00,200,100.00,0.00,0.00
23-October-2023,15.76,15.76,15.76,15.76,15.760000000000000000,100,1,1576.00,100,100.00,0.00,0.00
20-October-2023,16.58,16.90,16.58,16.58,16.594969395562356541,10456,37,173517.00,9880,94.49,0.32,0.00
19-October-2023,16.10,17.45,16.00,17.45,16.317391884083737054,22499,90,367125.00,19078,84.79,1.45,1.35
18-October-2023,15.45,15.45,15.00,15.00,15.337962479551703734,28731,83,440675.00,24630,85.73,0.45,-0.45
17-October-2023,11.76,13.20,11.69,13.20,13.080854546480781170,35434,51,463507.00,34106,96.25,1.51,1.44
16-October-2023,11.75,11.98,11.00,11.00,11.043503937007874015,10160,35,112202.00,9361,92.14,0.98,-0.75
13-October-2023,11.79,11.79,11.70,11.75,11.740569877883310719,3685,20,43264.00,3077,83.50,0.09,-0.04
12-October-2023,11.01,11.87,11.01,11.25,11.228947368421052631,1900,18,21335.00,1080,56.84,0.86,0.24
11-October-2023,10.50,11.65,10.50,11.59,11.402193784277879341,4376,22,49896.00,3789,86.59,1.15,1.09
10-October-2023,11.50,12.33,11.35,11.35,11.468750000000000000,5216,28,59821.00,3454,66.22,0.98,-0.15
9-October-2023,11.95,11.95,11.50,11.50,11.666189111747851002,1396,16,16286.00,1312,93.98,0.45,-0.45
6-October-2023,11.99,12.75,11.99,12.01,12.348732198680097255,5758,26,71104.00,5503,95.57,0.76,0.02
5-October-2023,11.89,11.89,11.35,11.51,11.700892352874731729,8853,25,103588.00,7983,90.17,0.54,-0.38
4-October-2023,11.40,11.98,11.40,11.50,11.530845954931658662,5414,26,62428.00,4901,90.52,0.58,0.10
3-October-2023,11.65,12.15,11.35,11.35,11.751268147629875808,5717,38,67182.00,5210,91.13,0.80,-0.30
29-September-2023,11.95,11.95,11.25,11.65,11.526059279888601551,10054,30,115883.00,5316,52.87,0.70,-0.30
28-September-2023,12.29,12.29,11.45,11.79,11.721705046545810877,2041,25,23924.00,1511,74.03,0.84,-0.50
27-September-2023,12.25,12.25,11.40,11.55,11.955170004657661853,8588,34,102671.00,7470,86.98,0.85,-0.70
26-September-2023,12.25,12.50,11.58,11.58,11.763669325598259608,13790,45,162221.00,10750,77.96,0.92,-0.67
25-September-2023,11.80,12.00,11.80,11.95,11.884731442365721182,3314,18,39386.00,3314,100.00,0.20,0.15
22-September-2023,11.55,11.80,11.55,11.80,11.705003248862897985,4617,19,54042.00,4617,100.00,0.25,0.25
21-September-2023,11.80,11.81,11.55,11.55,11.760892296967584524,2869,25,33742.00,2489,86.75,0.26,-0.25
20-September-2023,11.81,12.49,11.81,12.00,12.177765957446808510,9400,31,114471.00,7050,75.00,0.68,0.19
18-September-2023,11.70,12.01,11.70,11.81,11.898924982472540313,8558,27,101831.00,7353,85.92,0.31,0.11
15-September-2023,10.70,11.70,10.70,11.70,11.502730146565763004,10439,36,120077.00,10439,100.00,1.00,1.00
14-September-2023,11.40,11.40,10.71,10.71,11.184971098265895953,7612,25,85140.00,7611,99.99,0.69,-0.69
13-September-2023,11.50,11.50,11.40,11.40,11.411966987620357634,1454,29,16593.00,1404,96.56,0.10,-0.10
12-September-2023,11.05,11.33,11.05,11.07,11.146565966485721029,4237,24,47228.00,2749,64.88,0.28,0.02
11-September-2023,12.01,12.10,11.98,11.98,12.011811728210940762,16763,91,201354.00,13605,81.16,0.12,-0.03
8-September-2023,10.45,11.89,9.76,11.89,11.014561372163659103,11194,58,123297.00,9774,87.31,2.13,1.44
7-September-2023,9.50,10.55,9.05,10.45,10.356881479975604797,19676,55,203782.00,7657,38.92,1.50,0.95
6-September-2023,9.02,9.60,9.02,9.50,9.511662904439428141,2658,22,25282.00,2458,92.48,0.58,0.48
5-September-2023,9.20,9.49,9.20,9.39,9.386046511627906976,2150,27,20180.00,1993,92.70,0.29,0.19
4-September-2023,9.60,9.60,9.01,9.01,9.308341369334619093,4148,31,38611.00,4148,100.00,0.59,-0.59
1-September-2023,9.40,9.75,9.40,9.60,9.701660735468564650,1686,21,16357.00,1636,97.03,0.35,0.20
31-August-2023,9.60,10.19,9.39,9.39,9.498109315916122378,2909,29,27630.00,2670,91.78,0.80,-0.21
30-August-2023,9.65,9.65,9.60,9.60,9.639171068671271840,2461,18,23722.00,2461,100.00,0.05,-0.05
29-August-2023,8.51,9.75,8.51,9.65,9.591112279779121745,3803,40,36475.00,2876,75.62,1.24,1.14
28-August-2023,9.50,9.50,9.00,9.00,9.250077567483710828,3223,31,29813.00,2621,81.32,0.50,-0.50
25-August-2023,9.48,9.48,9.45,9.45,9.477331943720687858,1919,25,18187.00,1919,100.00,0.03,-0.03
24-August-2023,9.27,9.49,9.27,9.48,9.460768543342269883,5595,31,52933.00,4795,85.70,0.22,0.21
23-August-2023,9.50,9.50,9.15,9.15,9.427421567730723497,10933,54,103070.00,7533,68.90,0.35,-0.35
22-August-2023,9.35,9.50,9.25,9.50,9.454123801987162578,45492,45,430087.00,45492,100.00,0.25,0.15
21-August-2023,8.99,9.25,8.90,9.25,9.083710684126789866,8171,26,74223.00,7971,97.55,0.35,0.26
18-August-2023,9.15,9.15,9.14,9.14,9.146439628482972136,3230,34,29543.00,3230,100.00,0.01,-0.01
17-August-2023,9.00,9.24,8.99,9.15,9.155929352396972245,5945,28,54432.00,5945,100.00,0.25,0.15
16-August-2023,9.13,9.17,8.98,8.98,9.092570220477197221,6622,32,60211.00,3672,55.45,0.19,-0.15
14-August-2023,9.02,9.22,9.02,9.14,9.135463800904977375,7072,24,64606.00,7017,99.22,0.20,0.12
11-August-2023,9.25,9.41,9.25,9.40,9.297301441275682306,6522,30,60637.00,6522,100.00,0.16,0.15
10-August-2023,9.02,9.25,9.02,9.15,9.071244827200536852,8941,25,81106.00,7779,87.00,0.23,0.13
9-August-2023,9.20,9.20,9.01,9.02,9.170534458509142053,2844,24,26081.00,2750,96.69,0.19,-0.18
8-August-2023,9.00,9.24,9.00,9.20,9.164713457823567289,7765,34,71164.00,5943,76.54,0.24,0.20
7-August-2023,9.15,9.15,8.71,8.82,8.774982529699510831,5724,32,50228.00,4174,72.92,0.44,-0.33
4-August-2023,9.45,9.45,9.25,9.25,9.403063000348068221,2873,25,27015.00,2472,86.04,0.20,-0.20
3-August-2023,9.65,9.65,9.26,9.45,9.451219512195121951,1640,31,15500.00,1433,87.38,0.39,-0.20
2-August-2023,9.41,9.49,9.35,9.35,9.385581555402615278,5812,31,54549.00,4693,80.75,0.14,-0.06
1-August-2023,9.35,9.50,9.11,9.40,9.255666364460562103,4412,28,40836.00,3170,71.85,0.39,0.05
31-July-2023,9.33,9.34,9.11,9.29,9.328246318607764390,3735,33,34841.00,3660,97.99,0.23,-0.04
28-July-2023,9.05,9.63,9.05,9.34,9.205239179954441913,4390,24,40411.00,2814,64.10,0.58,0.29
27-July-2023,9.30,9.30,9.00,9.01,9.111949379411048917,4109,27,37441.00,3534,86.01,0.30,-0.29
26-July-2023,9.30,9.30,9.00,9.00,9.041721419185282522,3044,16,27523.00,3042,99.93,0.30,-0.30
25-July-2023,9.89,9.89,9.30,9.30,9.327556325823223570,1731,25,16146.00,1720,99.36,0.59,-0.59
24-July-2023,9.36,9.40,9.25,9.25,9.367528495968862941,3597,22,33695.00,2601,72.31,0.15,-0.11
21-July-2023,9.35,9.36,9.25,9.25,9.330246913580246913,324,17,3023.00,324,100.00,0.11,-0.10
20-July-2023,9.56,9.56,9.35,9.37,9.425142514251425142,6666,26,62828.00,6666,100.00,0.21,-0.19
19-July-2023,9.54,9.59,9.20,9.39,9.216549789621318373,3565,23,32857.00,3485,97.76,0.39,-0.15
18-July-2023,9.25,9.77,9.25,9.63,9.319799498746867167,1995,18,18593.00,1663,83.36,0.52,0.38
17-July-2023,10.00,10.00,9.12,9.40,9.195303522358231326,20015,58,184044.00,15105,75.47,0.88,-0.60
14-July-2023,10.00,10.01,10.00,10.00,10.002920691979330487,4451,18,44523.00,4451,100.00,0.01,0.00
13-July-2023,10.00,10.00,9.91,9.95,9.992417484388938447,2242,20,22403.00,2138,95.36,0.09,-0.05
12-July-2023,9.84,9.90,9.84,9.90,9.883022774327122153,1932,14,19094.00,1582,81.88,0.06,0.06
11-July-2023,9.78,9.98,9.78,9.84,9.822521419828641370,817,18,8025.00,531,64.99,0.20,0.06
10-July-2023,10.39,10.39,9.65,9.93,9.721595184349134687,2658,26,25840.00,2032,76.45,0.74,-0.46
7-July-2023,10.19,10.39,9.50,10.39,10.351882160392798690,1222,19,12650.00,1222,100.00,0.89,0.20
6-July-2023,10.45,10.45,10.20,10.20,10.378374185541421036,6446,32,66899.00,4926,76.42,0.25,-0.25
5-July-2023,8.18,10.00,8.18,9.79,9.686438059932035835,3237,42,31355.00,2237,69.11,1.82,1.61
4-July-2023,9.99,10.23,9.89,10.22,10.136184857423795476,2034,16,20617.00,1924,94.59,0.34,0.23
3-July-2023,10.15,10.38,9.71,9.80,9.772144522144522144,1716,31,16769.00,1245,72.55,0.67,-0.35
30-June-2023,9.86,10.15,9.86,10.15,9.876023391812865497,855,11,8444.00,855,100.00,0.29,0.29
28-June-2023,10.25,10.25,9.86,9.86,10.047808764940239043,1004,19,10088.00,1004,100.00,0.39,-0.39
27-June-2023,10.45,10.45,9.57,10.25,10.404494382022471910,1513,12,15742.00,1441,95.24,0.88,-0.20
