Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,67.51,67.51,67.51,67.51,67.500000000000000000,48,1,3240.00,48,100.00,0.00,0.00
26-June-2024,70.87,70.87,67.50,67.50,68.537275064267352185,389,5,26661.00,389,100.00,3.37,-3.37
24-June-2024,67.50,67.50,67.50,67.50,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
12-June-2024,67.50,69.24,67.50,67.51,69.184466019417475728,103,3,7126.00,103,100.00,1.74,0.01
7-June-2024,65.95,65.95,65.95,65.95,65.833333333333333333,6,1,395.00,6,100.00,0.00,0.00
6-June-2024,65.31,65.31,65.31,65.31,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
4-June-2024,65.82,65.82,62.20,62.20,65.190322580645161290,310,10,20209.00,310,100.00,3.62,-3.62
3-June-2024,65.90,66.24,64.66,64.66,66.163230240549828178,582,14,38507.00,567,97.42,1.58,-1.24
29-May-2024,69.61,69.61,63.00,63.09,68.993750000000000000,160,4,11039.00,150,93.75,6.61,-6.52
27-May-2024,66.30,66.30,66.30,66.30,66.300000000000000000,100,1,6630.00,100,100.00,0.00,0.00
18-May-2024,63.12,63.15,63.12,63.15,63.000000000000000000,6,2,378.00,3,50.00,0.03,0.03
16-May-2024,69.82,73.31,66.43,66.43,73.097674418604651162,215,8,15716.00,215,100.00,6.88,-3.39
15-May-2024,69.82,69.82,64.01,69.82,69.739726027397260273,73,3,5091.00,72,98.63,5.81,0.00
14-May-2024,66.51,66.51,66.50,66.50,66.501915708812260536,261,3,17357.00,261,100.00,0.01,-0.01
10-May-2024,63.35,63.35,63.35,63.35,63.000000000000000000,2,1,126.00,2,100.00,0.00,0.00
3-May-2024,60.34,60.34,60.34,60.34,60.250000000000000000,4,2,241.00,2,50.00,0.00,0.00
2-May-2024,60.33,63.00,60.33,63.00,61.638888888888888888,36,2,2219.00,18,50.00,2.67,2.67
29-April-2024,60.31,60.32,60.31,60.32,60.000000000000000000,2,2,120.00,1,50.00,0.01,0.01
24-April-2024,60.32,60.32,60.32,60.32,60.166666666666666666,6,1,361.00,6,100.00,0.00,0.00
23-April-2024,60.50,60.50,60.50,60.50,60.500000000000000000,6,1,363.00,6,100.00,0.00,0.00
18-April-2024,62.81,62.81,62.81,62.81,62.800000000000000000,30,1,1884.00,30,100.00,0.00,0.00
16-April-2024,62.81,62.81,62.81,62.81,62.800000000000000000,5,1,314.00,5,100.00,0.00,0.00
15-April-2024,66.00,66.00,66.00,66.00,66.000000000000000000,148,1,9768.00,148,100.00,0.00,0.00
9-April-2024,63.20,65.00,63.20,65.00,64.666666666666666666,6,2,388.00,6,100.00,1.80,1.80
5-April-2024,66.50,66.50,66.50,66.50,66.500000000000000000,50,1,3325.00,50,100.00,0.00,0.00
4-April-2024,65.10,65.10,65.10,65.10,65.098039215686274509,51,3,3320.00,51,100.00,0.00,0.00
1-April-2024,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
28-March-2024,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
27-March-2024,60.32,60.32,60.32,60.32,60.319410319410319410,407,1,24550.00,407,100.00,0.00,0.00
20-March-2024,60.40,60.40,60.30,60.30,60.399274047186932849,551,3,33280.00,551,100.00,0.10,-0.10
19-March-2024,58.11,58.11,58.11,58.11,58.000000000000000000,5,1,290.00,5,100.00,0.00,0.00
18-March-2024,61.03,61.03,61.03,61.03,61.000000000000000000,5,1,305.00,5,100.00,0.00,0.00
14-March-2024,63.35,63.55,63.32,63.55,63.437915742793791574,902,5,57221.00,902,100.00,0.23,0.20
13-March-2024,66.50,66.65,66.50,66.65,66.575000000000000000,200,2,13315.00,200,100.00,0.15,0.15
12-March-2024,69.00,69.00,69.00,69.00,69.000000000000000000,110,4,7590.00,100,90.91,0.00,0.00
11-March-2024,73.55,73.55,70.01,71.01,72.214285714285714285,28,5,2022.00,20,71.43,3.54,-2.54
7-March-2024,77.00,80.85,73.15,73.55,76.290836653386454183,502,13,38298.00,202,40.24,7.70,-3.45
6-March-2024,77.00,77.00,77.00,77.00,77.000000000000000000,62,3,4774.00,62,100.00,0.00,0.00
5-March-2024,73.21,76.87,70.01,76.87,74.500000000000000000,34,11,2533.00,26,76.47,6.86,3.66
4-March-2024,73.21,73.21,73.21,73.21,73.203125000000000000,64,6,4685.00,64,100.00,0.00,0.00
2-March-2024,77.00,77.00,73.21,73.21,76.333333333333333333,6,2,458.00,6,100.00,3.79,-3.79
1-March-2024,76.03,77.00,76.03,77.00,76.348993288590604026,149,3,11376.00,149,100.00,0.97,0.97
27-February-2024,80.00,80.00,76.01,76.03,79.428571428571428571,14,5,1112.00,12,85.71,3.99,-3.97
26-February-2024,84.00,84.00,80.00,80.00,83.428571428571428571,14,5,1168.00,12,85.71,4.00,-4.00
23-February-2024,82.98,84.00,78.01,84.00,82.211920529801324503,604,20,49656.00,387,64.07,5.99,1.02
22-February-2024,82.00,82.00,80.00,80.00,80.934883720930232558,215,5,17401.00,215,100.00,2.00,-2.00
21-February-2024,83.28,92.04,83.28,83.38,87.170212765957446808,705,15,61455.00,566,80.28,8.76,0.10
20-February-2024,84.00,88.20,80.02,87.66,85.765486725663716814,1582,24,135681.00,1542,97.47,8.18,3.66
19-February-2024,77.01,84.99,77.00,84.00,83.306610407876230661,711,18,59231.00,633,89.03,7.99,6.99
15-February-2024,77.16,81.01,74.10,81.01,78.834821428571428571,224,10,17659.00,112,50.00,6.91,3.85
12-February-2024,84.95,84.97,77.08,77.16,79.178777393310265282,867,15,68648.00,817,94.23,7.89,-7.79
9-February-2024,80.95,80.95,80.95,80.95,80.666666666666666666,3,1,242.00,3,100.00,0.00,0.00
8-February-2024,84.89,84.89,77.10,77.10,84.791536050156739811,638,8,54097.00,636,99.69,7.79,-7.79
7-February-2024,80.00,80.85,74.01,80.85,79.394029850746268656,335,18,26597.00,289,86.27,6.84,0.85
6-February-2024,77.50,77.50,70.30,77.00,75.467706013363028953,449,12,33885.00,382,85.08,7.20,-0.50
5-February-2024,74.00,74.01,74.00,74.00,74.000000000000000000,228,10,16872.00,223,97.81,0.01,0.00
2-February-2024,73.10,74.00,70.02,74.00,73.000000000000000000,7,4,511.00,7,100.00,3.98,0.90
31-January-2024,76.00,76.00,73.00,73.10,75.923809523809523809,105,4,7972.00,105,100.00,3.00,-2.90
29-January-2024,74.00,76.00,69.10,76.00,74.005847953216374269,513,12,37965.00,373,72.71,6.90,2.00
25-January-2024,66.00,72.70,66.00,72.70,70.466666666666666666,300,6,21140.00,200,66.67,6.70,6.70
24-January-2024,69.25,69.25,66.20,69.25,67.417177914110429447,163,5,10989.00,163,100.00,3.05,0.00
20-January-2024,74.35,74.35,68.02,69.25,72.853794642857142857,896,22,65277.00,793,88.50,6.33,-5.10
19-January-2024,68.02,74.35,68.02,71.44,73.703488372093023255,172,15,12677.00,157,91.28,6.33,3.42
16-January-2024,74.00,74.00,70.81,70.81,72.025641025641025641,156,9,11236.00,153,98.08,3.19,-3.19
15-January-2024,76.00,76.00,73.00,73.60,73.600000000000000000,5,3,368.00,3,60.00,3.00,-2.40
12-January-2024,76.00,76.00,76.00,76.00,76.000000000000000000,15,2,1140.00,15,100.00,0.00,0.00
11-January-2024,76.00,76.00,76.00,76.00,76.000000000000000000,286,3,21736.00,286,100.00,0.00,0.00
10-January-2024,79.60,79.60,72.25,72.50,78.945454545454545454,55,3,4342.00,55,100.00,7.35,-7.10
9-January-2024,72.36,75.90,69.00,75.90,71.162650602409638554,166,6,11813.00,116,69.88,6.90,3.54
8-January-2024,76.50,78.75,72.00,72.36,78.685121107266435986,1156,15,90960.00,1155,99.91,6.75,-4.14
5-January-2024,69.00,75.00,69.00,75.00,74.813953488372093023,129,6,9651.00,125,96.90,6.00,6.00
4-January-2024,70.53,74.05,69.80,71.60,70.204225352112676056,142,12,9969.00,138,97.18,4.25,1.07
3-January-2024,72.00,72.00,69.55,70.53,70.636363636363636363,11,3,777.00,11,100.00,2.45,-1.47
2-January-2024,72.97,72.97,69.85,70.10,70.272727272727272727,11,3,773.00,11,100.00,3.12,-2.87
1-January-2024,73.64,73.64,69.50,69.50,69.677966101694915254,59,5,4111.00,59,100.00,4.14,-4.14
29-December-2023,70.14,70.14,70.14,70.14,70.000000000000000000,6,1,420.00,6,100.00,0.00,0.00
28-December-2023,72.81,76.00,70.00,73.73,71.873271889400921658,434,20,31193.00,184,42.40,6.00,0.92
27-December-2023,72.81,72.81,72.81,72.81,72.789473684210526315,19,1,1383.00,19,100.00,0.00,0.00
26-December-2023,75.80,75.80,75.80,75.80,75.800000000000000000,120,6,9096.00,120,100.00,0.00,0.00
22-December-2023,75.80,75.80,75.80,75.80,75.785714285714285714,28,5,2122.00,28,100.00,0.00,0.00
21-December-2023,72.26,72.26,72.26,72.26,72.200000000000000000,10,2,722.00,10,100.00,0.00,0.00
20-December-2023,74.72,74.72,70.50,70.50,74.687420584498094027,787,22,58779.00,787,100.00,4.22,-4.22
19-December-2023,71.17,71.17,65.06,71.17,70.992175273865414710,639,21,45364.00,456,71.36,6.11,0.00
18-December-2023,64.58,67.79,64.58,67.79,66.362831858407079646,113,5,7499.00,113,100.00,3.21,3.21
15-December-2023,64.57,64.57,64.57,64.57,64.500000000000000000,12,3,774.00,12,100.00,0.00,0.00
14-December-2023,61.21,64.27,61.21,61.50,61.666666666666666666,21,4,1295.00,21,100.00,3.06,0.29
13-December-2023,65.52,65.52,59.40,61.21,64.181818181818181818,99,14,6354.00,88,88.89,6.12,-4.31
12-December-2023,62.40,62.40,62.40,62.40,62.400000000000000000,10,2,624.00,10,100.00,0.00,0.00
8-December-2023,58.00,59.43,57.00,59.43,57.653846153846153846,26,4,1499.00,26,100.00,2.43,1.43
7-December-2023,56.73,56.73,56.60,56.60,56.663366336633663366,101,3,5723.00,101,100.00,0.13,-0.13
6-December-2023,56.02,56.02,54.03,54.03,55.800000000000000000,10,2,558.00,10,100.00,1.99,-1.99
5-December-2023,56.82,56.82,56.01,56.02,56.393939393939393939,33,6,1861.00,33,100.00,0.81,-0.80
1-December-2023,54.00,54.12,54.00,54.12,54.000000000000000000,3,3,162.00,2,66.67,0.12,0.12
30-November-2023,53.90,53.90,51.55,51.55,51.570000000000000000,100,2,5157.00,100,100.00,2.35,-2.35
24-November-2023,53.90,53.90,53.90,53.90,53.866666666666666666,15,1,808.00,15,100.00,0.00,0.00
22-November-2023,51.31,53.87,50.00,53.87,52.034482758620689655,29,13,1509.00,19,65.52,3.87,2.56
21-November-2023,51.31,51.31,51.31,51.31,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
20-November-2023,52.12,54.01,52.12,54.01,53.142857142857142857,7,2,372.00,7,100.00,1.89,1.89
15-November-2023,50.00,54.77,50.00,54.75,53.245014245014245014,702,8,37378.00,486,69.23,4.77,4.75
10-November-2023,52.17,52.17,52.17,52.17,52.000000000000000000,5,1,260.00,5,100.00,0.00,0.00
7-November-2023,54.31,54.31,54.31,54.31,54.000000000000000000,2,1,108.00,2,100.00,0.00,0.00
3-November-2023,56.15,56.15,54.30,54.31,55.500000000000000000,12,4,666.00,10,83.33,1.85,-1.84
2-November-2023,61.21,61.21,56.05,56.11,56.625000000000000000,8,4,453.00,7,87.50,5.16,-5.10
1-November-2023,60.77,60.77,58.29,58.30,59.500000000000000000,12,3,714.00,9,75.00,2.48,-2.47
31-October-2023,61.00,61.00,58.15,60.77,60.767857142857142857,56,6,3403.00,28,50.00,2.85,-0.23
30-October-2023,65.42,65.42,60.83,60.83,65.387387387387387387,444,3,29032.00,444,100.00,4.59,-4.59
27-October-2023,62.14,62.31,62.14,62.31,62.275862068965517241,29,2,1806.00,29,100.00,0.17,0.17
26-October-2023,67.23,67.23,65.21,65.21,65.638297872340425531,47,3,3085.00,47,100.00,2.02,-2.02
25-October-2023,69.98,73.44,66.50,67.23,69.866666666666666666,30,8,2096.00,30,100.00,6.94,-2.75
23-October-2023,64.00,69.98,64.00,69.98,69.888888888888888888,135,5,9435.00,133,98.52,5.98,5.98
20-October-2023,66.81,66.81,66.65,66.65,66.648706896551724137,464,4,30925.00,462,99.57,0.16,-0.16
19-October-2023,70.30,70.30,66.60,66.81,69.162162162162162162,37,3,2559.00,31,83.78,3.70,-3.49
18-October-2023,66.97,70.30,66.90,70.10,69.656330749354005167,387,15,26957.00,387,100.00,3.40,3.13
17-October-2023,70.89,70.90,65.40,66.97,67.200000000000000000,30,5,2016.00,28,93.33,5.50,-3.92
13-October-2023,68.01,68.02,67.98,68.02,68.005000000000000000,400,9,27202.00,300,75.00,0.04,0.01
12-October-2023,68.18,71.50,64.90,71.49,71.187050359712230215,556,9,39580.00,536,96.40,6.60,3.31
11-October-2023,68.19,68.19,64.44,68.18,68.162650602409638554,830,11,56575.00,830,100.00,3.75,-0.01
10-October-2023,64.40,65.00,64.40,65.00,64.700000000000000000,10,2,647.00,5,50.00,0.60,0.60
9-October-2023,67.76,67.76,67.76,67.76,67.760000000000000000,300,3,20328.00,300,100.00,0.00,0.00
6-October-2023,71.78,71.78,65.62,71.32,71.314465408805031446,477,18,34017.00,344,72.12,6.16,-0.46
5-October-2023,63.15,68.93,63.15,68.93,68.894886363636363636,352,5,24251.00,350,99.43,5.78,5.78
4-October-2023,72.86,72.86,65.93,66.10,66.001908396946564885,1048,14,69170.00,1005,95.90,6.93,-6.76
3-October-2023,73.00,73.00,69.40,69.40,69.538461538461538461,52,3,3616.00,52,100.00,3.60,-3.60
29-September-2023,66.81,73.80,66.81,73.00,67.663934426229508196,122,5,8255.00,111,90.98,6.99,6.19
26-September-2023,70.31,70.31,70.31,70.31,70.308527131782945736,645,7,45349.00,645,100.00,0.00,0.00
25-September-2023,70.31,70.31,70.31,70.31,70.304761904761904761,105,3,7382.00,105,100.00,0.00,0.00
22-September-2023,74.00,74.00,74.00,74.00,74.000000000000000000,602,13,44548.00,602,100.00,0.00,0.00
21-September-2023,77.60,77.60,77.40,77.40,77.416666666666666666,12,2,929.00,12,100.00,0.20,-0.20
20-September-2023,85.75,85.75,77.61,77.61,77.750000000000000000,52,3,4043.00,52,100.00,8.14,-8.14
18-September-2023,81.68,81.68,81.68,81.68,81.676616915422885572,201,3,16417.00,201,100.00,0.00,0.00
14-September-2023,94.97,94.97,85.96,85.96,90.728506787330316742,442,9,40102.00,442,100.00,9.01,-9.01
13-September-2023,95.18,95.18,90.45,90.45,90.539215686274509803,102,2,9235.00,102,100.00,4.73,-4.73
12-September-2023,94.04,98.94,94.04,95.18,95.171717171717171717,99,3,9422.00,99,100.00,4.90,1.14
11-September-2023,90.01,98.98,90.01,98.98,96.544000000000000000,125,7,12068.00,125,100.00,8.97,8.97
5-September-2023,94.30,94.30,94.30,94.30,94.000000000000000000,3,2,282.00,3,100.00,0.00,0.00
1-September-2023,92.55,92.55,92.55,92.55,92.533333333333333333,15,2,1388.00,15,100.00,0.00,0.00
31-August-2023,87.22,90.75,87.22,90.75,87.275590551181102362,127,5,11084.00,127,100.00,3.53,3.53
30-August-2023,88.99,88.99,88.99,88.99,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
29-August-2023,90.80,90.80,90.80,90.80,90.800000000000000000,110,2,9988.00,110,100.00,0.00,0.00
25-August-2023,94.54,96.39,92.65,92.65,93.531250000000000000,32,5,2993.00,32,100.00,3.74,-1.89
24-August-2023,94.54,94.54,94.54,94.54,94.400000000000000000,5,1,472.00,5,100.00,0.00,0.00
23-August-2023,94.54,94.54,94.54,94.54,94.533333333333333333,105,2,9926.00,105,100.00,0.00,0.00
22-August-2023,96.46,96.46,96.46,96.46,96.459165154264972776,1102,6,106298.00,1102,100.00,0.00,0.00
18-August-2023,98.25,98.42,98.25,98.42,98.417322834645669291,254,2,24998.00,254,100.00,0.17,0.17
17-August-2023,96.50,96.50,96.00,96.50,96.375000000000000000,120,6,11565.00,120,100.00,0.50,0.00
14-August-2023,93.49,95.35,91.63,95.35,91.920000000000000000,125,4,11490.00,125,100.00,3.72,1.86
11-August-2023,93.49,93.49,93.48,93.49,93.487698986975397973,691,8,64600.00,691,100.00,0.01,0.00
10-August-2023,89.87,91.66,89.87,91.66,91.657015590200445434,898,2,82308.00,898,100.00,1.79,1.79
9-August-2023,86.35,89.87,86.35,89.87,89.618667917448405253,4264,16,382134.00,4264,100.00,3.52,3.52
7-August-2023,88.11,88.11,88.11,88.11,88.107344632768361581,177,1,15595.00,177,100.00,0.00,0.00
4-August-2023,88.20,89.90,88.20,89.90,89.615384615384615384,13,3,1165.00,13,100.00,1.70,1.70
3-August-2023,90.00,90.00,90.00,90.00,90.000000000000000000,15,1,1350.00,15,100.00,0.00,0.00
1-August-2023,83.55,88.99,83.40,88.45,85.676276276276276276,1665,14,142651.00,1665,100.00,5.59,4.90
31-July-2023,81.00,89.00,80.85,87.78,86.101295641931684334,849,21,73100.00,849,100.00,8.15,6.78
28-July-2023,85.50,85.50,82.00,85.10,84.331261653200745804,3218,21,271378.00,3218,100.00,3.50,-0.40
27-July-2023,78.50,85.50,78.45,82.00,78.605932203389830508,1180,8,92755.00,1180,100.00,7.05,3.50
26-July-2023,78.66,82.57,78.66,82.57,78.762045231071779744,1017,6,80101.00,1017,100.00,3.91,3.91
25-July-2023,73.00,78.80,71.40,78.70,73.431893687707641196,301,11,22103.00,301,100.00,7.40,5.70
21-July-2023,79.00,79.00,75.05,75.05,77.011928429423459244,503,7,38737.00,503,100.00,3.95,-3.95
20-July-2023,75.05,79.00,75.05,79.00,77.500000000000000000,8,2,620.00,8,100.00,3.95,3.95
18-July-2023,80.00,80.00,73.20,79.00,78.842696629213483146,89,4,7017.00,89,100.00,6.80,-1.00
17-July-2023,84.89,84.89,76.95,76.95,81.083333333333333333,12,3,973.00,12,100.00,7.94,-7.94
14-July-2023,81.92,81.92,74.50,81.00,74.960176991150442477,226,8,16941.00,226,100.00,7.42,-0.92
13-July-2023,78.03,78.03,78.03,78.03,78.019230769230769230,52,2,4057.00,52,100.00,0.00,0.00
12-July-2023,76.30,84.00,76.22,82.13,79.518796992481203007,133,12,10576.00,133,100.00,7.78,5.83
11-July-2023,81.00,81.00,77.33,80.23,79.206896551724137931,87,11,6891.00,87,100.00,3.67,-0.77
7-July-2023,77.50,81.40,77.43,81.40,77.801724137931034482,116,5,9025.00,116,100.00,3.97,3.90
6-July-2023,80.00,81.50,77.00,81.50,78.133333333333333333,15,5,1172.00,15,100.00,4.50,1.50
5-July-2023,81.66,81.66,80.00,80.83,81.651485148514851485,1010,3,82468.00,1010,100.00,1.66,-0.83
4-July-2023,74.10,81.70,74.10,81.70,74.416860015467904098,1293,12,96221.00,1293,100.00,7.60,7.60
