Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,132.00,136.00,130.05,131.95,133.026791478373143963,3098,48,412117.00,2532,81.73,5.95,-0.05
27-June-2024,134.10,136.00,131.05,131.75,133.250000000000000000,580,25,77285.00,549,94.66,4.95,-2.35
26-June-2024,134.30,136.50,132.30,132.50,133.806108897742363877,753,34,100756.00,694,92.16,4.20,-1.80
25-June-2024,135.90,135.90,130.00,133.85,132.971311475409836065,732,34,97335.00,486,66.39,5.90,-2.05
24-June-2024,133.00,136.00,127.05,133.45,129.763157894736842105,1026,35,133137.00,822,80.12,8.95,0.45
21-June-2024,130.80,136.00,130.80,134.65,134.196898179366149696,1483,39,199014.00,1407,94.88,5.20,3.85
20-June-2024,136.10,136.10,126.90,130.10,133.214011516314779270,1042,45,138809.00,760,72.94,9.20,-6.00
19-June-2024,122.25,137.00,122.25,132.10,129.200000000000000000,215,25,27778.00,102,47.44,14.75,9.85
18-June-2024,123.45,143.00,123.45,126.45,129.025490196078431372,510,24,65803.00,502,98.43,19.55,3.00
14-June-2024,129.90,130.00,124.50,128.35,128.711711711711711711,111,15,14287.00,75,67.57,5.50,-1.55
13-June-2024,127.00,131.75,125.00,131.25,127.747946936197094125,1583,39,202225.00,1375,86.86,6.75,4.25
12-June-2024,125.10,127.35,122.50,127.35,126.345695364238410596,755,30,95391.00,701,92.85,4.85,2.25
11-June-2024,127.45,127.45,122.25,122.85,125.657718120805369127,745,25,93615.00,667,89.53,5.20,-4.60
10-June-2024,124.75,130.00,124.75,127.75,126.751677852348993288,745,27,94430.00,605,81.21,5.25,3.00
7-June-2024,127.25,133.00,120.00,130.05,129.202545862972669412,2671,85,345100.00,2336,87.46,13.00,2.80
6-June-2024,120.05,123.00,119.60,120.65,120.304812834224598930,374,12,44994.00,227,60.70,3.40,0.60
5-June-2024,123.60,132.00,119.05,119.05,125.030701754385964912,456,13,57014.00,315,69.08,12.95,-4.55
4-June-2024,119.50,138.90,118.55,120.00,129.288780487804878048,1025,21,132521.00,843,82.24,20.35,0.50
3-June-2024,122.00,122.00,116.15,118.55,117.142857142857142857,770,29,90200.00,614,79.74,5.85,-3.45
31-May-2024,119.80,119.80,115.60,119.40,117.466367713004484304,223,16,26195.00,223,100.00,4.20,-0.40
30-May-2024,123.00,123.00,116.00,119.80,119.740983606557377049,305,14,36521.00,175,57.38,7.00,-3.20
29-May-2024,123.00,123.00,120.00,120.25,122.054945054945054945,182,17,22214.00,171,93.96,3.00,-2.75
28-May-2024,124.00,127.00,120.00,121.35,121.831721470019342359,517,24,62987.00,328,63.44,7.00,-2.65
27-May-2024,123.00,127.50,122.50,125.25,125.698226466575716234,3665,69,460684.00,3563,97.22,5.00,2.25
24-May-2024,115.00,121.95,115.00,121.95,118.069340016708437761,1197,35,141329.00,1171,97.83,6.95,6.95
23-May-2024,119.95,119.95,112.00,113.85,113.401082381238725195,1663,47,188586.00,1383,83.16,7.95,-6.10
22-May-2024,121.55,121.55,115.95,116.75,116.817456801063358440,2257,49,263657.00,1993,88.30,5.60,-4.80
21-May-2024,120.00,120.00,116.30,116.30,118.587209302325581395,172,12,20397.00,167,97.09,3.70,-3.70
18-May-2024,120.00,120.00,120.00,120.00,120.000000000000000000,5,1,600.00,5,100.00,0.00,0.00
17-May-2024,125.40,125.40,120.00,120.90,123.730769230769230769,234,15,28953.00,220,94.02,5.40,-4.50
16-May-2024,121.00,125.70,118.00,123.10,120.880373831775700934,535,18,64671.00,354,66.17,7.70,2.10
15-May-2024,119.55,121.00,119.55,120.90,119.911764705882352941,102,9,12231.00,99,97.06,1.45,1.35
14-May-2024,119.55,119.55,119.55,119.55,119.545454545454545454,44,6,5260.00,44,100.00,0.00,0.00
13-May-2024,122.40,122.40,115.00,118.55,117.632113821138211382,984,26,115750.00,720,73.17,7.40,-3.85
10-May-2024,118.00,118.00,115.00,117.30,117.283582089552238805,134,16,15716.00,129,96.27,3.00,-0.70
9-May-2024,120.75,120.75,111.40,114.65,115.748282323547782635,1601,63,185313.00,1377,86.01,9.35,-6.10
8-May-2024,126.00,126.00,116.00,120.75,120.806104901117798796,2326,66,280995.00,1677,72.10,10.00,-5.25
7-May-2024,126.00,126.00,122.65,125.50,125.504731861198738170,317,10,39785.00,307,96.85,3.35,-0.50
6-May-2024,127.80,130.00,122.60,124.95,127.921744708146247594,1559,32,199430.00,1262,80.95,7.40,-2.85
3-May-2024,127.95,127.95,122.25,125.25,125.240740740740740740,1458,28,182601.00,890,61.04,5.70,-2.70
2-May-2024,121.35,127.55,121.35,122.70,122.329312424607961399,829,30,101411.00,394,47.53,6.20,1.35
30-April-2024,128.00,128.00,121.20,124.00,124.014314928425357873,489,21,60643.00,439,89.78,6.80,-4.00
29-April-2024,128.00,128.00,123.00,125.90,123.784376672017121455,1869,30,231353.00,1475,78.92,5.00,-2.10
