Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,72.00,72.45,68.55,70.86,69.969387755102040816,2842,39,198853.00,2750,96.76,3.90,-1.14
3-June-2024,68.01,73.49,68.01,71.93,71.874168661878159084,11277,117,810525.00,7917,70.20,5.48,3.92
31-May-2024,71.65,75.00,68.30,70.43,71.485431517752093570,14449,230,1032893.00,10764,74.50,6.70,-1.22
30-May-2024,76.00,78.70,71.10,73.61,74.403181189488243430,1446,87,107587.00,1172,81.05,7.60,-2.39
29-May-2024,79.99,79.99,75.61,75.82,76.001873711823121603,16011,60,1216866.00,15364,95.96,4.38,-4.17
28-May-2024,77.50,80.75,74.52,78.00,77.533013040494166094,7285,67,564828.00,6767,92.89,6.23,0.50
27-May-2024,78.00,80.99,75.00,76.77,77.266687790452049007,9468,131,731561.00,7324,77.36,5.99,-1.23
24-May-2024,78.00,80.76,76.00,78.66,78.078599386438167777,9453,190,738077.00,6556,69.35,4.76,0.66
23-May-2024,77.49,78.00,76.12,76.40,77.092575039494470774,12660,46,975992.00,12240,96.68,1.88,-1.09
22-May-2024,76.01,78.99,75.20,77.85,77.528360528360528360,1287,50,99779.00,955,74.20,3.79,1.84
21-May-2024,84.95,84.95,76.01,76.01,79.733812949640287769,2224,55,177328.00,1591,71.54,8.94,-8.94
18-May-2024,78.90,78.90,78.00,78.42,78.384615384615384615,13,9,1019.00,13,100.00,0.90,-0.48
17-May-2024,78.30,78.30,76.60,77.45,77.058139534883720930,1548,25,119286.00,1377,88.95,1.70,-0.85
16-May-2024,76.14,81.84,75.47,76.36,76.908628779979144942,7672,159,590043.00,4551,59.32,6.37,0.22
15-May-2024,78.69,78.69,75.00,75.77,75.966499162479061976,2388,40,181408.00,2208,92.46,3.69,-2.92
14-May-2024,76.09,76.50,75.98,76.45,76.129310344827586206,2436,32,185451.00,2324,95.40,0.52,0.36
13-May-2024,74.26,77.70,74.26,76.09,75.034271725826193390,2451,55,183909.00,1854,75.64,3.44,1.83
10-May-2024,77.00,77.98,75.01,75.55,76.055952380952380952,840,19,63887.00,807,96.07,2.97,-1.45
9-May-2024,78.00,78.00,74.20,75.52,75.708166409861325115,9735,127,737019.00,7025,72.16,3.80,-2.48
8-May-2024,77.01,79.99,74.55,77.41,77.103575008352823254,2993,73,230771.00,1652,55.20,5.44,0.40
7-May-2024,80.95,80.95,76.00,77.01,78.235413642960812772,3445,97,269521.00,2947,85.54,4.95,-3.94
6-May-2024,83.70,84.00,78.50,79.11,79.527964205816554809,3576,53,284392.00,2265,63.34,5.50,-4.59
3-May-2024,83.25,83.25,80.20,80.78,81.911594846734784540,6753,116,553149.00,5001,74.06,3.05,-2.47
2-May-2024,83.20,84.99,81.25,82.34,82.659921671018276762,1532,59,126635.00,1189,77.61,3.74,-0.86
30-April-2024,83.30,84.49,80.00,81.24,82.103858980466888994,2099,61,172336.00,1526,72.70,4.49,-2.06
29-April-2024,85.09,87.00,82.60,83.18,84.883217859892224788,25980,353,2205266.00,19005,73.15,4.40,-1.91
26-April-2024,87.40,87.40,83.50,85.09,85.084992223950233281,12860,135,1094193.00,11214,87.20,3.90,-2.31
25-April-2024,85.06,86.00,83.01,84.70,84.872076641307410538,3549,92,301211.00,2907,81.91,2.99,-0.36
24-April-2024,83.00,85.00,81.62,83.97,83.275557734738906594,12237,176,1019043.00,9201,75.19,3.38,0.97
23-April-2024,80.65,84.65,80.15,82.99,83.020099587077969395,16468,219,1367175.00,12025,73.02,4.50,2.34
22-April-2024,81.00,82.00,79.01,81.75,81.098272408612919379,7988,122,647813.00,7322,91.66,2.99,0.75
19-April-2024,78.00,80.65,77.90,78.01,78.531821506949524506,13670,89,1073530.00,12730,93.12,2.75,0.01
18-April-2024,80.60,82.00,78.30,79.50,80.457692307692307692,10400,186,836760.00,8269,79.51,3.70,-1.10
16-April-2024,76.20,80.00,76.20,79.45,78.415867480383609415,2294,48,179886.00,2189,95.42,3.80,3.25
15-April-2024,81.21,81.21,75.30,77.63,79.078955849178214631,3103,97,245382.00,2529,81.50,5.91,-3.58
12-April-2024,78.01,83.89,78.01,81.25,81.110221713995298900,15741,296,1276756.00,13687,86.95,5.88,3.24
10-April-2024,75.00,78.00,75.00,77.51,77.510585065434949961,5196,61,402745.00,4971,95.67,3.00,2.51
9-April-2024,75.00,77.00,75.00,75.42,76.562005277044854881,4169,46,319187.00,3937,94.44,2.00,0.42
8-April-2024,75.30,77.70,74.07,75.74,76.949160827766009450,6137,125,472237.00,5368,87.47,3.63,0.44
5-April-2024,75.70,75.70,74.25,75.31,74.831223628691983122,2133,45,159615.00,1734,81.29,1.45,-0.39
4-April-2024,76.15,78.50,73.00,74.39,74.207352941176470588,4760,76,353227.00,4012,84.29,5.50,-1.76
3-April-2024,77.50,77.50,74.55,75.00,75.066590454415547299,6998,72,525316.00,6282,89.77,2.95,-2.50
2-April-2024,77.64,77.64,74.50,76.00,75.824116047144152311,1103,48,83634.00,786,71.26,3.14,-1.64
1-April-2024,76.20,78.97,75.00,75.66,76.639409594095940959,6775,68,519232.00,5179,76.44,3.97,-0.54
28-March-2024,77.00,77.00,72.00,72.35,74.273633343400785261,3311,113,245920.00,2226,67.23,5.00,-4.65
27-March-2024,78.40,79.70,76.01,76.16,78.458333333333333333,15168,123,1190056.00,13144,86.66,3.69,-2.24
26-March-2024,75.00,78.50,73.01,76.87,76.246605776351518143,8102,121,617750.00,6611,81.60,5.49,1.87
22-March-2024,70.78,77.43,68.10,74.52,72.386907592328419717,12618,225,913378.00,9022,71.50,9.33,3.74
21-March-2024,72.00,73.99,70.31,72.22,72.073929961089494163,7196,149,518644.00,5873,81.61,3.68,0.22
20-March-2024,70.00,72.00,68.35,70.29,70.275691380609060583,9293,171,653072.00,8215,88.40,3.65,0.29
19-March-2024,63.50,70.88,62.10,67.74,66.800332502078137988,12030,117,803608.00,10133,84.23,8.78,4.24
18-March-2024,69.98,69.98,61.40,63.66,63.705225258493353028,10832,160,690055.00,8045,74.27,8.58,-6.32
15-March-2024,71.99,71.99,64.00,64.60,67.673936360386127994,13985,138,946420.00,12820,91.67,7.99,-7.39
14-March-2024,63.39,68.50,59.20,67.00,66.460169491525423728,4720,90,313692.00,3039,64.39,9.30,3.61
13-March-2024,71.90,71.90,57.00,63.39,59.991533920017823326,44885,346,2692720.00,37132,82.73,14.90,-8.51
12-March-2024,72.45,73.70,65.50,66.42,68.107427247719704647,6907,138,470418.00,6262,90.66,8.20,-6.03
11-March-2024,76.24,76.25,70.65,71.61,72.926648458837300039,2563,68,186911.00,2188,85.37,5.60,-4.63
7-March-2024,76.50,77.49,75.00,76.24,75.300679851668726823,3236,73,243673.00,2978,92.03,2.49,-0.26
6-March-2024,78.55,78.94,72.30,74.05,76.658417697787776527,18669,171,1431136.00,16404,87.87,6.64,-4.50
5-March-2024,77.01,79.68,77.00,77.09,77.370458135860979462,5064,68,391804.00,3683,72.73,2.68,0.08
4-March-2024,80.59,80.59,77.15,78.56,77.710329097425871619,3069,42,238493.00,2769,90.22,3.44,-2.03
2-March-2024,80.00,80.90,77.20,78.88,79.069193477302776553,2269,38,179408.00,1921,84.66,3.70,-1.12
1-March-2024,76.80,79.99,74.50,77.42,77.022067363530778164,5166,82,397896.00,4187,81.05,5.49,0.62
29-February-2024,77.65,80.90,71.90,77.66,78.024207746478873239,2272,58,177271.00,1917,84.38,9.00,0.01
28-February-2024,80.40,81.00,77.65,77.65,78.459217209441290708,3347,54,262603.00,3291,98.33,3.35,-2.75
27-February-2024,80.70,81.50,78.00,78.38,80.527738447676663663,7769,134,625620.00,6066,78.08,3.50,-2.32
26-February-2024,80.00,82.00,77.30,78.39,78.895116955912471704,9277,212,731910.00,4918,53.01,4.70,-1.61
23-February-2024,79.06,80.98,79.05,80.03,80.535893155258764607,1797,62,144723.00,1522,84.70,1.93,0.97
22-February-2024,81.98,81.98,77.10,79.23,79.706700379266750948,4746,77,378288.00,4277,90.12,4.88,-2.75
21-February-2024,82.70,82.70,75.10,80.25,79.609046338763245294,6323,118,503368.00,4362,68.99,7.60,-2.45
20-February-2024,82.80,82.85,77.60,80.12,80.932222377818232740,7141,158,577937.00,4064,56.91,5.25,-2.68
19-February-2024,82.99,82.99,80.01,80.60,81.233446782178217821,6464,133,525093.00,5426,83.94,2.98,-2.39
16-February-2024,80.55,83.00,80.55,82.66,81.319247058823529411,10625,118,864017.00,8291,78.03,2.45,2.11
15-February-2024,81.70,84.00,80.00,81.11,81.101765571358509073,4078,76,330733.00,3315,81.29,4.00,-0.59
14-February-2024,80.00,86.00,76.15,81.70,81.573337321766876059,10029,181,818099.00,7026,70.06,9.85,1.70
13-February-2024,87.69,87.69,75.00,81.38,79.865059960414483641,8589,124,685961.00,4857,56.55,12.69,-6.31
12-February-2024,81.06,88.00,79.30,85.70,83.606252640473172792,23670,195,1978960.00,17233,72.81,8.70,4.64
9-February-2024,82.00,84.00,79.25,81.94,82.005251875669882100,9330,121,765109.00,7405,79.37,4.75,-0.06
8-February-2024,84.00,85.00,81.00,82.55,82.538898756660746003,8445,70,697041.00,8075,95.62,4.00,-1.45
7-February-2024,81.99,84.01,79.05,83.35,82.489870404654853213,18905,174,1559471.00,15852,83.85,4.96,1.36
6-February-2024,78.05,81.01,77.01,79.96,79.966132245517503083,10541,123,842923.00,8909,84.52,4.00,1.91
5-February-2024,80.00,82.00,75.15,79.75,79.470655567117585848,19220,171,1527426.00,15594,81.13,6.85,-0.25
2-February-2024,82.00,82.00,76.80,79.51,78.634511536573392243,16296,144,1281428.00,11422,70.09,5.20,-2.49
1-February-2024,77.00,81.00,75.16,79.77,78.402639442231075697,12048,112,944595.00,10603,88.01,5.84,2.77
31-January-2024,77.00,78.90,75.11,77.21,77.142875189489641232,7916,130,610663.00,5853,73.94,3.79,0.21
30-January-2024,78.00,81.70,75.10,75.98,76.789219155461193677,8478,176,651019.00,5961,70.31,6.60,-2.02
29-January-2024,71.65,78.80,71.65,76.61,76.318089905117436615,19287,194,1471947.00,16560,85.86,7.15,4.96
25-January-2024,78.49,78.49,72.90,73.99,74.151146233803217998,14046,118,1041527.00,12896,91.81,5.59,-4.50
24-January-2024,75.00,76.89,72.00,72.90,73.934890396659707724,15328,187,1133274.00,13157,85.84,4.89,-2.10
23-January-2024,79.50,79.50,76.80,76.90,77.171355962969685968,5509,44,425137.00,5284,95.92,2.70,-2.60
20-January-2024,79.40,79.40,77.00,78.59,78.308293838862559241,8440,89,660922.00,8097,95.94,2.40,-0.81
19-January-2024,79.01,79.50,77.01,77.93,78.026986255447536037,11932,80,931018.00,11787,98.78,2.49,-1.08
18-January-2024,83.70,83.70,76.00,79.00,78.281809019904257999,7938,97,621401.00,6233,78.52,7.70,-4.70
17-January-2024,87.60,87.60,79.15,82.14,81.341061827956989247,5952,105,484142.00,4920,82.66,8.45,-5.46
16-January-2024,87.90,87.90,81.00,81.85,82.372556894243641231,7470,76,615323.00,7036,94.19,6.90,-6.05
15-January-2024,85.95,89.90,83.55,84.55,86.436230353482015282,16097,179,1391364.00,13379,83.11,6.35,-1.40
12-January-2024,81.00,84.87,81.00,84.05,83.644053803020399738,29069,149,2431449.00,29069,100.00,3.87,3.05
11-January-2024,80.85,83.50,78.78,80.83,80.504382059333552045,21337,68,1717722.00,21337,100.00,4.72,-0.02
10-January-2024,84.30,84.30,80.85,80.95,81.538803115179669353,14638,77,1193565.00,14638,100.00,3.45,-3.35
9-January-2024,77.80,80.85,77.70,80.58,80.068987174401692450,30252,140,2422247.00,30252,100.00,3.15,2.78
8-January-2024,80.00,80.00,76.10,77.00,77.221134270479883664,41260,111,3186144.00,41260,100.00,3.90,-3.00
5-January-2024,81.48,81.48,78.53,79.94,80.822102674454349830,32530,139,2629143.00,32530,100.00,2.95,-1.54
4-January-2024,74.35,77.60,74.35,77.60,76.539213556376276341,18412,117,1409240.00,18412,100.00,3.25,3.25
3-January-2024,72.60,74.90,72.60,73.91,73.858079259125623910,16629,76,1228186.00,16629,100.00,2.30,1.31
2-January-2024,72.60,73.49,71.60,72.48,72.636281678854051888,9983,76,725128.00,9983,100.00,1.89,-0.12
1-January-2024,71.10,73.00,71.10,72.31,72.348397326990599161,8829,72,638764.00,8829,100.00,1.90,1.21
29-December-2023,72.00,72.50,70.85,72.44,71.858602150537634408,3720,58,267314.00,3720,100.00,1.65,0.44
28-December-2023,72.97,72.97,71.80,71.97,72.373236009732360097,4110,53,297454.00,4110,100.00,1.17,-1.00
27-December-2023,77.50,78.88,71.95,73.37,73.410088232997579448,25614,138,1880326.00,25614,100.00,6.93,-4.13
26-December-2023,75.73,75.73,75.73,75.73,75.729956999522216913,10465,53,792514.00,10465,100.00,0.00,0.00
22-December-2023,70.98,73.40,69.10,72.13,71.418760240305843801,7324,77,523071.00,7324,100.00,4.30,1.15
21-December-2023,70.00,71.88,68.03,69.98,69.799535665679289088,12491,107,871866.00,12491,100.00,3.85,-0.02
20-December-2023,72.00,72.69,70.31,70.46,71.596619576185671039,7928,101,567618.00,7928,100.00,2.38,-1.54
19-December-2023,73.00,73.00,71.00,71.99,71.627067120622568093,8224,77,589061.00,8224,100.00,2.00,-1.01
18-December-2023,72.00,74.70,70.55,73.04,71.721467630975480684,11338,80,813178.00,11338,100.00,4.15,1.04
15-December-2023,73.75,73.75,71.00,71.86,71.931143324760346036,8554,68,615299.00,8554,100.00,2.75,-1.89
14-December-2023,72.00,73.20,71.00,72.87,72.434648516430926300,9403,76,681103.00,9403,100.00,2.20,0.87
13-December-2023,72.84,72.84,70.85,70.99,71.320827943078913324,51791,165,3693777.00,51791,100.00,1.99,-1.85
12-December-2023,74.50,75.25,72.00,72.84,73.291293284655382232,9039,89,662480.00,9039,100.00,3.25,-1.66
11-December-2023,72.00,74.99,71.00,74.29,72.895411102826543753,14753,116,1075426.00,14753,100.00,3.99,2.29
8-December-2023,76.00,76.10,72.00,72.21,72.744407592971561639,14171,119,1030861.00,14171,100.00,4.10,-3.79
7-December-2023,76.25,77.13,73.25,75.18,75.740780561229975271,9301,93,704465.00,9301,100.00,3.88,-1.07
6-December-2023,71.00,75.26,70.25,75.25,73.706024194866764753,24468,169,1803439.00,24468,100.00,5.01,4.25
5-December-2023,72.32,72.78,70.00,71.68,70.942021599796154373,51019,193,3619391.00,51019,100.00,2.78,-0.64
4-December-2023,73.79,73.90,72.00,72.32,72.577995681899964015,11116,116,806777.00,11116,100.00,1.90,-1.47
1-December-2023,72.10,75.89,72.03,72.99,73.777912503637598215,20618,137,1521153.00,20618,100.00,3.86,0.89
30-November-2023,74.48,74.50,72.20,73.63,74.115426339770015187,4609,55,341598.00,4609,100.00,2.30,-0.85
29-November-2023,73.00,74.50,73.00,73.54,73.906668958404950154,5818,82,429989.00,5818,100.00,1.50,0.54
28-November-2023,74.65,74.99,73.00,73.56,73.570099376461418550,20528,101,1510247.00,20528,100.00,1.99,-1.09
24-November-2023,74.21,75.59,74.21,74.65,74.559667240390131956,3486,32,259915.00,3486,100.00,1.38,0.44
23-November-2023,75.43,75.43,73.01,74.74,74.814161129568106312,4816,50,360305.00,4816,100.00,2.42,-0.69
22-November-2023,76.25,76.25,73.23,74.79,74.279133330020374695,20123,159,1494719.00,20123,100.00,3.02,-1.46
21-November-2023,78.24,78.24,74.95,75.24,76.072423398328690807,33746,175,2567140.00,33746,100.00,3.29,-3.00
20-November-2023,78.50,79.48,77.00,77.34,77.850729927007299270,16440,119,1279866.00,16440,100.00,2.48,-1.16
17-November-2023,78.25,78.79,77.20,77.95,77.847258561544275829,17199,145,1338895.00,17199,100.00,1.59,-0.30
16-November-2023,78.00,79.00,76.36,78.11,77.766652476231020292,35235,176,2740108.00,35235,100.00,2.64,0.11
15-November-2023,80.37,81.25,80.37,80.37,80.404100480776256375,68431,200,5502133.00,68431,100.00,0.88,0.00
13-November-2023,83.25,85.50,80.10,84.60,82.919142419601837672,16325,91,1353655.00,16325,100.00,5.40,1.35
12-November-2023,82.90,83.90,80.01,82.15,82.753933910306845003,5084,52,420721.00,5084,100.00,3.89,-0.75
10-November-2023,80.00,81.40,78.25,81.17,79.828703037282280120,20841,108,1663710.00,20841,100.00,3.15,1.17
9-November-2023,82.20,82.20,79.55,80.58,80.568989616613418530,10016,96,806979.00,10016,100.00,2.65,-1.62
8-November-2023,87.90,87.95,81.66,82.35,82.156612477047785391,44658,256,3668950.00,44658,100.00,6.29,-5.55
7-November-2023,85.00,86.60,82.55,85.95,84.801484865790976584,8755,69,742437.00,8755,100.00,4.05,0.95
6-November-2023,87.12,87.20,83.25,84.92,84.592587451415880066,7204,64,609405.00,7204,100.00,3.95,-2.20
3-November-2023,87.99,87.99,82.65,85.49,85.332373144249944604,9026,78,770210.00,9026,100.00,5.34,-2.50
2-November-2023,84.90,87.00,83.70,84.45,85.117209666373153311,10221,84,869983.00,10221,100.00,3.30,-0.45
1-November-2023,83.00,87.00,82.16,83.93,85.112595776490375630,10702,87,910875.00,10702,100.00,4.84,0.93
31-October-2023,88.00,88.00,82.62,85.95,84.818432333129210042,6532,75,554034.00,6532,100.00,5.38,-2.05
30-October-2023,85.40,88.40,83.15,85.02,86.719341339155749636,10992,123,953219.00,10992,100.00,5.25,-0.38
27-October-2023,82.43,86.12,79.11,84.69,84.254716677915983672,31113,137,2621417.00,31113,100.00,7.01,2.26
26-October-2023,79.00,82.04,74.24,82.02,77.548996247095967117,50361,266,3905445.00,50361,100.00,7.80,3.02
25-October-2023,80.01,81.96,77.75,78.14,80.157196029776674937,24180,190,1938201.00,24180,100.00,4.21,-1.87
23-October-2023,90.22,90.22,81.64,81.80,85.760388383898004958,67768,321,5811810.00,67768,100.00,8.58,-8.42
20-October-2023,84.25,85.93,84.00,85.93,85.144185328185328185,32375,129,2756543.00,32375,100.00,1.93,1.68
19-October-2023,79.20,82.49,77.11,81.84,79.859696556068878622,38096,173,3042335.00,38096,100.00,5.38,2.64
18-October-2023,79.22,79.98,76.17,78.57,77.994421782937628560,28683,210,2237114.00,28683,100.00,3.81,-0.65
17-October-2023,81.89,81.89,79.00,79.22,79.516777260106357946,21249,196,1689652.00,21249,100.00,2.89,-2.67
16-October-2023,78.21,81.99,77.75,81.08,80.167200115637970553,48427,233,3882257.00,48427,100.00,4.24,2.87
13-October-2023,85.47,85.47,79.72,79.74,80.310820503757913448,96197,529,7725660.00,96197,100.00,5.75,-5.73
12-October-2023,88.20,89.83,83.78,83.91,85.008582039614561027,59776,398,5081473.00,59776,100.00,6.05,-4.29
11-October-2023,92.68,93.00,88.00,88.18,90.331733822595441394,42513,320,3840273.00,42513,100.00,5.00,-4.50
10-October-2023,92.00,92.00,86.50,91.02,89.167082109627582121,40519,328,3612961.00,40519,100.00,5.50,-0.98
9-October-2023,89.35,93.81,89.35,91.04,92.266572769953051643,85200,422,7861112.00,85200,100.00,4.46,1.69
6-October-2023,94.00,94.87,88.01,89.35,88.977169263777524102,72709,637,6469441.00,72709,100.00,6.86,-4.65
5-October-2023,102.00,105.00,88.20,92.64,98.550279148972861115,417519,3109,41146614.00,280249,67.12,16.80,-9.36
4-October-2023,93.45,97.02,91.60,97.02,95.384798474528136030,443666,1903,42318992.00,260576,58.73,5.42,3.57
3-October-2023,83.70,88.20,82.20,88.20,85.839901320757883430,297935,957,25574711.00,223799,75.12,6.00,4.50
29-September-2023,66.20,74.65,65.00,73.50,68.979265961984797949,297723,1232,20536714.00,227337,76.36,9.65,7.30
28-September-2023,54.39,64.48,54.39,64.05,63.102896169759174500,181999,834,11484664.00,118448,65.08,10.09,9.66
27-September-2023,53.50,54.30,53.25,53.74,53.517628205128205128,3744,34,200370.00,2887,77.11,1.05,0.24
26-September-2023,53.17,54.50,53.02,53.85,53.711978860833822665,3406,41,182943.00,2824,82.91,1.48,0.68
25-September-2023,53.37,54.48,53.00,53.17,53.346216768916155419,4890,45,260863.00,4717,96.46,1.48,-0.20
22-September-2023,53.98,54.49,52.80,53.37,53.514918032786885245,6100,75,326441.00,4653,76.28,1.69,-0.61
21-September-2023,54.15,54.99,52.65,53.87,53.606890459363957597,3396,46,182049.00,2960,87.16,2.34,-0.28
20-September-2023,55.00,56.00,54.10,54.14,54.726039681650039233,8921,54,488211.00,5579,62.54,1.90,-0.86
18-September-2023,55.00,58.80,53.55,55.00,55.379492727491285010,8319,104,460702.00,6137,73.77,5.25,0.00
15-September-2023,56.79,56.79,54.35,55.73,55.407669938204289349,5502,84,304853.00,3982,72.37,2.44,-1.06
14-September-2023,57.15,57.15,54.02,55.86,55.835292084341513999,5786,76,323063.00,3584,61.94,3.13,-1.29
13-September-2023,54.00,56.80,54.00,56.03,55.193563218390804597,6525,80,360138.00,3980,61.00,2.80,2.03
12-September-2023,57.80,57.80,54.00,55.81,55.098074213245655237,10645,102,586519.00,7708,72.41,3.80,-1.99
11-September-2023,54.00,58.00,53.51,56.01,54.959556333258071799,35432,183,1947327.00,30820,86.98,4.49,2.01
8-September-2023,55.50,55.50,53.19,53.63,54.501472556894243641,11205,105,610689.00,9570,85.41,2.31,-1.87
7-September-2023,56.29,56.29,53.50,55.47,55.085878818227341011,3994,61,220013.00,3354,83.98,2.79,-0.82
6-September-2023,55.69,55.95,54.26,55.29,55.243056598108392133,6661,74,367974.00,4874,73.17,1.69,-0.40
5-September-2023,57.37,57.37,54.23,55.69,55.213349368610944076,8315,58,459099.00,7178,86.33,3.14,-1.68
4-September-2023,54.50,55.49,53.20,54.89,53.833662961194844165,14663,112,789363.00,10816,73.76,2.29,0.39
1-September-2023,53.00,55.82,53.00,54.51,54.183264177040110650,2892,51,156698.00,2250,77.80,2.82,1.51
31-August-2023,53.55,54.99,53.50,54.50,54.409399148399306103,6341,44,345010.00,5605,88.39,1.49,0.95
30-August-2023,53.50,54.89,53.40,53.93,53.735955992665444240,5999,71,322362.00,4920,82.01,1.49,0.43
29-August-2023,55.68,55.69,53.20,54.31,54.003523194362889019,3406,59,183936.00,2621,76.95,2.49,-1.37
28-August-2023,57.55,57.55,54.00,54.33,54.343084323156964759,10187,76,553593.00,8859,86.96,3.55,-3.22
25-August-2023,56.96,56.96,53.60,54.20,54.780633938925396211,5174,80,283435.00,3691,71.34,3.36,-2.76
24-August-2023,57.00,58.50,54.71,55.33,55.977753058954393770,10788,97,603888.00,7687,71.26,3.79,-1.67
23-August-2023,54.33,56.20,52.55,56.00,55.579791773340160436,5859,83,325642.00,3302,56.36,3.65,1.67
22-August-2023,57.00,57.00,54.60,55.44,55.255025847214244686,5223,65,288597.00,4614,88.34,2.40,-1.56
21-August-2023,54.85,55.75,53.31,55.00,54.283620309050772626,11325,88,614762.00,10372,91.58,2.44,0.15
18-August-2023,54.00,54.00,52.08,53.27,53.230908896721136387,9363,97,498401.00,6549,69.95,1.92,-0.73
17-August-2023,53.45,53.45,50.50,52.13,51.665999874976558104,15997,135,826501.00,13667,85.43,2.95,-1.32
16-August-2023,54.80,54.80,51.00,51.28,52.698833684765419082,30352,208,1599515.00,21526,70.92,3.80,-3.52
14-August-2023,54.20,55.88,50.91,52.69,52.699794924735983035,143362,728,7555148.00,78006,54.41,4.97,-1.51
11-August-2023,64.99,65.00,63.43,63.63,63.805127373032613986,6163,85,393231.00,5341,86.66,1.57,-1.36
10-August-2023,65.20,67.35,64.08,64.36,64.754606642392143881,9063,126,586871.00,7443,82.13,3.27,-0.84
9-August-2023,64.88,67.45,64.10,65.20,65.407053533792328228,7117,91,465502.00,4781,67.18,3.35,0.32
8-August-2023,65.19,68.48,64.53,65.36,65.287216656007958502,14073,80,918787.00,11661,82.86,3.95,0.17
7-August-2023,64.03,67.99,64.03,65.19,65.445700354609929078,9024,134,590582.00,6658,73.78,3.96,1.16
4-August-2023,67.72,69.90,64.15,66.54,65.951536000965658760,16569,148,1092751.00,13565,81.87,5.75,-1.18
3-August-2023,65.00,69.50,62.01,67.72,66.457698280324380284,156483,645,10399500.00,132286,84.54,7.49,2.72
2-August-2023,63.40,63.97,58.30,62.67,61.893979990659030014,40681,233,2517909.00,29391,72.25,5.67,-0.73
1-August-2023,58.35,64.00,58.16,60.83,61.098901098901098901,25662,242,1567920.00,19461,75.84,5.84,2.48
31-July-2023,62.97,62.97,59.22,59.50,60.496212121212121212,11880,185,718695.00,8650,72.81,3.75,-3.47
28-July-2023,64.00,64.50,60.20,61.16,61.829920907630685399,49183,517,3040981.00,31764,64.58,4.30,-2.84
27-July-2023,68.00,69.90,62.99,64.79,66.110804236803597212,206382,1870,13644080.00,111163,53.86,6.91,-3.21
26-July-2023,57.29,63.00,55.11,61.75,61.175466932421519270,58199,204,3560351.00,50580,86.91,7.89,4.46
25-July-2023,56.20,57.35,55.40,55.85,56.066640222134073780,2521,53,141344.00,1861,73.82,1.95,-0.35
24-July-2023,57.75,57.75,55.30,56.17,56.051004228329809725,3784,81,212097.00,2319,61.28,2.45,-1.58
21-July-2023,57.99,57.99,55.00,55.28,56.314963643321852277,5226,89,294302.00,4325,82.76,2.99,-2.71
20-July-2023,57.99,57.99,55.30,57.00,56.923471255950201391,2731,52,155458.00,1543,56.50,2.69,-0.99
19-July-2023,57.00,58.44,57.00,57.87,57.983020870180403254,2827,35,163918.00,2022,71.52,1.44,0.87
18-July-2023,58.50,58.50,55.00,57.27,56.642999336429993364,7535,118,426805.00,5497,72.95,3.50,-1.23
17-July-2023,55.75,57.95,53.00,54.13,54.425452432342686368,12046,162,655609.00,7840,65.08,4.95,-1.62
14-July-2023,58.94,58.94,55.00,55.63,56.345201354911554384,13285,183,748546.00,10102,76.04,3.94,-3.31
