Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.29,29.29,29.29,29.29,29.288256227758007117,562,4,16460.00,562,100.00,0.00,0.00
27-June-2024,28.72,28.72,28.72,28.72,28.719791666666666666,960,8,27571.00,960,100.00,0.00,0.00
26-June-2024,28.16,28.16,28.16,28.16,28.159375000000000000,320,6,9011.00,320,100.00,0.00,0.00
25-June-2024,27.61,27.61,27.61,27.61,27.609946186676563369,10778,12,297580.00,10778,100.00,0.00,0.00
24-June-2024,27.00,27.07,27.00,27.07,27.060000000000000000,1450,6,39237.00,1450,100.00,0.07,0.07
21-June-2024,26.54,26.54,26.54,26.54,26.539608574091332712,1073,11,28477.00,1073,100.00,0.00,0.00
20-June-2024,26.02,26.02,26.02,26.02,26.019230769230769230,468,5,12177.00,468,100.00,0.00,0.00
19-June-2024,25.51,25.51,25.51,25.51,25.509990485252140818,3153,12,80433.00,3153,100.00,0.00,0.00
18-June-2024,24.30,24.30,24.30,24.30,24.299813780260707635,1611,8,39147.00,1611,100.00,0.00,0.00
14-June-2024,23.15,23.15,23.15,23.15,23.149548069022185702,1217,9,28173.00,1217,100.00,0.00,0.00
13-June-2024,22.05,22.05,22.05,22.05,22.049925360756344335,6029,10,132939.00,6029,100.00,0.00,0.00
12-June-2024,21.00,21.00,21.00,21.00,21.000000000000000000,735,5,15435.00,735,100.00,0.00,0.00
11-June-2024,20.00,20.00,20.00,20.00,20.000000000000000000,389,8,7780.00,389,100.00,0.00,0.00
10-June-2024,19.05,19.05,19.05,19.05,19.049836601307189542,1224,6,23317.00,1224,100.00,0.00,0.00
7-June-2024,18.15,18.15,18.15,18.15,18.150000000000000000,140,2,2541.00,140,100.00,0.00,0.00
6-June-2024,16.80,17.29,16.80,17.29,17.095808383233532934,167,7,2855.00,167,100.00,0.49,0.49
5-June-2024,15.70,16.48,15.70,16.47,16.455357142857142857,336,9,5529.00,336,100.00,0.78,0.77
4-June-2024,15.70,16.42,15.70,15.70,15.859800111049416990,3602,27,57127.00,3572,99.17,0.72,0.00
3-June-2024,15.64,16.42,15.60,15.65,15.846501128668171557,4873,44,77220.00,4797,98.44,0.82,0.01
31-May-2024,14.90,15.64,14.90,15.64,15.450608930987821380,739,16,11418.00,739,100.00,0.74,0.74
30-May-2024,14.90,14.90,14.16,14.90,14.496360026472534745,1511,14,21904.00,1511,100.00,0.74,0.00
29-May-2024,15.06,15.06,13.64,14.90,14.156049382716049382,2025,23,28666.00,1415,69.88,1.42,-0.16
28-May-2024,14.35,14.35,14.35,14.35,14.349967595593000648,4629,15,66426.00,4629,100.00,0.00,0.00
27-May-2024,13.67,13.67,13.67,13.67,13.669675090252707581,2770,6,37865.00,2770,100.00,0.00,0.00
24-May-2024,13.02,13.02,13.02,13.02,13.018939393939393939,264,4,3437.00,264,100.00,0.00,0.00
23-May-2024,12.40,12.40,12.40,12.40,12.399137001078748651,927,15,11494.00,927,100.00,0.00,0.00
22-May-2024,11.81,11.81,11.81,11.81,11.809220985691573926,629,3,7428.00,629,100.00,0.00,0.00
21-May-2024,11.25,11.25,11.25,11.25,11.246231155778894472,199,1,2238.00,199,100.00,0.00,0.00
18-May-2024,11.75,11.75,10.72,10.72,11.333333333333333333,3,2,34.00,3,100.00,1.03,-1.03
17-May-2024,11.23,11.23,11.23,11.23,11.229547641963426371,2078,10,23335.00,2078,100.00,0.00,0.00
16-May-2024,10.85,11.34,10.41,10.70,11.240000000000000000,675,10,7587.00,635,94.07,0.93,-0.15
15-May-2024,10.17,10.95,10.17,10.85,10.656553398058252427,824,10,8781.00,653,79.25,0.78,0.68
14-May-2024,10.65,10.65,10.65,10.65,10.647509578544061302,261,6,2779.00,261,100.00,0.00,0.00
13-May-2024,11.15,11.15,10.18,10.18,10.242225859247135842,1222,7,12516.00,1080,88.38,0.97,-0.97
10-May-2024,10.02,10.65,10.01,10.65,10.014925373134328358,201,3,2013.00,200,99.50,0.64,0.63
9-May-2024,10.75,10.75,10.25,10.25,10.718126626192541196,1153,12,12358.00,1153,100.00,0.50,-0.50
6-May-2024,11.08,11.08,10.27,10.27,10.636363636363636363,22,3,234.00,22,100.00,0.81,-0.81
3-May-2024,10.55,10.63,10.55,10.60,10.613650998068254990,1553,8,16483.00,1320,85.00,0.08,0.05
2-May-2024,11.00,11.00,11.00,11.00,11.000000000000000000,9,2,99.00,9,100.00,0.00,0.00
30-April-2024,11.00,11.00,10.69,11.00,10.697674418604651162,43,3,460.00,43,100.00,0.31,0.00
29-April-2024,10.93,11.11,10.32,11.11,10.494623655913978494,744,13,7808.00,599,80.51,0.79,0.18
