Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-April-2016,12.65,13.93,12.61,13.93,13.064000000000000000,875,5,11431.00,875,100.00,1.32,1.28
27-April-2016,13.27,13.27,13.27,13.27,13.266666666666666666,15,1,199.00,15,100.00,0.00,0.00
11-April-2016,12.65,12.65,12.64,12.64,12.640000000000000000,100,2,1264.00,100,100.00,0.01,-0.01
8-April-2016,13.27,13.27,13.27,13.27,13.270000000000000000,300,1,3981.00,300,100.00,0.00,0.00
5-April-2016,13.96,13.96,13.96,13.96,13.960000000000000000,150,1,2094.00,150,100.00,0.00,0.00
1-April-2016,13.30,13.30,13.30,13.30,13.299295774647887323,284,2,3777.00,284,100.00,0.00,0.00
31-March-2016,13.99,13.99,13.99,13.99,13.990000000000000000,100,1,1399.00,100,100.00,0.00,0.00
30-March-2016,13.30,13.99,13.30,13.99,13.311764705882352941,510,4,6789.00,510,100.00,0.69,0.69
23-March-2016,13.33,13.33,13.33,13.33,13.300000000000000000,20,1,266.00,20,100.00,0.00,0.00
21-March-2016,12.70,12.70,12.70,12.70,12.700000000000000000,100,2,1270.00,100,100.00,0.00,0.00
10-March-2016,13.36,13.36,13.36,13.36,13.350000000000000000,20,1,267.00,20,100.00,0.00,0.00
3-March-2016,14.06,14.06,14.06,14.06,14.040000000000000000,25,1,351.00,25,100.00,0.00,0.00
1-March-2016,14.80,14.80,14.80,14.80,14.800000000000000000,40,2,592.00,40,100.00,0.00,0.00
26-February-2016,14.10,14.10,14.10,14.10,14.100000000000000000,100,3,1410.00,100,100.00,0.00,0.00
25-February-2016,14.80,14.80,14.80,14.80,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
8-February-2016,15.45,15.45,15.45,15.45,15.448979591836734693,490,4,7570.00,490,100.00,0.00,0.00
28-January-2016,16.25,16.25,16.25,16.25,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
18-January-2016,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,100,100.00,0.00,0.00
13-January-2016,17.10,17.10,17.10,17.10,17.100000000000000000,100,3,1710.00,100,100.00,0.00,0.00
30-December-2015,16.00,16.31,16.00,16.31,16.000000000000000000,2,2,32.00,2,100.00,0.31,0.31
17-December-2015,14.06,15.54,14.06,15.54,14.814584949573312645,1289,10,19096.00,1289,100.00,1.48,1.48
9-December-2015,13.40,14.80,13.40,14.80,14.100000000000000000,1000,4,14100.00,,,1.40,1.40
3-December-2015,14.10,14.10,14.10,14.10,14.100000000000000000,100,1,1410.00,100,100.00,0.00,0.00
30-November-2015,14.80,14.80,13.45,14.80,13.731707317073170731,205,3,2815.00,205,100.00,1.35,0.00
20-November-2015,14.10,14.10,14.10,14.10,14.090909090909090909,22,1,310.00,22,100.00,0.00,0.00
19-October-2015,14.80,14.80,14.80,14.80,14.800000000000000000,200,1,2960.00,200,100.00,0.00,0.00
8-October-2015,14.10,14.10,14.10,14.10,14.100000000000000000,100,4,1410.00,100,100.00,0.00,0.00
29-September-2015,14.80,14.80,14.80,14.80,14.800000000000000000,460,2,6808.00,460,100.00,0.00,0.00
28-September-2015,15.50,15.50,15.50,15.50,15.500000000000000000,250,2,3875.00,250,100.00,0.00,0.00
23-September-2015,15.10,15.10,15.10,15.10,15.100000000000000000,210,2,3171.00,210,100.00,0.00,0.00
18-September-2015,15.85,15.85,15.85,15.85,15.850000000000000000,500,1,7925.00,500,100.00,0.00,0.00
15-September-2015,16.05,16.05,16.05,16.05,16.045977011494252873,87,2,1396.00,87,100.00,0.00,0.00
3-September-2015,16.85,16.85,16.85,16.85,16.833333333333333333,12,2,202.00,12,100.00,0.00,0.00
25-August-2015,17.70,17.70,17.70,17.70,17.690909090909090909,55,1,973.00,55,100.00,0.00,0.00
21-August-2015,17.40,18.50,17.35,17.40,17.410553410553410553,777,5,13528.00,777,100.00,1.15,0.00
18-August-2015,20.10,20.10,18.20,18.20,19.386111111111111111,360,7,6979.00,360,100.00,1.90,-1.90
17-August-2015,19.20,19.20,19.15,19.15,19.174418604651162790,86,2,1649.00,86,100.00,0.05,-0.05
12-August-2015,21.10,21.10,20.10,20.10,20.314285714285714285,350,2,7110.00,350,100.00,1.00,-1.00
11-August-2015,20.10,20.10,20.10,20.10,20.100000000000000000,100,1,2010.00,100,100.00,0.00,0.00
10-August-2015,17.40,19.15,17.40,19.15,18.542857142857142857,35,3,649.00,35,100.00,1.75,1.75
6-August-2015,18.30,18.30,18.30,18.30,18.297297297297297297,185,3,3385.00,185,100.00,0.00,0.00
5-August-2015,17.95,17.95,17.95,17.95,17.933333333333333333,15,1,269.00,15,100.00,0.00,0.00
4-August-2015,17.05,17.60,17.05,17.60,17.563670411985018726,534,4,9379.00,534,100.00,0.55,0.55
3-August-2015,17.30,17.30,17.30,17.30,17.296000000000000000,125,3,2162.00,125,100.00,0.00,0.00
31-July-2015,17.65,17.65,17.65,17.65,17.600000000000000000,10,1,176.00,10,100.00,0.00,0.00
30-July-2015,18.00,18.00,18.00,18.00,18.000000000000000000,455,2,8190.00,455,100.00,0.00,0.00
27-July-2015,18.05,18.05,18.05,18.05,18.050000000000000000,1960,6,35378.00,1960,100.00,0.00,0.00
24-July-2015,18.25,18.35,18.25,18.35,18.284210526315789473,760,3,13896.00,760,100.00,0.10,0.10
23-July-2015,18.70,18.70,18.60,18.60,18.660377358490566037,159,5,2967.00,159,100.00,0.10,-0.10
22-July-2015,18.95,18.95,18.95,18.95,18.950000000000000000,20,2,379.00,20,100.00,0.00,0.00
20-July-2015,19.30,19.30,19.30,19.30,19.222222222222222222,9,1,173.00,9,100.00,0.00,0.00
17-July-2015,19.65,19.65,19.65,19.65,19.600000000000000000,10,1,196.00,10,100.00,0.00,0.00
16-July-2015,20.05,20.05,20.05,20.05,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
15-July-2015,20.45,20.45,20.45,20.45,20.447916666666666666,96,3,1963.00,96,100.00,0.00,0.00
14-July-2015,20.85,20.85,20.85,20.85,20.800000000000000000,10,1,208.00,10,100.00,0.00,0.00
13-July-2015,21.25,21.25,21.25,21.25,21.200000000000000000,10,1,212.00,10,100.00,0.00,0.00
10-July-2015,21.65,21.65,21.65,21.65,21.600000000000000000,10,2,216.00,10,100.00,0.00,0.00
8-July-2015,22.05,22.05,22.05,22.05,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
7-July-2015,22.50,22.50,22.50,22.50,22.500000000000000000,40,2,900.00,40,100.00,0.00,0.00
6-July-2015,22.95,22.95,22.95,22.95,22.900000000000000000,10,1,229.00,10,100.00,0.00,0.00
3-July-2015,23.40,23.40,23.40,23.40,23.363636363636363636,11,2,257.00,11,100.00,0.00,0.00
2-July-2015,23.85,23.85,23.85,23.85,23.800000000000000000,10,1,238.00,10,100.00,0.00,0.00
1-July-2015,24.30,24.30,24.30,24.30,24.300000000000000000,10,1,243.00,10,100.00,0.00,0.00
30-June-2015,24.75,24.75,24.75,24.75,24.700000000000000000,10,1,247.00,10,100.00,0.00,0.00
29-June-2015,25.25,25.25,25.25,25.25,25.200000000000000000,10,1,252.00,10,100.00,0.00,0.00
25-June-2015,25.75,25.75,25.75,25.75,25.700000000000000000,10,1,257.00,10,100.00,0.00,0.00
24-June-2015,26.25,26.25,26.25,26.25,26.200000000000000000,10,1,262.00,10,100.00,0.00,0.00
23-June-2015,26.75,26.75,26.75,26.75,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
19-June-2015,27.25,27.25,27.25,27.25,27.200000000000000000,10,1,272.00,10,100.00,0.00,0.00
17-June-2015,28.00,28.00,27.80,27.80,27.900000000000000000,10,2,279.00,10,100.00,0.20,-0.20
16-June-2015,28.35,28.35,28.35,28.35,28.300000000000000000,10,1,283.00,10,100.00,0.00,0.00
15-June-2015,28.90,28.90,28.90,28.90,28.800000000000000000,5,1,144.00,5,100.00,0.00,0.00
12-June-2015,29.45,29.45,29.45,29.45,29.400000000000000000,10,1,294.00,10,100.00,0.00,0.00
11-June-2015,30.05,30.05,30.05,30.05,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
10-June-2015,30.65,30.65,30.65,30.65,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
9-June-2015,31.25,31.25,31.25,31.25,31.200000000000000000,10,1,312.00,10,100.00,0.00,0.00
8-June-2015,31.85,31.85,31.85,31.85,31.800000000000000000,10,1,318.00,10,100.00,0.00,0.00
5-June-2015,32.50,32.50,32.50,32.50,32.500000000000000000,2,1,65.00,2,100.00,0.00,0.00
4-June-2015,33.15,33.15,33.15,33.15,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
3-June-2015,33.80,33.80,33.80,33.80,33.800000000000000000,10,1,338.00,10,100.00,0.00,0.00
2-June-2015,34.45,34.45,34.45,34.45,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
1-June-2015,35.15,35.15,35.15,35.15,35.100000000000000000,10,1,351.00,10,100.00,0.00,0.00
29-May-2015,35.85,35.85,35.85,35.85,35.800000000000000000,10,1,358.00,10,100.00,0.00,0.00
28-May-2015,36.55,36.55,36.55,36.55,36.500000000000000000,10,1,365.00,10,100.00,0.00,0.00
27-May-2015,37.25,37.25,37.25,37.25,37.200000000000000000,10,1,372.00,10,100.00,0.00,0.00
26-May-2015,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
25-May-2015,38.75,38.75,38.75,38.75,38.700000000000000000,10,1,387.00,10,100.00,0.00,0.00
22-May-2015,39.50,39.50,39.50,39.50,39.500000000000000000,10,1,395.00,10,100.00,0.00,0.00
21-May-2015,40.30,40.30,40.30,40.30,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
20-May-2015,41.10,41.10,41.10,41.10,41.100000000000000000,10,1,411.00,10,100.00,0.00,0.00
18-May-2015,41.90,41.90,41.90,41.90,41.900000000000000000,10,1,419.00,10,100.00,0.00,0.00
15-May-2015,42.75,42.75,42.75,42.75,42.700000000000000000,10,1,427.00,10,100.00,0.00,0.00
14-May-2015,43.60,43.60,43.60,43.60,43.500000000000000000,2,1,87.00,2,100.00,0.00,0.00
12-May-2015,44.45,44.45,44.45,44.45,44.400000000000000000,10,1,444.00,10,100.00,0.00,0.00
11-May-2015,45.35,45.35,45.35,45.35,45.300000000000000000,10,1,453.00,10,100.00,0.00,0.00
8-May-2015,46.25,46.25,46.25,46.25,46.200000000000000000,10,2,462.00,10,100.00,0.00,0.00
7-May-2015,47.15,47.15,47.15,47.15,47.133333333333333333,15,4,707.00,15,100.00,0.00,0.00
6-May-2015,48.10,48.10,48.10,48.10,48.066666666666666666,15,4,721.00,15,100.00,0.00,0.00
5-May-2015,49.05,49.05,49.05,49.05,49.000000000000000000,15,4,735.00,15,100.00,0.00,0.00
4-May-2015,50.05,50.05,50.05,50.05,50.000000000000000000,2,4,100.00,2,100.00,0.00,0.00
30-April-2015,51.05,51.05,51.05,51.05,51.000000000000000000,10,2,510.00,10,100.00,0.00,0.00
29-April-2015,52.05,52.05,52.05,52.05,52.000000000000000000,10,2,520.00,10,100.00,0.00,0.00
28-April-2015,53.10,53.10,53.10,53.10,53.100000000000000000,10,2,531.00,10,100.00,0.00,0.00
27-April-2015,54.15,54.15,54.15,54.15,54.100000000000000000,10,2,541.00,10,100.00,0.00,0.00
24-April-2015,55.25,55.25,55.25,55.25,55.000000000000000000,2,2,110.00,2,100.00,0.00,0.00
23-April-2015,56.35,56.35,56.35,56.35,56.350000000000000000,500,3,28175.00,500,100.00,0.00,0.00
21-April-2015,57.45,57.45,57.45,57.45,57.400000000000000000,5,2,287.00,5,100.00,0.00,0.00
20-April-2015,58.60,58.60,58.60,58.60,58.600000000000000000,10,2,586.00,10,100.00,0.00,0.00
17-April-2015,59.75,59.75,59.75,59.75,59.700000000000000000,10,2,597.00,10,100.00,0.00,0.00
15-April-2015,60.95,60.95,60.95,60.95,60.916666666666666666,24,2,1462.00,24,100.00,0.00,0.00
13-April-2015,62.15,62.15,62.15,62.15,62.100000000000000000,10,2,621.00,10,100.00,0.00,0.00
9-April-2015,63.40,63.40,63.40,63.40,63.400000000000000000,50,2,3170.00,50,100.00,0.00,0.00
7-April-2015,64.65,64.65,64.65,64.65,64.000000000000000000,1,2,64.00,1,100.00,0.00,0.00
6-April-2015,65.95,65.95,65.95,65.95,65.900000000000000000,10,2,659.00,10,100.00,0.00,0.00
1-April-2015,67.25,67.25,67.25,67.25,67.000000000000000000,1,2,67.00,1,100.00,0.00,0.00
30-March-2015,68.60,68.60,68.60,68.60,68.000000000000000000,1,2,68.00,1,100.00,0.00,0.00
27-March-2015,72.20,72.20,72.20,72.20,72.000000000000000000,1,2,72.00,1,100.00,0.00,0.00
26-March-2015,75.90,75.90,75.90,75.90,75.000000000000000000,1,2,75.00,1,100.00,0.00,0.00
25-March-2015,79.80,79.80,79.80,79.80,79.792079207920792079,101,4,8059.00,101,100.00,0.00,0.00
24-March-2015,84.00,84.00,84.00,84.00,84.000000000000000000,20,2,1680.00,20,100.00,0.00,0.00
23-March-2015,88.40,88.40,88.40,88.40,88.400000000000000000,20,2,1768.00,20,100.00,0.00,0.00
20-March-2015,93.00,93.00,93.00,93.00,93.000000000000000000,20,2,1860.00,20,100.00,0.00,0.00
19-March-2015,97.80,97.80,97.80,97.80,97.800000000000000000,20,2,1956.00,20,100.00,0.00,0.00
18-March-2015,102.90,102.90,102.90,102.90,102.900000000000000000,20,2,2058.00,20,100.00,0.00,0.00
17-March-2015,108.30,108.30,108.30,108.30,108.300000000000000000,20,2,2166.00,20,100.00,0.00,0.00
16-March-2015,114.00,114.00,114.00,114.00,114.000000000000000000,100,2,11400.00,100,100.00,0.00,0.00
13-March-2015,119.90,119.90,119.90,119.90,119.900000000000000000,20,2,2398.00,20,100.00,0.00,0.00
12-March-2015,126.20,126.20,126.20,126.20,126.200000000000000000,20,2,2524.00,20,100.00,0.00,0.00
11-March-2015,132.80,132.80,132.80,132.80,132.800000000000000000,30,4,3984.00,30,100.00,0.00,0.00
10-March-2015,131.30,139.70,131.30,139.70,135.387096774193548387,1240,21,167880.00,1240,100.00,8.40,8.40
9-March-2015,130.40,144.00,130.40,137.50,131.802438902493877755,20009,206,2637235.00,20009,100.00,13.60,7.10
5-March-2015,137.20,137.20,137.20,137.20,137.200000000000000000,50,2,6860.00,50,100.00,0.00,0.00
4-March-2015,139.90,139.90,139.90,139.90,139.900000000000000000,50,2,6995.00,50,100.00,0.00,0.00
28-February-2015,148.50,148.50,142.70,142.70,145.011092985318107667,3065,36,444459.00,3065,100.00,5.80,-5.80
27-February-2015,145.60,145.60,145.60,145.60,145.600000000000000000,6725,48,979160.00,6725,100.00,0.00,0.00
26-February-2015,142.80,142.80,142.80,142.80,142.799917576756645373,4853,33,693008.00,4853,100.00,0.00,0.00
25-February-2015,140.00,140.00,140.00,140.00,140.000000000000000000,2737,27,383180.00,2737,100.00,0.00,0.00
24-February-2015,137.30,137.30,137.30,137.30,137.299819819819819819,2775,30,381007.00,2775,100.00,0.00,0.00
23-February-2015,129.50,134.70,129.50,134.70,132.948072906778052022,10534,79,1400475.00,10534,100.00,5.20,5.20
13-February-2015,132.10,132.10,132.10,132.10,132.100000000000000000,100,2,13210.00,100,100.00,0.00,0.00
10-February-2015,134.70,134.70,134.70,134.70,134.697986577181208053,298,12,40140.00,298,100.00,0.00,0.00
9-February-2015,137.40,137.40,137.40,137.40,137.399334442595673876,601,2,82577.00,601,100.00,0.00,0.00
6-February-2015,145.80,145.80,140.20,140.20,145.643518518518518518,864,19,125836.00,864,100.00,5.60,-5.60
5-February-2015,143.00,143.00,143.00,143.00,143.000000000000000000,1296,10,185328.00,1296,100.00,0.00,0.00
4-February-2015,140.20,140.20,140.20,140.20,140.200000000000000000,1900,21,266380.00,1900,100.00,0.00,0.00
3-February-2015,137.50,137.50,137.50,137.50,137.500000000000000000,1054,11,144925.00,1054,100.00,0.00,0.00
2-February-2015,134.90,134.90,134.90,134.90,134.866666666666666666,15,2,2023.00,15,100.00,0.00,0.00
30-January-2015,132.30,132.30,132.30,132.30,132.300000000000000000,4260,18,563598.00,4260,100.00,0.00,0.00
29-January-2015,129.80,129.80,129.80,129.80,129.800000000000000000,290,6,37642.00,290,100.00,0.00,0.00
28-January-2015,127.30,127.30,127.30,127.30,127.298611111111111111,144,8,18331.00,144,100.00,0.00,0.00
27-January-2015,122.50,124.90,120.10,124.90,124.712500000000000000,1120,20,139678.00,1120,100.00,4.80,2.40
23-January-2015,117.80,122.60,117.80,122.50,121.251237152645603349,2627,35,318527.00,2627,100.00,4.80,4.70
22-January-2015,125.00,125.00,120.20,120.20,121.152529182879377431,1285,26,155681.00,1285,100.00,4.80,-4.80
21-January-2015,122.60,122.60,122.60,122.60,122.600000000000000000,835,32,102371.00,835,100.00,0.00,0.00
20-January-2015,120.20,120.20,120.20,120.20,120.200000000000000000,50,2,6010.00,50,100.00,0.00,0.00
19-January-2015,117.90,117.90,117.90,117.90,117.000000000000000000,1,2,117.00,1,100.00,0.00,0.00
16-January-2015,115.60,115.60,115.55,115.60,115.587619047619047619,1050,15,121367.00,1050,100.00,0.05,0.00
15-January-2015,113.35,113.35,113.35,113.35,113.349090909090909090,275,6,31171.00,275,100.00,0.00,0.00
14-January-2015,111.15,111.15,111.15,111.15,111.150000000000000000,20,2,2223.00,20,100.00,0.00,0.00
13-January-2015,109.00,109.00,109.00,109.00,109.000000000000000000,125,4,13625.00,125,100.00,0.00,0.00
12-January-2015,106.90,106.90,106.90,106.90,106.900000000000000000,200,4,21380.00,200,100.00,0.00,0.00
9-January-2015,104.85,104.85,104.85,104.85,104.845714285714285714,175,2,18348.00,175,100.00,0.00,0.00
8-January-2015,102.80,102.80,102.80,102.80,102.800000000000000000,100,2,10280.00,100,100.00,0.00,0.00
7-January-2015,100.80,100.80,100.80,100.80,100.800000000000000000,1275,21,128520.00,1275,100.00,0.00,0.00
6-January-2015,97.50,98.85,97.50,98.85,98.736666666666666666,600,20,59242.00,600,100.00,1.35,1.35
5-January-2015,95.75,96.95,95.75,96.95,96.378947368421052631,190,10,18312.00,190,100.00,1.20,1.20
2-January-2015,91.35,95.05,91.35,95.05,92.061776061776061776,259,6,23844.00,259,100.00,3.70,3.70
1-January-2015,93.20,93.20,93.20,93.20,93.196078431372549019,51,5,4753.00,51,100.00,0.00,0.00
