Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,165.10,171.05,165.10,167.65,169.038961038961038961,308,7,52064.00,308,100.00,5.95,2.55
27-June-2024,179.90,179.90,168.00,168.00,174.138047138047138047,594,26,103438.00,459,77.27,11.90,-11.90
26-June-2024,166.00,166.10,166.00,166.10,166.000000000000000000,7,2,1162.00,7,100.00,0.10,0.10
25-June-2024,174.90,174.90,163.35,165.95,168.129213483146067415,178,10,29927.00,111,62.36,11.55,-8.95
24-June-2024,158.00,174.00,158.00,165.60,165.552995391705069124,217,16,35925.00,183,84.33,16.00,7.60
21-June-2024,173.00,179.10,170.00,170.90,172.591549295774647887,426,11,73524.00,366,85.92,9.10,-2.10
20-June-2024,173.95,175.00,173.95,174.20,174.245614035087719298,798,9,139048.00,735,92.11,1.05,0.25
19-June-2024,178.00,178.00,169.70,174.20,173.961464354527938342,519,27,90286.00,463,89.21,8.30,-3.80
18-June-2024,199.50,200.25,169.95,176.45,184.409157460401969918,7513,141,1385466.00,3276,43.60,30.30,-23.05
14-June-2024,165.00,168.95,162.00,166.90,164.416666666666666666,36,5,5919.00,33,91.67,6.95,1.90
13-June-2024,158.00,168.00,158.00,165.00,163.506787330316742081,663,15,108405.00,569,85.82,10.00,7.00
12-June-2024,166.95,167.00,158.00,158.00,164.148958333333333333,960,18,157583.00,801,83.44,9.00,-8.95
11-June-2024,152.00,160.65,148.00,159.90,152.700000000000000000,120,6,18324.00,110,91.67,12.65,7.90
10-June-2024,153.00,153.00,145.15,153.00,152.879356568364611260,373,6,57024.00,373,100.00,7.85,0.00
7-June-2024,153.00,153.00,153.00,153.00,153.000000000000000000,62,5,9486.00,62,100.00,0.00,0.00
6-June-2024,158.40,158.40,150.00,152.10,151.624708624708624708,429,10,65047.00,283,65.97,8.40,-6.30
5-June-2024,150.00,150.00,150.00,150.00,150.000000000000000000,321,2,48150.00,319,99.38,0.00,0.00
4-June-2024,153.30,153.30,145.05,150.00,149.110429447852760736,163,11,24305.00,116,71.17,8.25,-3.30
3-June-2024,169.65,169.65,145.05,150.25,150.568306010928961748,183,22,27554.00,128,69.95,24.60,-19.40
31-May-2024,152.00,156.80,152.00,156.60,153.393034825870646766,201,12,30832.00,189,94.03,4.80,4.60
30-May-2024,143.05,143.10,143.05,143.10,143.000000000000000000,13,3,1859.00,13,100.00,0.05,0.05
29-May-2024,150.00,150.00,150.00,150.00,150.000000000000000000,100,4,15000.00,100,100.00,0.00,0.00
28-May-2024,155.00,155.00,155.00,155.00,155.000000000000000000,171,6,26505.00,171,100.00,0.00,0.00
27-May-2024,177.30,177.30,150.20,155.00,163.124721603563474387,449,33,73243.00,296,65.92,27.10,-22.30
24-May-2024,179.65,179.65,147.05,153.00,155.636963696369636963,606,24,94316.00,564,93.07,32.60,-26.65
23-May-2024,153.45,153.45,145.85,152.55,152.412868632707774798,373,16,56850.00,373,100.00,7.60,-0.90
22-May-2024,150.10,153.90,142.30,145.00,143.315227070347284060,1123,16,160943.00,1106,98.49,11.60,-5.10
21-May-2024,149.95,149.95,149.95,149.95,149.947368421052631578,19,2,2849.00,19,100.00,0.00,0.00
17-May-2024,159.70,159.70,144.00,149.95,151.583703703703703703,675,23,102319.00,549,81.33,15.70,-9.75
16-May-2024,146.50,155.45,139.50,150.00,151.036585365853658536,82,7,12385.00,82,100.00,15.95,3.50
14-May-2024,146.50,150.20,146.50,146.50,146.560000000000000000,50,6,7328.00,50,100.00,3.70,0.00
13-May-2024,146.50,146.50,146.50,146.50,146.496350364963503649,137,1,20070.00,137,100.00,0.00,0.00
10-May-2024,155.30,155.30,146.50,146.50,147.289308176100628930,159,9,23419.00,158,99.37,8.80,-8.80
9-May-2024,155.40,155.40,155.25,155.30,155.316666666666666666,60,4,9319.00,60,100.00,0.15,-0.10
8-May-2024,156.00,156.00,150.00,150.20,150.179104477611940298,134,3,20124.00,134,100.00,6.00,-5.80
7-May-2024,151.00,154.00,151.00,154.00,152.945518453427065026,569,6,87026.00,569,100.00,3.00,3.00
6-May-2024,153.00,157.00,153.00,157.00,153.825688073394495412,109,4,16767.00,109,100.00,4.00,4.00
3-May-2024,156.80,157.00,153.00,156.85,155.876608629825889477,1321,13,205913.00,1270,96.14,4.00,0.05
2-May-2024,169.20,169.20,153.00,159.90,156.165336374002280501,2631,28,410871.00,2592,98.52,16.20,-9.30
30-April-2024,152.00,159.60,145.00,158.00,153.791366906474820143,1251,17,192393.00,1251,100.00,14.60,6.00
29-April-2024,142.00,152.00,142.00,149.75,147.548780487804878048,164,14,24198.00,100,60.98,10.00,7.75
26-April-2024,151.00,151.00,142.20,148.95,148.875000000000000000,8,5,1191.00,7,87.50,8.80,-2.05
25-April-2024,151.00,151.00,151.00,151.00,151.000000000000000000,157,2,23707.00,157,100.00,0.00,0.00
24-April-2024,150.00,152.50,148.00,151.35,150.111111111111111111,81,6,12159.00,81,100.00,4.50,1.35
23-April-2024,148.50,150.00,148.50,150.00,148.806629834254143646,181,8,26934.00,181,100.00,1.50,1.50
22-April-2024,145.00,145.00,141.30,144.30,144.311377245508982035,167,5,24100.00,151,90.42,3.70,-0.70
19-April-2024,145.00,145.00,145.00,145.00,145.000000000000000000,9,1,1305.00,9,100.00,0.00,0.00
18-April-2024,150.05,150.05,145.80,148.00,147.277108433734939759,83,8,12224.00,52,62.65,4.25,-2.05
16-April-2024,165.00,165.00,150.00,150.05,156.360424028268551236,283,22,44250.00,199,70.32,15.00,-14.95
15-April-2024,149.00,153.50,148.00,149.75,151.692307692307692307,156,12,23664.00,156,100.00,5.50,0.75
12-April-2024,155.00,155.00,149.00,149.00,150.500000000000000000,40,4,6020.00,40,100.00,6.00,-6.00
10-April-2024,150.00,150.00,148.00,148.00,148.952380952380952380,21,3,3128.00,21,100.00,2.00,-2.00
9-April-2024,149.60,156.90,149.00,153.80,151.109936575052854122,473,20,71475.00,365,77.17,7.90,4.20
8-April-2024,170.00,170.00,153.10,157.80,157.730099502487562189,804,24,126815.00,704,87.56,16.90,-12.20
5-April-2024,147.00,150.95,147.00,149.80,150.174872665534804753,589,7,88453.00,398,67.57,3.95,2.80
4-April-2024,145.25,145.25,142.10,145.00,143.241935483870967741,248,7,35524.00,163,65.73,3.15,-0.25
3-April-2024,145.00,149.90,145.00,149.00,149.550595238095238095,336,14,50249.00,286,85.12,4.90,4.00
2-April-2024,145.00,149.00,144.00,144.10,144.923076923076923076,39,5,5652.00,35,89.74,5.00,-0.90
1-April-2024,135.10,151.65,135.10,144.05,145.226600985221674876,203,14,29481.00,202,99.51,16.55,8.95
28-March-2024,138.45,151.65,135.10,141.05,138.757201646090534979,243,14,33718.00,207,85.19,16.55,2.60
27-March-2024,145.00,145.00,141.00,142.00,142.132075471698113207,53,5,7533.00,51,96.23,4.00,-3.00
26-March-2024,140.55,152.05,140.55,144.00,144.723342939481268011,347,9,50219.00,307,88.47,11.50,3.45
22-March-2024,148.50,150.00,140.00,144.05,143.904652498564043653,1741,33,250538.00,1498,86.04,10.00,-4.45
21-March-2024,140.00,154.35,140.00,148.20,147.980972515856236786,473,15,69995.00,373,78.86,14.35,8.20
20-March-2024,142.00,142.00,135.10,135.10,136.017341040462427745,173,4,23531.00,173,100.00,6.90,-6.90
18-March-2024,142.00,142.00,142.00,142.00,142.000000000000000000,145,4,20590.00,145,100.00,0.00,0.00
15-March-2024,141.20,145.00,141.00,145.00,144.748828491096532333,1067,5,154447.00,1067,100.00,4.00,3.80
14-March-2024,145.90,148.00,136.00,148.00,144.790000000000000000,200,10,28958.00,152,76.00,12.00,2.10
13-March-2024,143.00,143.00,143.00,143.00,143.000000000000000000,50,1,7150.00,50,100.00,0.00,0.00
12-March-2024,156.00,156.00,136.10,141.40,142.516949152542372881,118,11,16817.00,95,80.51,19.90,-14.60
11-March-2024,156.00,159.75,144.15,150.00,147.422382671480144404,277,23,40836.00,232,83.75,15.60,-6.00
7-March-2024,159.95,159.95,146.05,155.95,154.632530120481927710,332,16,51338.00,174,52.41,13.90,-4.00
6-March-2024,148.20,154.85,148.20,154.75,151.617571059431524547,387,16,58676.00,377,97.42,6.65,6.55
5-March-2024,153.00,154.00,147.15,148.10,151.037837837837837837,185,8,27942.00,166,89.73,6.85,-4.90
4-March-2024,157.95,157.95,145.35,146.50,152.006493506493506493,154,9,23409.00,154,100.00,12.60,-11.45
2-March-2024,162.00,162.00,148.05,148.05,156.203333333333333333,300,12,46861.00,181,60.33,13.95,-13.95
1-March-2024,145.00,157.50,144.00,155.00,150.280991735537190082,363,22,54552.00,200,55.10,13.50,10.00
29-February-2024,154.70,154.70,144.70,150.00,151.265060240963855421,83,4,12555.00,78,93.98,10.00,-4.70
28-February-2024,152.50,152.60,152.50,152.60,152.571428571428571428,21,2,3204.00,21,100.00,0.10,0.10
27-February-2024,164.50,164.50,153.85,154.50,162.669856459330143540,418,8,67996.00,366,87.56,10.65,-10.00
26-February-2024,155.50,156.00,151.55,156.00,154.985376827896512935,889,12,137782.00,881,99.10,4.45,0.50
23-February-2024,155.50,155.70,155.50,155.50,155.523809523809523809,168,10,26128.00,168,100.00,0.20,0.00
22-February-2024,155.00,162.80,155.00,155.50,158.029069767441860465,172,11,27181.00,166,96.51,7.80,0.50
21-February-2024,164.20,164.20,151.00,162.85,158.000000000000000000,81,11,12798.00,78,96.30,13.20,-1.35
20-February-2024,162.20,165.50,155.60,157.65,160.986945169712793733,383,24,61658.00,303,79.11,9.90,-4.55
19-February-2024,168.00,168.00,157.00,165.50,165.585365853658536585,205,8,33945.00,184,89.76,11.00,-2.50
16-February-2024,164.50,164.50,153.00,164.50,162.258278145695364238,151,11,24501.00,145,96.03,11.50,0.00
15-February-2024,155.00,166.00,151.15,160.50,156.604278074866310160,187,13,29285.00,118,63.10,14.85,5.50
14-February-2024,161.60,166.95,153.00,163.55,160.711246200607902735,329,16,52874.00,316,96.05,13.95,1.95
13-February-2024,161.10,167.95,161.10,161.60,163.489583333333333333,96,9,15695.00,94,97.92,6.85,0.50
12-February-2024,177.50,177.50,164.00,168.40,167.676789587852494577,461,14,77299.00,447,96.96,13.50,-9.10
9-February-2024,171.00,171.00,161.00,168.90,163.301630434782608695,368,12,60095.00,357,97.01,10.00,-2.10
8-February-2024,174.50,174.50,170.00,170.00,174.213017751479289940,338,7,58884.00,338,100.00,4.50,-4.50
7-February-2024,176.85,176.85,171.10,171.10,172.943589743589743589,390,15,67448.00,390,100.00,5.75,-5.75
6-February-2024,174.95,175.00,165.50,170.00,168.814771395076201641,853,11,143999.00,605,70.93,9.50,-4.95
5-February-2024,165.00,175.00,160.20,170.35,172.168384879725085910,1746,47,300606.00,1695,97.08,14.80,5.35
2-February-2024,166.00,166.00,160.55,160.95,163.364102564102564102,975,19,159280.00,975,100.00,5.45,-5.05
1-February-2024,165.70,165.70,160.05,163.35,162.601449275362318840,276,12,44878.00,226,81.88,5.65,-2.35
31-January-2024,165.70,166.25,165.20,165.70,165.972263868065967016,1334,14,221407.00,1333,99.92,1.05,0.00
30-January-2024,162.10,167.20,161.00,162.00,163.117940199335548172,602,13,98197.00,552,91.69,6.20,-0.10
29-January-2024,175.00,175.00,160.30,162.05,163.114409847936278059,1381,26,225261.00,1141,82.62,14.70,-12.95
25-January-2024,163.00,169.45,163.00,168.85,168.807498197548666186,1387,36,234136.00,1387,100.00,6.45,5.85
24-January-2024,168.00,171.75,164.95,165.55,165.727797513321492007,2252,28,373219.00,1958,86.94,6.80,-2.45
23-January-2024,167.50,178.65,165.00,165.00,172.085537918871252204,1134,44,195145.00,873,76.98,13.65,-2.50
20-January-2024,167.00,167.50,157.60,164.05,161.607033363390441839,5545,45,896111.00,4166,75.13,9.90,-2.95
19-January-2024,162.00,167.65,160.05,167.65,162.304458598726114649,785,18,127409.00,752,95.80,7.60,5.65
18-January-2024,158.75,162.45,158.75,162.30,161.942307692307692307,208,12,33684.00,208,100.00,3.70,3.55
17-January-2024,158.00,165.00,158.00,158.70,163.829268292682926829,369,12,60453.00,369,100.00,7.00,0.70
16-January-2024,163.00,165.00,161.00,165.00,163.090490797546012269,652,14,106335.00,638,97.85,4.00,2.00
15-January-2024,164.00,164.00,160.05,161.45,162.207177814029363784,613,20,99433.00,348,56.77,3.95,-2.55
12-January-2024,164.00,164.00,159.35,163.85,162.413461538461538461,104,9,16891.00,68,65.38,4.65,-0.15
11-January-2024,165.00,165.00,156.20,159.30,159.495798319327731092,238,13,37960.00,161,67.65,8.80,-5.70
10-January-2024,166.80,166.80,160.25,160.50,161.196721311475409836,61,7,9833.00,54,88.52,6.55,-6.30
9-January-2024,164.00,167.50,160.15,165.00,165.494107376691401134,2291,23,379147.00,1841,80.36,7.35,1.00
8-January-2024,166.95,166.95,158.40,161.80,163.580110497237569060,181,10,29608.00,180,99.45,8.55,-5.15
5-January-2024,153.00,164.60,153.00,162.00,158.265410958904109589,584,20,92427.00,421,72.09,11.60,9.00
4-January-2024,165.00,165.00,157.15,161.90,161.827848101265822784,395,16,63922.00,385,97.47,7.85,-3.10
3-January-2024,162.55,168.90,159.35,161.25,160.481809701492537313,2144,24,344073.00,1404,65.48,9.55,-1.30
2-January-2024,167.65,167.65,162.05,167.60,165.384920634920634920,252,7,41677.00,186,73.81,5.60,-0.05
1-January-2024,160.05,167.90,160.05,163.35,165.003484320557491289,287,13,47356.00,237,82.58,7.85,3.30
29-December-2023,165.95,166.00,158.05,165.25,163.058997050147492625,339,21,55277.00,240,70.80,7.95,-0.70
28-December-2023,167.35,167.35,162.90,167.30,165.118251928020565552,389,18,64231.00,389,100.00,4.45,-0.05
27-December-2023,168.90,168.90,158.00,158.75,162.539618856569709127,997,27,162052.00,779,78.13,10.90,-10.15
26-December-2023,172.40,172.40,158.90,160.15,160.699641577060931899,1395,39,224176.00,1368,98.06,13.50,-12.25
22-December-2023,174.15,174.15,162.15,169.00,168.221428571428571428,140,21,23551.00,135,96.43,12.00,-5.15
21-December-2023,158.50,168.65,158.00,158.65,160.052364864864864864,592,23,94751.00,590,99.66,10.65,0.15
