Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,128.75,128.75,125.15,125.80,125.976593982887110129,18115,353,2282066.00,15792,87.18,3.60,-2.95
22-May-2024,129.05,129.05,124.10,125.90,125.470491803278688524,9150,381,1148055.00,5122,55.98,4.95,-3.15
21-May-2024,129.00,129.00,125.00,126.05,126.782753940912412569,19158,553,2428904.00,13915,72.63,4.00,-2.95
18-May-2024,124.10,129.00,124.10,127.85,128.132352941176470588,748,80,95843.00,477,63.77,4.90,3.75
17-May-2024,127.45,128.75,125.95,126.40,127.603319442448627676,13918,412,1775983.00,10578,76.00,2.80,-1.05
16-May-2024,128.85,129.90,126.45,127.15,128.061696985116397404,7861,338,1006693.00,3210,40.83,3.45,-1.70
15-May-2024,128.95,129.70,127.00,128.05,128.476707530647985989,5710,253,733602.00,3399,59.53,2.70,-0.90
14-May-2024,126.00,129.30,125.95,127.95,127.564965197215777262,2586,337,329883.00,816,31.55,3.35,1.95
13-May-2024,123.05,127.20,123.05,125.00,124.883640552995391705,6944,283,867192.00,3882,55.90,4.15,1.95
10-May-2024,124.00,130.75,123.00,125.70,126.335799811650746670,7433,426,939054.00,1778,23.92,7.75,1.70
9-May-2024,129.90,129.90,121.05,122.50,124.687392550143266475,38390,646,4786749.00,33019,86.01,8.85,-7.40
8-May-2024,125.20,130.00,124.95,128.85,127.325296825781439302,16508,557,2101886.00,7968,48.27,5.05,3.65
7-May-2024,130.95,131.00,125.15,126.90,127.126389701579871269,5127,225,651777.00,2775,54.13,5.85,-4.05
6-May-2024,131.00,131.80,127.20,130.75,129.575770568338811871,20991,510,2719925.00,14364,68.43,4.60,-0.25
3-May-2024,130.35,131.55,129.05,130.40,130.180371352785145888,4901,178,638014.00,2046,41.75,2.50,0.05
2-May-2024,128.30,132.00,128.30,130.35,130.696389093588798820,16284,570,2128260.00,9292,57.06,3.70,2.05
30-April-2024,132.20,133.30,130.00,130.55,131.753146312311045489,28446,576,3747850.00,17179,60.39,3.30,-1.65
29-April-2024,134.10,134.15,130.10,130.30,131.617977528089887640,7387,493,972262.00,5964,80.74,4.05,-3.80
26-April-2024,135.95,136.50,131.20,132.25,133.822694807283958561,31082,579,4159477.00,15131,48.68,5.30,-3.70
25-April-2024,136.80,138.50,133.35,134.25,136.664609053497942386,6804,259,929866.00,2311,33.97,5.15,-2.55
24-April-2024,139.75,144.05,136.00,136.95,139.269083046459358729,35149,790,4895169.00,15722,44.73,8.05,-2.80
23-April-2024,140.90,142.00,137.50,138.40,139.658021390374331550,11220,285,1566963.00,4354,38.81,4.50,-2.50
22-April-2024,135.30,143.00,133.40,140.05,139.740073041940961641,42989,1272,6007286.00,15894,36.97,9.60,4.75
19-April-2024,132.60,140.90,130.95,132.40,135.042978818188567973,94279,1929,12731717.00,44949,47.68,9.95,-0.20
18-April-2024,129.35,138.80,124.75,135.25,135.625220668115154807,58912,1506,7989953.00,26979,45.80,14.05,5.90
16-April-2024,122.70,125.50,122.70,123.65,124.559649574851842308,3881,109,483416.00,2757,71.04,2.80,0.95
15-April-2024,123.90,125.25,121.45,122.50,123.299850820487319741,4022,154,495912.00,1787,44.43,3.80,-1.40
12-April-2024,128.85,129.10,126.30,126.40,127.691454664057403783,3066,99,391502.00,1933,63.05,2.80,-2.45
10-April-2024,130.00,131.75,128.05,128.40,128.987679671457905544,19480,410,2512680.00,10076,51.72,3.70,-1.60
9-April-2024,132.00,133.35,128.35,129.95,130.411510474090407938,22675,422,2957081.00,17690,78.02,5.00,-2.05
8-April-2024,136.30,136.30,132.05,133.55,134.015007656967840735,13060,279,1750236.00,8738,66.91,4.25,-2.75
5-April-2024,135.15,135.15,131.50,134.00,133.544043624161073825,19072,343,2546952.00,14292,74.94,3.65,-1.15
4-April-2024,132.50,135.20,131.50,134.05,133.708780741253896778,11548,228,1544069.00,5375,46.54,3.70,1.55
3-April-2024,132.85,134.95,130.30,132.15,132.503482652758062918,30293,776,4013928.00,11561,38.16,4.65,-0.70
2-April-2024,129.00,133.00,128.85,130.65,130.459354372004702052,11059,342,1442750.00,4570,41.32,4.15,1.65
1-April-2024,123.00,131.00,123.00,128.30,128.693596584845250800,9370,240,1205859.00,4600,49.09,8.00,5.30
28-March-2024,124.15,126.35,121.50,122.70,123.397437364145978720,34964,662,4314468.00,24898,71.21,4.85,-1.45
27-March-2024,125.05,127.45,120.05,122.10,125.136727655345764891,17107,425,2140714.00,10497,61.36,7.40,-2.95
26-March-2024,124.90,132.75,124.85,125.15,128.299918166939443535,29328,794,3762780.00,14043,47.88,7.90,0.25
22-March-2024,123.15,130.00,123.15,126.75,127.159167107817187224,28335,759,3603055.00,13095,46.21,6.85,3.60
21-March-2024,121.80,128.00,121.75,123.75,124.799347404072529015,24211,648,3021517.00,11666,48.18,6.25,1.95
20-March-2024,125.00,127.10,121.55,122.00,123.646364697928830434,16271,479,2011850.00,8546,52.52,5.55,-3.00
19-March-2024,125.15,131.70,121.35,124.70,126.289008084277142140,51829,1063,6545433.00,21715,41.90,10.35,-0.45
18-March-2024,133.65,133.65,125.40,127.60,128.743698258274460874,59309,2077,7635660.00,26680,44.98,8.25,-6.05
15-March-2024,117.80,136.05,115.15,133.25,129.291719347793960690,60901,1572,7873995.00,20156,33.10,20.90,15.45
14-March-2024,110.80,118.80,107.80,117.05,115.822981994740036415,59316,1449,6870156.00,18646,31.44,11.00,6.25
13-March-2024,121.45,123.95,109.00,111.05,114.155718934554658310,82970,1927,9471500.00,37489,45.18,14.95,-10.40
12-March-2024,123.95,127.00,119.60,121.10,122.532638147631168404,24358,607,2984650.00,7191,29.52,7.40,-2.85
11-March-2024,130.75,130.75,125.00,125.75,127.756901455579722268,11954,350,1527206.00,6953,58.16,5.75,-5.00
7-March-2024,128.55,136.40,128.55,131.05,133.278569702826769751,24834,709,3309840.00,10129,40.79,7.85,2.50
6-March-2024,133.35,133.35,126.70,129.75,130.252414348126005978,17396,632,2265871.00,9490,54.55,6.65,-3.60
5-March-2024,137.75,139.20,133.35,133.95,135.426700756659641364,28943,951,3919655.00,16429,56.76,5.85,-3.80
4-March-2024,141.00,144.00,136.00,136.75,139.139359168096713879,39043,1087,5432418.00,19148,49.04,8.00,-4.25
2-March-2024,140.95,142.30,139.00,141.45,140.913742690058479532,1368,122,192770.00,957,69.96,3.30,0.50
1-March-2024,136.55,144.55,136.25,139.85,141.257909612271218066,36443,854,5147862.00,16462,45.17,8.30,3.30
29-February-2024,131.05,140.85,131.05,135.95,135.565003049400284610,39352,1450,5334754.00,16558,42.08,9.80,4.90
28-February-2024,141.90,146.15,134.10,135.20,140.397438307873090481,42550,1095,5973911.00,22736,53.43,12.05,-6.70
27-February-2024,145.55,150.55,143.95,144.75,147.003975497497116364,89297,1930,13127014.00,35561,39.82,6.60,-0.80
26-February-2024,151.80,152.05,145.65,147.00,148.394546872248912141,39757,1084,5899722.00,21055,52.96,6.40,-4.80
23-February-2024,155.25,155.85,148.20,150.15,152.319166586898950256,125364,2208,19095340.00,85701,68.36,7.65,-5.10
22-February-2024,153.25,156.35,146.00,152.95,152.027690809156056494,71865,1533,10925470.00,28355,39.46,10.35,-0.30
21-February-2024,150.50,154.80,148.35,151.70,151.741663502499258804,384514,6683,58346794.00,249515,64.89,6.45,1.20
20-February-2024,133.95,147.75,133.90,147.10,143.778062651501025545,107260,2292,15421635.00,58210,54.27,13.85,13.15
19-February-2024,131.50,137.45,130.35,132.85,133.746853382824363084,29635,661,3963588.00,16281,54.94,7.10,1.35
16-February-2024,135.25,137.90,130.00,130.75,132.985685455484113202,42614,1945,5667052.00,35595,83.53,7.90,-4.50
15-February-2024,126.05,137.00,126.05,134.10,133.152308267534695493,45467,957,6054036.00,29804,65.55,10.95,8.05
14-February-2024,121.20,132.10,121.20,129.25,128.480091883614088820,18284,513,2349130.00,10049,54.96,10.90,8.05
13-February-2024,128.10,132.80,119.70,127.90,125.783010608713564733,38836,968,4884909.00,21317,54.89,13.10,-0.20
12-February-2024,139.65,139.65,126.80,127.55,131.901850021183448665,28324,708,3735988.00,15820,55.85,12.85,-12.10
9-February-2024,142.15,144.70,131.25,138.60,138.088884329247306134,151084,2894,20863021.00,90148,59.67,13.45,-3.55
8-February-2024,133.00,144.40,132.10,140.55,138.837286509738678177,133437,2461,18526031.00,56116,42.05,12.30,7.55
7-February-2024,126.15,131.65,123.15,128.90,128.269143530321945387,56873,851,7295051.00,33479,58.87,8.50,2.75
6-February-2024,123.00,126.05,123.00,124.75,124.366224240307369891,5726,138,712121.00,3993,69.73,3.05,1.75
5-February-2024,127.35,127.55,121.70,123.15,124.713412261686398754,17991,374,2243719.00,14359,79.81,5.85,-4.20
2-February-2024,126.90,127.75,124.65,124.85,125.725878470199961172,5151,141,647614.00,3399,65.99,3.10,-2.05
1-February-2024,126.35,126.95,124.30,125.85,126.115620693974696229,7983,171,1006781.00,6298,78.89,2.65,-0.50
31-January-2024,126.65,129.00,124.00,126.35,126.949295280425755892,17099,373,2170706.00,14244,83.30,5.00,-0.30
30-January-2024,122.45,128.50,122.40,124.90,125.599974561180361231,15724,371,1974934.00,10280,65.38,6.10,2.45
29-January-2024,115.70,125.65,115.70,122.35,123.007706754743863739,15441,428,1899362.00,10973,71.06,9.95,6.65
25-January-2024,126.85,127.00,122.25,122.80,125.024379529980232813,4553,166,569236.00,2865,62.93,4.75,-4.05
24-January-2024,125.15,125.80,121.75,124.90,123.787140511625443567,18881,440,2337225.00,13789,73.03,4.05,-0.25
23-January-2024,131.90,132.80,121.55,123.30,127.017264136001267092,18941,486,2405834.00,13220,69.80,11.25,-8.60
20-January-2024,126.95,132.95,126.10,129.75,129.407937968195557891,7609,228,984665.00,5027,66.07,6.85,2.80
19-January-2024,126.95,129.75,126.25,126.35,127.907144454382826475,17888,597,2288003.00,12341,68.99,3.50,-0.60
18-January-2024,127.00,128.20,121.00,125.30,125.125140924464487034,16853,726,2108734.00,9778,58.02,7.20,-1.70
17-January-2024,127.95,130.50,126.40,127.00,127.750501002004008016,6986,387,892465.00,4852,69.45,4.10,-0.95
16-January-2024,127.35,137.00,127.35,131.65,133.834669507204126254,71348,1690,9548836.00,54801,76.81,9.65,4.30
15-January-2024,131.50,132.00,128.50,129.95,129.867920868890612878,10312,266,1339198.00,8392,81.38,3.50,-1.55
12-January-2024,130.05,133.05,130.05,130.45,131.175679542203147353,24465,702,3209213.00,19956,81.57,3.00,0.40
11-January-2024,134.60,135.10,131.50,132.15,132.689652088364189249,33543,757,4450809.00,24596,73.33,3.60,-2.45
10-January-2024,133.95,135.35,129.30,133.60,132.756499384459410529,55236,1508,7332938.00,40252,72.87,6.05,-0.35
9-January-2024,135.00,136.85,129.00,131.95,134.591326797739623390,55389,1216,7454879.00,26963,48.68,7.85,-3.05
8-January-2024,126.85,134.05,125.10,131.80,129.989791483243990237,89729,2191,11663854.00,56008,62.42,8.95,4.95
5-January-2024,121.00,127.95,119.20,125.05,124.752524873287028346,53270,2054,6645567.00,32764,61.51,8.75,4.05
4-January-2024,117.20,124.55,117.20,120.55,121.923412570152499045,68066,1031,8298839.00,43891,64.48,7.35,3.35
3-January-2024,116.80,121.35,115.90,119.55,119.930595005804332254,40487,1310,4855630.00,30657,75.72,5.45,2.75
2-January-2024,115.50,116.75,114.70,115.95,115.850376749192680301,2787,92,322875.00,1642,58.92,2.05,0.45
1-January-2024,115.35,117.80,114.90,115.80,116.059979710880040578,7886,246,915249.00,6192,78.52,2.90,0.45
29-December-2023,116.00,117.10,114.90,115.05,115.450303861987845520,10202,332,1177824.00,7612,74.61,2.20,-0.95
28-December-2023,115.50,117.65,115.50,115.95,116.289742541888026154,2447,115,284561.00,1530,62.53,2.15,0.45
27-December-2023,119.00,119.00,116.75,116.85,117.846307385229540918,7014,259,826574.00,5024,71.63,2.25,-2.15
26-December-2023,115.40,117.45,115.40,116.65,116.502549837737598516,10785,249,1256480.00,8547,79.25,2.05,1.25
22-December-2023,117.75,119.00,116.15,117.15,117.525738260448604163,6197,189,728307.00,4064,65.58,2.85,-0.60
21-December-2023,112.00,117.15,112.00,116.20,114.662850017004874730,8821,320,1011441.00,4843,54.90,5.15,4.20
20-December-2023,119.50,123.00,112.95,114.70,116.756881720430107526,18600,640,2171678.00,13500,72.58,10.05,-4.80
19-December-2023,119.90,119.90,117.95,118.65,118.471413572587572778,10477,342,1241225.00,7617,72.70,1.95,-1.25
18-December-2023,118.30,120.60,118.00,118.80,119.008341915550978372,19420,570,2311142.00,13851,71.32,2.60,0.50
15-December-2023,119.50,119.60,118.00,118.25,118.538547844205802211,6239,215,739562.00,5297,84.90,1.60,-1.25
14-December-2023,120.90,120.95,118.75,118.90,119.179307436883993042,18973,630,2261189.00,16338,86.11,2.20,-2.00
13-December-2023,117.75,121.20,117.75,119.85,120.045236648436972520,14811,540,1777990.00,10046,67.83,3.45,2.10
12-December-2023,123.05,123.10,119.10,119.50,120.736601007787448465,2183,193,263568.00,1534,70.27,4.00,-3.55
11-December-2023,120.00,124.00,119.35,121.85,121.971679897017807337,18644,619,2274040.00,13547,72.66,4.65,1.85
8-December-2023,122.25,122.90,119.15,120.00,121.114692982456140350,4560,181,552283.00,3417,74.93,3.75,-2.25
7-December-2023,118.55,123.25,118.55,120.90,121.155710830421929588,18605,395,2254102.00,13479,72.45,4.70,2.35
6-December-2023,121.40,123.90,118.95,119.80,120.384020031868882312,21965,606,2644235.00,15870,72.25,4.95,-1.60
5-December-2023,126.50,126.50,120.15,121.20,121.401152660501273287,7461,232,905774.00,6358,85.22,6.35,-5.30
4-December-2023,126.75,126.75,122.95,123.60,124.464660517163163465,33065,877,4115424.00,27335,82.67,3.80,-3.15
1-December-2023,122.30,129.95,121.55,124.60,125.994878603945371775,179248,1760,22584330.00,168398,93.95,8.40,2.30
30-November-2023,124.10,124.15,120.25,121.10,121.526282616916677171,7933,371,964068.00,5582,70.36,3.90,-3.00
29-November-2023,125.40,126.35,121.85,122.75,123.607499691624522018,48642,1033,6012516.00,40182,82.61,4.50,-2.65
28-November-2023,118.50,131.60,116.20,125.85,126.556476893518050358,59334,2004,7509102.00,32038,54.00,15.40,7.35
24-November-2023,119.00,119.60,117.40,117.55,118.568487018800358102,2234,106,264882.00,1732,77.53,2.20,-1.45
23-November-2023,114.50,119.50,114.15,118.40,116.842036163991167870,16757,718,1957922.00,12529,74.77,5.35,3.90
22-November-2023,116.50,116.50,113.85,114.65,114.815965874466788543,6564,225,753652.00,5357,81.61,2.65,-1.85
21-November-2023,116.10,116.75,114.35,114.55,115.619327343929970052,8682,244,1003807.00,6585,75.85,2.40,-1.55
20-November-2023,116.05,117.50,114.00,115.25,115.442796610169491525,11328,345,1307736.00,9839,86.86,3.50,-0.80
17-November-2023,116.05,118.95,115.40,116.00,117.106887052341597796,1815,91,212549.00,1214,66.89,3.55,-0.05
16-November-2023,118.45,119.00,117.10,117.80,117.739860403697415581,5301,162,624139.00,3812,71.91,1.90,-0.65
15-November-2023,117.50,117.55,116.00,116.65,117.172797456857402361,4404,116,516029.00,3922,89.06,1.55,-0.85
13-November-2023,117.70,118.25,116.70,117.10,117.244802867383512544,2790,163,327113.00,1895,67.92,1.55,-0.60
12-November-2023,119.95,119.95,117.85,118.35,118.572946859903381642,2070,107,245446.00,1491,72.03,2.10,-1.60
10-November-2023,125.00,125.00,117.45,117.60,119.689011566771819137,3804,147,455297.00,2806,73.76,7.55,-7.40
9-November-2023,121.95,123.00,118.95,119.50,120.811523881728582259,6595,173,796752.00,4539,68.82,4.05,-2.45
8-November-2023,117.90,121.70,116.80,120.90,120.199440777411074440,21816,837,2622271.00,16958,77.73,4.90,3.00
7-November-2023,118.00,118.00,115.00,115.95,115.719455024904775857,6826,254,789901.00,5118,74.98,3.00,-2.05
6-November-2023,117.00,117.55,116.00,116.40,116.974074074074074074,6750,251,789575.00,5040,74.67,1.55,-0.60
3-November-2023,118.00,118.00,113.40,115.70,115.893365983971504897,4492,158,520593.00,3194,71.10,4.60,-2.30
2-November-2023,115.95,116.30,114.70,114.75,115.096894957057916758,9082,326,1045310.00,7014,77.23,1.60,-1.20
1-November-2023,110.65,118.30,110.65,114.70,116.126730885009030704,3322,134,385773.00,2597,78.18,7.65,4.05
31-October-2023,114.20,114.40,112.65,112.90,113.381021055667724257,3467,131,393092.00,2427,70.00,1.75,-1.30
30-October-2023,113.50,113.70,111.15,113.10,112.725945393488100452,6849,277,772060.00,4985,72.78,2.55,-0.40
27-October-2023,112.50,115.00,112.25,113.50,113.915969134187810619,15292,380,1742003.00,12804,83.73,2.75,1.00
26-October-2023,110.55,112.05,106.65,109.95,108.223238614246788633,25690,763,2780255.00,16527,64.33,5.40,-0.60
25-October-2023,113.00,115.15,108.50,113.00,111.673113480452929994,24198,658,2702266.00,17632,72.87,6.65,0.00
23-October-2023,121.65,121.65,110.80,111.95,114.862944839857651245,22480,690,2582119.00,17656,78.54,10.85,-9.70
20-October-2023,119.45,121.00,118.30,119.55,119.032074882995319812,16025,318,1907489.00,13846,86.40,2.70,0.10
19-October-2023,117.25,120.15,117.25,118.30,118.834028216466624552,23745,590,2821714.00,18108,76.26,2.90,1.05
18-October-2023,124.95,124.95,120.10,120.65,122.155301738833958404,5866,289,716563.00,4584,78.15,4.85,-4.30
17-October-2023,122.60,125.50,122.00,123.00,123.810596318477422199,27217,713,3369753.00,17249,63.38,3.50,0.40
16-October-2023,122.00,122.50,119.95,121.25,120.934550055596027759,26081,441,3154094.00,14694,56.34,2.55,-0.75
13-October-2023,120.90,121.60,119.40,120.25,120.135106755337766888,11428,307,1372904.00,6886,60.26,2.20,-0.65
12-October-2023,124.00,124.00,119.20,120.15,121.056406029203956665,8492,331,1028011.00,4683,55.15,4.80,-3.85
11-October-2023,124.90,125.85,119.35,120.30,121.354863350874214904,35346,956,4289409.00,24444,69.16,6.50,-4.60
10-October-2023,123.05,124.75,123.05,123.70,123.688376105240457192,9274,268,1147086.00,6478,69.85,1.70,0.65
9-October-2023,126.95,126.95,122.00,122.55,123.178675265634085742,18917,508,2330171.00,13028,68.87,4.95,-4.40
6-October-2023,127.55,127.70,125.40,127.00,126.641449120937666489,1877,79,237706.00,1329,70.80,2.30,-0.55
5-October-2023,127.65,127.65,125.75,126.90,126.882075471698113207,1696,100,215192.00,1099,64.80,1.90,-0.75
4-October-2023,126.05,130.00,124.30,125.00,126.252534078993358965,5722,184,722417.00,4279,74.78,5.70,-1.05
3-October-2023,133.20,133.20,127.00,127.05,127.816981478085457546,5453,174,696986.00,4018,73.68,6.20,-6.15
29-September-2023,126.75,130.95,126.05,127.45,127.776448531381126685,11201,303,1431224.00,5617,50.15,4.90,0.70
28-September-2023,128.50,130.15,125.80,126.00,127.710157246068848278,4706,149,601004.00,2490,52.91,4.35,-2.50
27-September-2023,128.90,129.00,126.85,127.90,127.913458141999293535,11324,395,1448492.00,6744,59.55,2.15,-1.00
26-September-2023,129.40,131.90,128.00,128.90,130.049391553328561202,2794,114,363358.00,1533,54.87,3.90,-0.50
25-September-2023,131.35,131.35,128.30,129.00,129.179354265402843601,13504,223,1744438.00,10345,76.61,3.05,-2.35
22-September-2023,131.75,132.75,128.15,130.95,130.565190448649095265,24206,553,3160461.00,20154,83.26,4.60,-0.80
21-September-2023,138.00,138.00,132.15,132.95,134.756592407365310297,17596,455,2371177.00,8704,49.47,5.85,-5.05
20-September-2023,125.25,136.50,125.00,133.55,132.270345895624169577,113647,2298,15032128.00,42859,37.71,11.50,8.30
18-September-2023,125.55,127.10,124.00,124.85,125.466610312764158918,31941,821,4007529.00,20088,62.89,3.10,-0.70
15-September-2023,129.70,130.00,126.60,127.70,127.938097010296489269,24183,477,3093927.00,13533,55.96,3.40,-2.00
14-September-2023,128.00,131.95,126.65,129.35,129.135103069850215037,20229,475,2612274.00,6720,33.22,5.30,1.35
13-September-2023,120.10,129.00,120.10,128.50,125.611779835390946502,19440,282,2441893.00,12819,65.94,8.90,8.40
12-September-2023,132.95,134.70,121.50,122.75,127.239003691309897540,28987,529,3688277.00,15756,54.36,13.20,-10.20
11-September-2023,135.05,137.00,133.65,134.15,134.407913295226783460,13471,296,1810609.00,8778,65.16,3.35,-0.90
8-September-2023,139.25,139.45,135.45,135.80,137.042616268297202149,26985,705,3698095.00,15542,57.59,4.00,-3.45
7-September-2023,139.55,143.50,137.50,138.20,140.105180846223839854,35168,644,4927219.00,16909,48.08,6.00,-1.35
6-September-2023,138.20,142.25,135.00,140.15,138.083676463628188745,21129,614,2917570.00,10269,48.60,7.25,1.95
5-September-2023,138.30,140.20,135.50,137.05,137.899228596262494567,36816,793,5076898.00,19702,53.51,4.70,-1.25
4-September-2023,134.55,140.00,134.55,137.25,137.444089385474860335,44750,652,6150623.00,25329,56.60,5.45,2.70
1-September-2023,136.00,137.35,132.25,135.30,134.772753393440998711,50465,1157,6801307.00,34012,67.40,5.10,-0.70
31-August-2023,138.50,139.20,134.00,134.90,135.382234455148254722,39965,964,5410551.00,23662,59.21,5.20,-3.60
30-August-2023,138.85,141.40,137.05,138.10,138.828133895024479107,17566,422,2438655.00,6076,34.59,4.35,-0.75
29-August-2023,139.95,141.20,135.30,137.50,138.852373639580690391,44931,868,6238776.00,25118,55.90,5.90,-2.45
28-August-2023,143.95,145.20,138.00,139.10,141.225768465505339667,24627,492,3477967.00,12161,49.38,7.20,-4.85
25-August-2023,142.50,146.90,141.00,142.50,143.849575249471380346,161742,2239,23266518.00,87526,54.11,5.90,0.00
24-August-2023,134.00,144.20,133.10,141.15,140.977210171511498283,246689,3517,34777527.00,99984,40.53,11.10,7.15
23-August-2023,138.20,138.75,132.25,133.00,134.632633764512072679,102587,1644,13811558.00,53917,52.56,6.50,-5.20
22-August-2023,139.85,143.40,136.90,138.00,138.439408345592192601,222968,1677,30867558.00,165619,74.28,6.50,-1.85
21-August-2023,143.85,146.10,136.95,138.15,140.512630442046046139,386091,5412,54250662.00,232439,60.20,9.15,-5.70
18-August-2023,126.00,142.40,124.85,138.05,137.257798613392639018,237414,2886,32586923.00,77173,32.51,17.55,12.05
17-August-2023,117.00,127.40,116.10,125.65,121.489866679689407628,40954,957,4975496.00,24703,60.32,11.30,8.65
16-August-2023,118.60,120.30,115.00,116.50,118.337875295422052344,34273,888,4055794.00,22199,64.77,5.30,-2.10
14-August-2023,121.55,124.10,114.85,121.95,119.823652818773937013,40993,839,4911931.00,16808,41.00,9.25,0.40
11-August-2023,125.75,127.25,120.75,121.55,123.746508244422890397,20620,336,2551653.00,12783,61.99,6.50,-4.20
10-August-2023,129.35,130.50,124.05,124.70,127.103318301137510937,14857,410,1888374.00,7270,48.93,6.45,-4.65
9-August-2023,128.90,132.25,127.50,128.05,129.711162632117286055,73325,1210,9511071.00,21489,29.31,4.75,-0.85
8-August-2023,124.90,128.80,122.05,126.65,125.812073450650344299,65350,1037,8221819.00,37152,56.85,6.75,1.75
7-August-2023,117.45,125.25,115.55,123.90,122.157744063506991024,72307,1463,8832860.00,43000,59.47,9.70,6.45
4-August-2023,117.20,122.20,116.05,116.55,119.331628758968096473,26204,644,3126966.00,10509,40.10,6.15,-0.65
3-August-2023,113.50,119.50,113.50,115.70,116.793289966768012444,28286,572,3303615.00,13815,48.84,6.00,2.20
2-August-2023,107.55,117.00,107.55,113.30,113.638458816783182655,81963,1571,9314149.00,50394,61.48,9.45,5.75
1-August-2023,107.85,109.45,107.35,108.25,108.540663334847796456,8804,175,955592.00,5546,62.99,2.10,0.40
31-July-2023,107.00,107.55,104.95,105.20,105.732042616565471417,8729,210,922935.00,6879,78.81,2.60,-1.80
28-July-2023,106.85,107.65,105.65,105.80,106.660245183887915936,3997,91,426321.00,2963,74.13,2.00,-1.05
27-July-2023,106.90,108.35,105.65,106.30,107.465848042977743668,13030,295,1400280.00,7962,61.11,2.70,-0.60
26-July-2023,108.40,108.75,105.65,106.65,107.086212105952261053,9929,256,1063259.00,7124,71.75,3.10,-1.75
25-July-2023,107.70,109.70,106.50,107.30,107.973484545962782525,12521,255,1351936.00,5660,45.20,3.20,-0.40
24-July-2023,107.10,108.40,106.95,107.05,107.671494315105576610,7388,109,795477.00,4009,54.26,1.45,-0.05
21-July-2023,106.70,107.90,105.90,106.05,106.509296148738379814,3012,92,320806.00,2089,69.36,2.00,-0.65
20-July-2023,109.00,110.90,106.25,106.90,107.668439716312056737,12408,281,1335950.00,8027,64.69,4.65,-2.10
19-July-2023,108.00,110.95,107.20,108.65,108.694586064578781257,16476,363,1790852.00,8561,51.96,3.75,0.65
