Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2470.00,2472.55,2433.20,2455.35,2453.223814605885043451,13118,1622,32181390.00,7146,54.47,39.35,-14.65
27-June-2024,2430.00,2451.50,2405.10,2440.55,2433.642985842985842985,11655,1718,28364109.00,4261,36.56,46.40,10.55
26-June-2024,2416.00,2438.00,2410.55,2418.00,2425.337836812144212523,26350,3995,63907652.00,14650,55.60,27.45,2.00
25-June-2024,2405.00,2413.30,2379.65,2408.50,2397.325216073403514520,48826,5296,117051801.00,36315,74.38,33.65,3.50
24-June-2024,2419.40,2423.45,2380.00,2395.75,2400.322664824621997083,13029,1652,31273804.00,4967,38.12,43.45,-23.65
21-June-2024,2450.60,2488.20,2420.70,2429.65,2455.439323708206686930,26320,2912,64627163.00,8204,31.17,67.50,-20.95
20-June-2024,2430.00,2430.00,2398.00,2419.95,2411.609939568102100325,23663,2619,57065926.00,12046,50.91,32.00,-10.05
19-June-2024,2416.80,2432.60,2389.10,2411.65,2408.633911180366186209,10268,1417,24731853.00,5664,55.16,43.50,-5.15
18-June-2024,2408.05,2436.00,2407.00,2415.45,2419.822053585256310980,25828,2828,62499164.00,20084,77.76,29.00,7.40
14-June-2024,2470.95,2470.95,2395.85,2409.10,2411.146696321008247613,32373,4443,78056052.00,18977,58.62,75.10,-61.85
13-June-2024,2423.45,2463.90,2409.80,2454.70,2440.115430946214539541,66412,7187,162052946.00,41353,62.27,54.10,31.25
12-June-2024,2418.45,2425.00,2393.20,2398.65,2405.544690304033452391,22958,2117,55226495.00,11620,50.61,31.80,-19.80
11-June-2024,2409.45,2415.00,2382.70,2391.55,2401.306894335811989350,21786,2733,52314872.00,9170,42.09,32.30,-17.90
10-June-2024,2394.00,2452.00,2353.55,2394.45,2398.637248602824094690,608549,19882,1459688299.00,151244,24.85,98.45,0.45
7-June-2024,2437.05,2555.00,2437.05,2472.30,2515.450650661475793951,55482,6233,139562233.00,18375,33.12,117.95,35.25
6-June-2024,2410.80,2472.00,2399.75,2436.95,2449.192027266059795504,23179,2535,56769822.00,10391,44.83,72.25,26.15
5-June-2024,2297.95,2424.00,2279.60,2362.10,2371.502022052469669212,28931,3795,68609925.00,14438,49.90,144.40,64.15
4-June-2024,2290.00,2302.15,2189.90,2278.10,2266.382821921479297869,7463,1909,16914015.00,2072,27.76,112.25,-11.90
3-June-2024,2389.90,2389.90,2269.75,2289.90,2296.352372211239762778,14164,2355,32525535.00,5831,41.17,120.15,-100.00
31-May-2024,2315.20,2330.80,2275.95,2286.05,2295.613223609534619750,3524,668,8089741.00,1505,42.71,54.85,-29.15
30-May-2024,2344.20,2362.60,2303.35,2311.35,2331.710603456989790761,9893,1780,23067613.00,5146,52.02,59.25,-32.85
29-May-2024,2407.20,2418.70,2360.30,2364.55,2390.242073853039910481,2681,526,6408239.00,1050,39.16,58.40,-42.65
28-May-2024,2458.85,2461.80,2391.80,2399.25,2419.414010135687428478,12234,1642,29599111.00,6024,49.24,70.00,-59.60
27-May-2024,2395.95,2482.60,2385.00,2444.55,2451.895062344139650872,10025,1417,24580248.00,3265,32.57,97.60,48.60
24-May-2024,2399.85,2415.10,2383.10,2389.55,2401.887553648068669527,5825,977,13990995.00,1555,26.70,32.00,-10.30
23-May-2024,2368.15,2419.00,2364.00,2395.75,2397.434862970044614404,15690,2326,37615753.00,9479,60.41,55.00,27.60
22-May-2024,2382.85,2410.00,2362.00,2368.10,2394.903176200861153050,35766,3000,85656107.00,27213,76.09,48.00,-14.75
21-May-2024,2323.00,2375.10,2314.35,2372.90,2342.916116366232375513,5603,961,13127359.00,2253,40.21,60.75,49.90
18-May-2024,2312.00,2331.00,2312.00,2321.35,2322.895565092989985693,1398,328,3247408.00,695,49.71,19.00,9.35
17-May-2024,2393.85,2393.85,2305.00,2310.95,2331.967022970206959290,26382,4367,61521954.00,12753,48.34,88.85,-82.90
16-May-2024,2287.00,2375.80,2287.00,2371.45,2353.759584328043814071,14242,2127,33522244.00,4234,29.73,88.80,84.45
15-May-2024,2310.00,2320.00,2270.00,2272.95,2288.710989188316927545,6197,1263,14183142.00,2671,43.10,50.00,-37.05
14-May-2024,2257.00,2315.60,2252.35,2299.45,2285.050741608118657298,3843,585,8781450.00,1274,33.15,63.25,42.45
13-May-2024,2231.20,2265.70,2195.00,2252.35,2216.157135831794605327,107773,744,238841903.00,103957,96.46,70.70,21.15
10-May-2024,2180.05,2249.95,2180.05,2230.40,2229.056471158507028599,8252,1381,18394174.00,2863,34.69,69.90,50.35
9-May-2024,2276.20,2296.00,2234.95,2249.40,2268.390802348336594911,5110,878,11591477.00,1812,35.46,61.05,-26.80
8-May-2024,2287.25,2305.55,2257.25,2278.85,2281.262085889570552147,4075,655,9296143.00,1569,38.50,48.30,-8.40
7-May-2024,2297.65,2309.65,2256.00,2286.45,2282.936280563102000493,4049,853,9243609.00,1214,29.98,53.65,-11.20
6-May-2024,2300.00,2346.00,2285.90,2298.75,2315.915481093223511793,10684,1667,24743241.00,3136,29.35,60.10,-1.25
3-May-2024,2329.00,2349.00,2286.80,2293.35,2313.822695035460992907,4230,684,9787470.00,1298,30.69,62.20,-35.65
2-May-2024,2308.50,2335.00,2301.40,2318.30,2319.948335374679879746,8981,1357,20835456.00,4553,50.70,33.60,9.80
30-April-2024,2338.50,2371.15,2309.00,2315.90,2342.118884201246772873,15881,2091,37195190.00,5435,34.22,62.15,-22.60
29-April-2024,2299.20,2385.00,2299.20,2343.25,2354.770393393667916019,32817,3216,77276500.00,17173,52.33,85.80,44.05
26-April-2024,2237.70,2370.70,2237.70,2298.35,2333.010190413211930074,58977,5170,137593942.00,16309,27.65,133.00,60.65
25-April-2024,2250.00,2254.10,2210.00,2233.25,2229.392040149393090569,8568,1187,19101431.00,4281,49.96,44.10,-16.75
24-April-2024,2252.50,2263.10,2238.20,2241.85,2253.182728410513141426,4794,634,10801758.00,1987,41.45,24.90,-10.65
23-April-2024,2255.65,2259.35,2237.30,2242.55,2244.349556609610228913,4849,965,10882851.00,2591,53.43,22.05,-13.10
22-April-2024,2290.30,2300.05,2230.00,2237.05,2255.647101846772718961,5469,1045,12336134.00,2224,40.67,70.05,-53.25
19-April-2024,2304.90,2325.00,2276.00,2279.35,2294.324827321565617805,15636,2296,35874063.00,7291,46.63,49.00,-25.55
18-April-2024,2358.70,2389.00,2319.00,2336.50,2354.979896290386916633,12535,1723,29519673.00,3979,31.74,70.00,-22.20
16-April-2024,2365.05,2390.00,2302.00,2308.50,2335.852701644479248238,25540,3387,59657678.00,9929,38.88,88.00,-56.55
15-April-2024,2444.95,2456.40,2387.15,2394.75,2421.366897104498547239,9981,1100,24167663.00,3539,35.46,69.25,-50.20
12-April-2024,2459.15,2474.35,2437.35,2445.15,2454.014886164623467600,5710,1032,14012425.00,2409,42.19,37.00,-14.00
10-April-2024,2478.25,2478.25,2440.00,2445.40,2451.768359941944847605,3445,793,8446342.00,1277,37.07,38.25,-32.85
9-April-2024,2460.25,2528.00,2445.10,2453.75,2486.618730179276422238,15451,2046,38420746.00,3510,22.72,82.90,-6.50
8-April-2024,2519.00,2529.95,2411.05,2455.25,2453.314905649489295400,17329,2711,42513494.00,6295,36.33,118.90,-63.75
5-April-2024,2517.30,2520.00,2490.00,2511.65,2505.901014198782961460,2465,475,6177046.00,636,25.80,30.00,-5.65
4-April-2024,2507.45,2527.00,2475.00,2513.80,2504.738602723505032563,3378,571,8461007.00,1017,30.11,52.00,6.35
3-April-2024,2459.65,2518.20,2443.45,2482.55,2494.804114327325687238,5493,658,13703959.00,1108,20.17,74.75,22.90
2-April-2024,2453.25,2474.00,2448.35,2468.20,2462.038437770362130762,8091,972,19920353.00,2626,32.46,25.65,14.95
1-April-2024,2391.20,2467.00,2390.00,2462.45,2440.988360814742967992,11341,1220,27683249.00,5185,45.72,77.00,71.25
28-March-2024,2439.25,2439.25,2377.00,2388.20,2398.962318443409153192,7298,989,17507627.00,2328,31.90,62.25,-51.05
27-March-2024,2383.05,2445.65,2379.20,2399.45,2421.850815850815850815,10725,1273,25974350.00,6924,64.56,66.45,16.40
26-March-2024,2379.80,2405.45,2365.00,2378.30,2378.666953326557735908,12791,1163,30425529.00,6604,51.63,40.45,-1.50
22-March-2024,2393.10,2403.65,2308.00,2390.45,2365.369573520050922978,15710,2365,37159956.00,4397,27.99,95.65,-2.65
21-March-2024,2429.85,2453.05,2400.90,2438.65,2431.926098996192454136,5778,702,14051669.00,3458,59.85,52.15,8.80
20-March-2024,2365.65,2424.75,2365.65,2383.10,2386.398768809849521203,4386,633,10466745.00,2347,53.51,59.10,17.45
19-March-2024,2456.10,2467.95,2375.00,2386.20,2421.161133039238449036,4307,1692,10427941.00,2238,51.96,92.95,-69.90
