Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.27,7.27,7.16,7.16,7.213991769547325102,243,6,1753.00,132,54.32,0.11,-0.11
27-June-2024,7.29,7.29,7.05,7.05,7.243156199677938808,621,5,4498.00,621,100.00,0.24,-0.24
26-June-2024,6.85,7.42,6.85,7.42,6.859863788525914810,8663,9,59427.00,8511,98.25,0.57,0.57
25-June-2024,6.54,7.21,6.54,7.21,6.605775688381464069,1489,10,9836.00,1485,99.73,0.67,0.67
24-June-2024,6.36,6.88,6.36,6.88,6.372804420761791987,5067,5,32291.00,4968,98.05,0.52,0.52
21-June-2024,6.99,6.99,6.65,6.65,6.650986645405620888,5017,3,33368.00,5004,99.74,0.34,-0.34
20-June-2024,6.34,7.00,6.34,7.00,6.581679389312977099,655,6,4311.00,575,87.79,0.66,0.66
19-June-2024,6.68,6.68,6.35,6.67,6.367508667657256067,2019,9,12856.00,2019,100.00,0.33,-0.01
18-June-2024,6.06,6.68,6.06,6.68,6.526896551724137931,725,12,4732.00,554,76.41,0.62,0.62
14-June-2024,6.28,6.37,6.28,6.37,6.345423143350604490,579,6,3674.00,579,100.00,0.09,0.09
13-June-2024,6.63,6.63,6.32,6.60,6.400000000000000000,110,5,704.00,110,100.00,0.31,-0.03
12-June-2024,6.21,6.63,6.21,6.63,6.235042735042735042,234,4,1459.00,229,97.86,0.42,0.42
11-June-2024,6.65,6.65,6.34,6.34,6.343342776203966005,1765,2,11196.00,1765,100.00,0.31,-0.31
10-June-2024,6.99,6.99,6.65,6.65,6.660812043795620437,4384,13,29201.00,4229,96.46,0.34,-0.34
7-June-2024,7.14,7.14,6.80,7.00,6.838170624450307827,4548,11,31100.00,4548,100.00,0.34,-0.14
6-June-2024,7.15,7.15,6.40,7.15,7.071428571428571428,56,5,396.00,56,100.00,0.75,0.00
5-June-2024,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
4-June-2024,6.89,6.89,6.76,6.76,6.786440677966101694,295,8,2002.00,295,100.00,0.13,-0.13
3-June-2024,6.28,6.90,6.28,6.90,6.491935483870967741,496,7,3220.00,346,69.76,0.62,0.62
31-May-2024,6.26,6.50,6.26,6.50,6.313333333333333333,900,7,5682.00,900,100.00,0.24,0.24
30-May-2024,6.50,7.48,6.50,6.52,6.981012658227848101,158,9,1103.00,136,86.08,0.98,0.02
29-May-2024,6.95,6.96,6.58,6.95,6.896062992125984251,635,11,4379.00,595,93.70,0.38,0.00
28-May-2024,7.35,7.35,6.66,7.29,7.252041678400450577,3551,10,25752.00,3501,98.59,0.69,-0.06
27-May-2024,6.12,7.38,6.12,7.35,7.120270270270270270,740,10,5269.00,600,81.08,1.26,1.23
24-May-2024,6.75,6.75,6.75,6.75,6.750000000000000000,300,2,2025.00,300,100.00,0.00,0.00
23-May-2024,7.40,7.40,6.75,6.75,7.020000000000000000,250,4,1755.00,250,100.00,0.65,-0.65
22-May-2024,6.40,6.99,6.40,6.97,6.958060288335517693,763,7,5309.00,744,97.51,0.59,0.57
21-May-2024,7.40,7.40,6.70,6.70,6.773885350318471337,2826,11,19143.00,2663,94.23,0.70,-0.70
17-May-2024,6.87,7.44,6.87,7.44,6.981299212598425196,1016,9,7093.00,1016,100.00,0.57,0.57
16-May-2024,6.89,6.89,6.87,6.87,6.881474103585657370,1004,6,6909.00,1004,100.00,0.02,-0.02
15-May-2024,7.17,7.17,6.54,6.54,6.676167374166161309,1649,8,11009.00,900,54.58,0.63,-0.63
14-May-2024,6.50,6.82,6.50,6.52,6.537359900373599003,1606,9,10499.00,1106,68.87,0.32,0.02
13-May-2024,6.65,7.21,6.65,6.82,6.760683760683760683,936,9,6328.00,600,64.10,0.56,0.17
10-May-2024,7.40,7.40,7.38,7.38,7.389027431421446384,401,6,2963.00,302,75.31,0.02,-0.02
9-May-2024,7.40,7.40,6.66,7.01,6.795060276389297265,3401,12,23110.00,2300,67.63,0.74,-0.39
8-May-2024,6.86,7.40,6.86,7.40,7.022408963585434173,357,6,2507.00,357,100.00,0.54,0.54
7-May-2024,6.86,6.86,6.86,6.86,6.859887005649717514,1770,7,12142.00,1770,100.00,0.00,0.00
6-May-2024,6.25,6.25,6.24,6.24,6.243032329988851727,897,8,5600.00,699,77.93,0.01,-0.01
30-April-2024,6.47,6.75,6.47,6.75,6.514869888475836431,538,8,3505.00,538,100.00,0.28,0.28
29-April-2024,6.15,7.19,6.15,7.18,7.089552238805970149,1340,11,9500.00,1240,92.54,1.04,1.03
26-April-2024,7.36,7.36,6.64,6.65,6.817460317460317460,252,5,1718.00,252,100.00,0.72,-0.71
25-April-2024,7.36,7.36,7.36,7.36,7.358803986710963455,301,4,2215.00,301,100.00,0.00,0.00
24-April-2024,6.25,7.38,6.25,7.38,6.488782051282051282,2496,13,16196.00,1996,79.97,1.13,1.13
23-April-2024,6.98,6.98,6.21,6.80,6.829500396510705789,1261,11,8612.00,1171,92.86,0.77,-0.18
22-April-2024,6.00,6.45,6.00,6.45,6.284900284900284900,351,4,2206.00,251,71.51,0.45,0.45
19-April-2024,6.90,6.90,6.01,6.01,6.636762554851292052,2051,12,13612.00,1851,90.25,0.89,-0.89
18-April-2024,6.29,6.29,6.29,6.29,6.285714285714285714,105,2,660.00,105,100.00,0.00,0.00
16-April-2024,7.66,7.66,6.29,6.29,6.789386401326699834,603,14,4094.00,468,77.61,1.37,-1.37
15-April-2024,6.98,6.98,6.98,6.98,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
12-April-2024,6.99,6.99,6.98,6.98,6.989266547406082289,559,6,3907.00,559,100.00,0.01,-0.01
10-April-2024,6.75,6.99,6.75,6.99,6.949360613810741687,1955,8,13586.00,1955,100.00,0.24,0.24
5-April-2024,6.98,6.98,6.98,6.98,6.979922779922779922,2590,5,18078.00,2590,100.00,0.00,0.00
4-April-2024,5.82,6.98,5.82,6.98,6.386243386243386243,378,12,2414.00,333,88.10,1.16,1.16
3-April-2024,6.11,6.60,6.11,6.45,6.157060518731988472,694,10,4273.00,684,98.56,0.49,0.34
2-April-2024,6.10,6.10,6.00,6.00,6.080000000000000000,400,4,2432.00,400,100.00,0.10,-0.10
1-April-2024,5.10,6.10,5.10,6.00,5.974664679582712369,671,10,4009.00,490,73.03,1.00,0.90
28-March-2024,5.56,5.61,5.56,5.56,5.585635359116022099,181,5,1011.00,140,77.35,0.05,0.00
27-March-2024,5.55,6.40,5.55,5.55,6.055555555555555555,252,6,1526.00,252,100.00,0.85,0.00
26-March-2024,5.50,5.99,5.30,5.99,5.789800137835975189,1451,12,8401.00,1100,75.81,0.69,0.49
22-March-2024,5.63,6.18,5.63,5.65,5.655691439322671683,1063,6,6012.00,911,85.70,0.55,0.02
21-March-2024,6.25,6.25,6.25,6.25,6.181818181818181818,11,1,68.00,11,100.00,0.00,0.00
20-March-2024,5.70,5.71,5.32,5.71,5.546881129854845037,2549,12,14139.00,2239,87.84,0.39,0.01
19-March-2024,5.85,5.85,5.85,5.85,5.849549549549549549,1110,6,6493.00,1110,100.00,0.00,0.00
18-March-2024,5.80,5.81,5.80,5.80,5.800687285223367697,1455,16,8440.00,955,65.64,0.01,0.00
15-March-2024,6.41,6.41,6.41,6.41,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
14-March-2024,6.35,6.41,6.35,6.41,6.381176470588235294,850,6,5424.00,850,100.00,0.06,0.06
13-March-2024,5.90,6.49,5.90,6.35,6.293583191368540601,1761,12,11083.00,1761,100.00,0.59,0.45
12-March-2024,5.00,5.95,5.00,5.90,5.430210325047801147,3661,18,19880.00,2661,72.68,0.95,0.90
11-March-2024,5.65,5.65,5.41,5.41,5.450000000000000000,60,2,327.00,60,100.00,0.24,-0.24
7-March-2024,5.70,5.70,5.70,5.70,5.700000000000000000,180,3,1026.00,180,100.00,0.00,0.00
6-March-2024,5.57,6.10,5.57,5.70,5.589123867069486404,662,6,3700.00,657,99.24,0.53,0.13
5-March-2024,5.52,5.55,5.52,5.55,5.522123893805309734,113,8,624.00,113,100.00,0.03,0.03
4-March-2024,6.56,6.56,6.01,6.01,6.441764040708631737,2653,13,17090.00,2653,100.00,0.55,-0.55
1-March-2024,6.00,6.05,5.99,5.99,5.991400491400491400,814,4,4877.00,814,100.00,0.06,-0.01
29-February-2024,6.00,6.15,5.99,6.15,6.002832861189801699,353,6,2119.00,353,100.00,0.16,0.15
28-February-2024,5.70,6.15,5.70,6.15,5.886486486486486486,1665,13,9801.00,1215,72.97,0.45,0.45
27-February-2024,6.78,6.78,5.71,5.71,6.140210006176652254,1619,17,9941.00,1079,66.65,1.07,-1.07
26-February-2024,5.90,6.18,5.90,6.18,6.179332715477293790,2158,8,13335.00,2158,100.00,0.28,0.28
23-February-2024,6.25,6.25,5.62,5.62,5.825585585585585585,2775,14,16166.00,2775,100.00,0.63,-0.63
22-February-2024,6.69,6.69,6.10,6.24,6.492193919474116680,1217,12,7901.00,1180,96.96,0.59,-0.45
21-February-2024,6.06,6.59,6.06,6.09,6.091503267973856209,153,5,932.00,148,96.73,0.53,0.03
20-February-2024,6.60,6.60,6.59,6.60,6.596774193548387096,310,5,2045.00,260,83.87,0.01,0.00
19-February-2024,6.70,7.00,6.70,6.70,6.741666666666666666,720,6,4854.00,720,100.00,0.30,0.00
