Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2019,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-October-2019,7.60,7.60,7.60,7.60,7.593750000000000000,32,2,243.00,32,100.00,0.00,0.00
19-September-2019,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,200,100.00,0.00,0.00
29-August-2019,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-August-2019,7.75,8.00,7.75,8.00,7.500000000000000000,2,2,15.00,2,100.00,0.25,0.25
14-August-2019,8.13,8.13,8.13,8.13,8.129850746268656716,2680,4,21788.00,2680,100.00,0.00,0.00
13-August-2019,9.00,9.00,8.55,8.55,8.550724637681159420,69,3,590.00,69,100.00,0.45,-0.45
9-August-2019,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
31-July-2019,9.21,9.21,9.21,9.21,9.204301075268817204,93,2,856.00,93,100.00,0.00,0.00
22-July-2019,9.39,9.39,9.39,9.39,9.390000000000000000,500,1,4695.00,500,100.00,0.00,0.00
19-July-2019,9.21,9.21,9.21,9.21,9.210000000000000000,500,2,4605.00,500,100.00,0.00,0.00
18-July-2019,9.03,9.03,9.03,9.03,9.030000000000000000,200,1,1806.00,200,100.00,0.00,0.00
17-July-2019,8.86,8.86,8.86,8.86,8.860000000000000000,400,3,3544.00,400,100.00,0.00,0.00
16-July-2019,8.69,8.69,8.69,8.69,8.690000000000000000,700,2,6083.00,700,100.00,0.00,0.00
12-July-2019,8.52,8.52,8.52,8.52,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
11-July-2019,8.36,8.36,8.36,8.36,8.360000000000000000,400,1,3344.00,400,100.00,0.00,0.00
10-July-2019,8.53,8.53,8.53,8.53,8.530000000000000000,100,1,853.00,100,100.00,0.00,0.00
9-July-2019,8.37,8.37,8.37,8.37,8.370000000000000000,200,1,1674.00,200,100.00,0.00,0.00
5-July-2019,8.21,8.21,8.21,8.21,8.210000000000000000,100,3,821.00,100,100.00,0.00,0.00
3-July-2019,7.90,8.05,7.90,8.05,8.025641025641025641,117,2,939.00,117,100.00,0.15,0.15
2-July-2019,7.90,7.90,7.90,7.90,7.857142857142857142,7,1,55.00,7,100.00,0.00,0.00
1-July-2019,8.06,8.06,7.90,7.90,7.899328859060402684,149,4,1177.00,149,100.00,0.16,-0.16
27-June-2019,8.06,8.06,8.06,8.06,8.049382716049382716,81,3,652.00,81,100.00,0.00,0.00
26-June-2019,8.22,8.22,8.22,8.22,8.219737856592135697,1297,3,10661.00,1297,100.00,0.00,0.00
25-June-2019,8.38,8.38,8.38,8.38,8.378737541528239202,602,5,5044.00,602,100.00,0.00,0.00
24-June-2019,8.55,8.55,8.55,8.55,8.545454545454545454,55,2,470.00,55,100.00,0.00,0.00
21-June-2019,8.72,8.72,8.72,8.72,8.720000000000000000,200,1,1744.00,200,100.00,0.00,0.00
20-June-2019,8.89,8.89,8.89,8.89,8.870967741935483870,31,2,275.00,31,100.00,0.00,0.00
19-June-2019,9.07,9.07,9.07,9.07,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
18-June-2019,9.25,9.25,9.25,9.25,9.222222222222222222,27,3,249.00,27,100.00,0.00,0.00
17-June-2019,9.62,9.62,9.43,9.43,9.438596491228070175,114,4,1076.00,114,100.00,0.19,-0.19
14-June-2019,9.62,9.62,9.62,9.62,9.611111111111111111,54,4,519.00,54,100.00,0.00,0.00
13-June-2019,9.81,9.81,9.81,9.81,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
12-June-2019,10.01,10.01,10.01,10.01,10.009589041095890410,730,16,7307.00,730,100.00,0.00,0.00
11-June-2019,10.21,10.21,10.21,10.21,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
10-June-2019,10.41,10.41,10.41,10.41,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
7-June-2019,10.62,10.62,10.62,10.62,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-June-2019,10.83,10.83,10.83,10.83,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-June-2019,11.05,11.05,11.05,11.05,11.000000000000000000,7,3,77.00,7,100.00,0.00,0.00
3-June-2019,11.27,11.27,11.27,11.27,11.260000000000000000,50,1,563.00,50,100.00,0.00,0.00
31-May-2019,11.50,11.50,11.50,11.50,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
30-May-2019,11.70,11.70,11.70,11.70,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
29-May-2019,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
28-May-2019,12.10,12.10,12.10,12.10,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
27-May-2019,12.30,12.30,12.30,12.30,12.285714285714285714,7,3,86.00,7,100.00,0.00,0.00
24-May-2019,12.55,12.55,12.55,12.55,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
23-May-2019,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-May-2019,13.05,13.05,13.05,13.05,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-May-2019,13.30,13.30,13.30,13.30,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
20-May-2019,13.55,13.55,13.55,13.55,13.549019607843137254,51,2,691.00,51,100.00,0.00,0.00
17-May-2019,13.80,13.80,13.80,13.80,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
16-May-2019,14.05,14.05,14.05,14.05,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
15-May-2019,14.30,14.30,14.30,14.30,14.250000000000000000,8,4,114.00,8,100.00,0.00,0.00
14-May-2019,14.55,14.55,14.55,14.55,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
13-May-2019,14.80,14.80,14.80,14.80,14.666666666666666666,6,2,88.00,6,100.00,0.00,0.00
10-May-2019,15.10,15.10,15.10,15.10,15.000000000000000000,9,4,135.00,9,100.00,0.00,0.00
9-May-2019,15.40,15.40,15.40,15.40,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
8-May-2019,15.70,15.70,15.70,15.70,15.666666666666666666,3,2,47.00,3,100.00,0.00,0.00
7-May-2019,16.00,16.00,16.00,16.00,16.000000000000000000,145,3,2320.00,145,100.00,0.00,0.00
6-May-2019,16.30,16.30,16.30,16.30,16.299710144927536231,1725,7,28117.00,1725,100.00,0.00,0.00
3-May-2019,17.20,17.20,16.60,16.60,16.642488038277511961,5225,23,86957.00,5225,100.00,0.60,-0.60
2-May-2019,16.90,16.90,16.90,16.90,16.900000000000000000,6100,11,103090.00,6100,100.00,0.00,0.00
30-April-2019,16.58,16.58,16.58,16.58,16.580000000000000000,50,1,829.00,50,100.00,0.00,0.00
26-April-2019,16.26,16.26,16.26,16.26,16.260000000000000000,550,2,8943.00,550,100.00,0.00,0.00
25-April-2019,15.95,15.95,15.95,15.95,15.950000000000000000,260,3,4147.00,260,100.00,0.00,0.00
24-April-2019,15.64,15.64,15.64,15.64,15.640000000000000000,50,1,782.00,50,100.00,0.00,0.00
23-April-2019,15.34,15.34,15.34,15.34,15.300000000000000000,10,1,153.00,10,100.00,0.00,0.00
22-April-2019,15.04,15.04,15.04,15.04,15.040000000000000000,100,1,1504.00,100,100.00,0.00,0.00
18-April-2019,14.75,14.75,14.75,14.75,14.750000000000000000,100,1,1475.00,100,100.00,0.00,0.00
16-April-2019,14.47,14.47,14.47,14.47,14.460000000000000000,50,1,723.00,50,100.00,0.00,0.00
15-April-2019,14.19,14.19,14.19,14.19,14.190000000000000000,300,2,4257.00,300,100.00,0.00,0.00
12-April-2019,13.92,13.92,13.92,13.92,13.920000000000000000,400,1,5568.00,400,100.00,0.00,0.00
11-April-2019,13.65,13.65,13.65,13.65,13.650000000000000000,500,2,6825.00,500,100.00,0.00,0.00
10-April-2019,13.39,13.39,13.39,13.39,13.388000000000000000,250,2,3347.00,250,100.00,0.00,0.00
9-April-2019,13.13,13.13,13.13,13.13,13.120000000000000000,50,1,656.00,50,100.00,0.00,0.00
8-April-2019,12.88,12.88,12.88,12.88,12.880000000000000000,50,1,644.00,50,100.00,0.00,0.00
5-April-2019,12.63,12.63,12.63,12.63,12.630000000000000000,200,1,2526.00,200,100.00,0.00,0.00
4-April-2019,12.39,12.39,12.39,12.39,12.380000000000000000,50,1,619.00,50,100.00,0.00,0.00
3-April-2019,12.15,12.15,12.15,12.15,12.140000000000000000,50,1,607.00,50,100.00,0.00,0.00
2-April-2019,11.92,11.92,11.92,11.92,11.920000000000000000,100,1,1192.00,100,100.00,0.00,0.00
1-April-2019,11.69,11.69,11.69,11.69,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-March-2019,11.47,11.47,11.47,11.47,11.470000000000000000,500,1,5735.00,500,100.00,0.00,0.00
28-March-2019,11.25,11.25,11.25,11.25,11.250000000000000000,300,1,3375.00,300,100.00,0.00,0.00
27-March-2019,11.03,11.03,11.03,11.03,11.030000000000000000,100,1,1103.00,100,100.00,0.00,0.00
26-March-2019,10.82,10.82,10.82,10.82,10.820000000000000000,500,2,5410.00,500,100.00,0.00,0.00
25-March-2019,10.61,10.61,10.61,10.61,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-March-2019,10.41,10.41,10.41,10.41,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
19-March-2019,10.21,10.21,10.01,10.21,10.183309352517985611,3475,14,35387.00,3475,100.00,0.20,0.00
18-March-2019,10.01,10.01,10.01,10.01,10.009589041095890410,730,4,7307.00,730,100.00,0.00,0.00
15-March-2019,9.82,9.82,9.82,9.82,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
14-March-2019,9.63,9.63,9.63,9.63,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
13-March-2019,9.18,9.18,9.18,9.18,9.180000000000000000,100,1,918.00,100,100.00,0.00,0.00
12-March-2019,8.75,8.75,8.75,8.75,8.750000000000000000,300,1,2625.00,300,100.00,0.00,0.00
11-March-2019,8.34,8.34,8.34,8.34,8.300000000000000000,20,2,166.00,20,100.00,0.00,0.00
8-March-2019,7.95,7.95,7.95,7.95,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
7-March-2019,7.58,7.58,7.58,7.58,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
6-March-2019,7.22,7.22,7.22,7.22,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
5-March-2019,6.88,6.88,6.88,6.88,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
1-March-2019,6.56,6.56,6.56,6.56,6.560000000000000000,100,1,656.00,100,100.00,0.00,0.00
26-February-2019,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,100,100.00,0.00,0.00
25-February-2019,5.96,5.96,5.96,5.96,5.960000000000000000,200,1,1192.00,200,100.00,0.00,0.00
22-February-2019,5.68,5.68,5.68,5.68,5.680000000000000000,100,1,568.00,100,100.00,0.00,0.00
21-February-2019,5.41,5.41,5.41,5.41,5.410000000000000000,100,1,541.00,100,100.00,0.00,0.00
18-February-2019,5.16,5.16,5.16,5.16,5.160000000000000000,800,1,4128.00,800,100.00,0.00,0.00
12-February-2019,4.92,4.92,4.92,4.92,4.920000000000000000,400,1,1968.00,400,100.00,0.00,0.00
11-February-2019,4.69,4.69,4.69,4.69,4.690000000000000000,400,2,1876.00,400,100.00,0.00,0.00
8-February-2019,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
1-February-2019,4.26,4.26,4.26,4.26,4.260000000000000000,200,1,852.00,200,100.00,0.00,0.00
1-January-2019,4.06,4.06,4.06,4.06,4.060000000000000000,200,1,812.00,200,100.00,0.00,0.00
27-December-2018,3.87,3.87,3.87,3.87,3.870000000000000000,200,1,774.00,200,100.00,0.00,0.00
7-September-2018,3.69,3.69,3.69,3.69,3.690000000000000000,400,1,1476.00,400,100.00,0.00,0.00
17-August-2018,3.52,3.52,3.52,3.52,3.520000000000000000,400,2,1408.00,400,100.00,0.00,0.00
24-July-2018,3.36,3.36,3.36,3.36,3.360000000000000000,400,2,1344.00,400,100.00,0.00,0.00
11-April-2018,3.20,3.20,3.20,3.20,3.200000000000000000,400,1,1280.00,400,100.00,0.00,0.00
9-April-2018,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
17-January-2018,3.20,3.20,3.20,3.20,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
16-January-2018,3.20,3.20,3.20,3.20,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
15-January-2018,3.09,3.09,3.09,3.09,3.066666666666666666,30,2,92.00,30,100.00,0.00,0.00
11-January-2018,2.95,2.95,2.95,2.95,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
10-January-2018,2.81,2.81,2.81,2.81,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
9-January-2018,2.68,2.68,2.68,2.68,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
8-January-2018,2.56,2.56,2.56,2.56,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
5-January-2018,2.44,2.44,2.44,2.44,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
19-December-2017,4.66,4.66,4.66,4.66,4.660000000000000000,400,1,1864.00,400,100.00,0.00,0.00
8-November-2017,4.66,4.66,4.66,4.66,4.660000000000000000,300,1,1398.00,300,100.00,0.00,0.00
24-October-2017,4.66,4.66,4.66,4.66,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
23-October-2017,4.63,4.63,4.63,4.63,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
19-October-2017,4.41,4.41,4.41,4.41,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
18-October-2017,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
17-October-2017,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
16-October-2017,3.81,3.81,3.81,3.81,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
13-October-2017,3.63,3.63,3.63,3.63,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
10-October-2017,3.46,3.46,3.46,3.46,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
9-October-2017,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
6-October-2017,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
4-October-2017,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
3-October-2017,2.86,2.86,2.86,2.86,2.850000000000000000,20,2,57.00,20,100.00,0.00,0.00
9-August-2017,2.73,2.73,2.73,2.73,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
8-August-2017,2.71,2.71,2.71,2.71,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
7-August-2017,2.59,2.59,2.59,2.59,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
4-July-2017,2.47,2.47,2.47,2.47,2.469986836331724440,22790,4,56291.00,22790,100.00,0.00,0.00
16-June-2017,2.36,2.36,2.36,2.36,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
15-June-2017,2.36,2.36,2.36,2.36,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
14-June-2017,2.34,2.34,2.34,2.34,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
13-June-2017,2.23,2.23,2.23,2.23,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
12-June-2017,2.13,2.13,2.13,2.13,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
9-June-2017,2.03,2.03,2.03,2.03,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
8-June-2017,1.94,1.94,1.94,1.94,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
6-June-2017,1.85,1.85,1.85,1.85,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
5-June-2017,1.77,1.77,1.77,1.77,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
2-June-2017,1.69,1.69,1.69,1.69,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
1-June-2017,1.61,1.61,1.61,1.61,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
