Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.58,20.58,20.58,20.58,20.579995934132953852,4919,17,101233.00,4919,100.00,0.00,0.00
27-June-2024,19.60,19.60,19.60,19.60,19.599794941900205058,2926,24,57349.00,2926,100.00,0.00,0.00
26-June-2024,18.67,18.67,18.67,18.67,18.669924658928935043,4911,22,91688.00,4911,100.00,0.00,0.00
25-June-2024,17.79,17.79,17.79,17.79,17.789857320099255583,6448,41,114709.00,6448,100.00,0.00,0.00
24-June-2024,16.95,16.95,16.95,16.95,16.949876746096959737,1217,28,20628.00,1217,100.00,0.00,0.00
21-June-2024,16.08,16.15,15.42,16.15,16.091000200440970134,4989,57,80278.00,4587,91.94,0.73,0.07
20-June-2024,15.36,15.39,15.36,15.39,15.375000000000000000,5072,29,77982.00,5072,100.00,0.03,0.03
19-June-2024,14.66,14.66,13.50,14.66,14.396068227811506215,31131,135,448164.00,22369,71.85,1.16,0.00
18-June-2024,13.97,13.97,13.97,13.97,13.969937231582424843,6054,29,84574.00,6054,100.00,0.00,0.00
14-June-2024,13.31,13.31,13.31,13.31,13.309929876201194701,11551,28,153743.00,11551,100.00,0.00,0.00
13-June-2024,11.23,12.10,11.23,12.10,12.098257730340605870,6371,48,77078.00,5259,82.55,0.87,0.87
12-June-2024,10.71,11.39,10.57,11.00,11.032817012339196639,3809,22,42024.00,3799,99.74,0.82,0.29
11-June-2024,11.48,11.99,10.00,10.57,10.713587487781036168,1023,35,10960.00,788,77.03,1.99,-0.91
10-June-2024,10.22,10.99,9.66,10.98,10.932271863117870722,4208,54,46003.00,3817,90.71,1.33,0.76
7-June-2024,10.56,11.14,9.65,10.02,10.136059771922925678,5086,33,51552.00,4892,96.19,1.49,-0.54
6-June-2024,10.56,10.60,9.61,10.56,10.139790076335877862,2096,13,21253.00,1430,68.23,0.99,0.00
5-June-2024,10.39,11.10,10.07,10.10,10.838975817923186344,3515,27,38099.00,3302,93.94,1.03,-0.29
4-June-2024,11.15,11.15,10.60,10.60,10.610782865583456425,1354,20,14367.00,1353,99.93,0.55,-0.55
3-June-2024,11.20,11.20,10.59,11.15,11.094351334574798261,1611,40,17873.00,1597,99.13,0.61,-0.05
31-May-2024,11.19,11.19,10.66,11.14,10.854838709677419354,248,12,2692.00,216,87.10,0.53,-0.05
30-May-2024,10.41,11.40,10.41,11.20,10.654781199351701782,3085,26,32870.00,2306,74.75,0.99,0.79
29-May-2024,11.78,11.78,10.95,10.95,11.108056872037914691,2110,25,23438.00,1915,90.76,0.83,-0.83
28-May-2024,11.17,11.55,10.55,11.51,11.323076923076923076,650,12,7360.00,635,97.69,1.00,0.34
27-May-2024,10.85,11.17,10.18,11.05,10.732273838630806845,818,43,8779.00,693,84.72,0.99,0.20
24-May-2024,11.33,11.66,10.58,10.64,11.183438155136268343,2862,30,32007.00,2143,74.88,1.08,-0.69
23-May-2024,10.60,11.11,10.25,11.11,10.978406169665809768,1945,35,21353.00,1935,99.49,0.86,0.51
22-May-2024,10.61,10.61,10.08,10.60,10.181055155875299760,1668,13,16982.00,1618,97.00,0.53,-0.01
21-May-2024,11.37,11.37,10.60,10.61,10.622778675282714054,1238,9,13151.00,1238,100.00,0.77,-0.76
18-May-2024,11.05,11.15,10.50,11.15,10.753694581280788177,203,7,2183.00,203,100.00,0.65,0.10
17-May-2024,11.05,11.05,10.83,10.83,10.829268292682926829,574,21,6216.00,574,100.00,0.22,-0.22
16-May-2024,10.32,10.83,9.82,10.83,10.823590814196242171,958,14,10369.00,958,100.00,1.01,0.51
