Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,238.20,241.05,228.00,240.05,233.536824877250409165,9165,446,2140365.00,5606,61.17,13.05,1.85
4-June-2024,254.90,254.90,228.40,231.95,237.613677778968806946,9329,652,2216698.00,5792,62.09,26.50,-22.95
3-June-2024,252.50,254.90,248.90,250.40,250.571775171856045289,7419,276,1858992.00,5105,68.81,6.00,-2.10
31-May-2024,246.20,248.70,244.00,247.55,246.310876020786933927,5388,358,1327123.00,2945,54.66,4.70,1.35
30-May-2024,247.30,248.05,245.10,245.90,246.422535211267605633,12425,378,3061800.00,8945,71.99,2.95,-1.40
29-May-2024,250.10,252.75,246.30,247.25,249.587655728360882664,12281,603,3065186.00,6186,50.37,6.45,-2.85
28-May-2024,257.00,257.00,250.40,252.05,252.882751022977651872,6354,508,1606817.00,2997,47.17,6.60,-4.95
27-May-2024,257.40,261.00,248.25,255.40,254.506608863198458574,51900,1909,13208893.00,24273,46.77,12.75,-2.00
24-May-2024,269.40,270.70,265.70,266.00,267.395218002812939521,12087,433,3232006.00,4513,37.34,5.00,-3.40
23-May-2024,271.95,271.95,266.05,268.20,268.023970037453183520,6675,426,1789060.00,5119,76.69,5.90,-3.75
22-May-2024,265.35,268.75,264.70,266.55,266.664938535542490646,18710,907,4989301.00,12395,66.25,4.05,1.20
21-May-2024,272.00,272.00,265.30,267.95,266.842041752141909014,8287,266,2211320.00,5208,62.85,6.70,-4.05
18-May-2024,270.80,274.05,268.10,270.15,270.436820488040589514,4139,136,1119338.00,2383,57.57,5.95,-0.65
17-May-2024,270.80,275.50,268.50,269.65,272.244235380926028408,5421,272,1475836.00,2797,51.60,7.00,-1.15
16-May-2024,277.35,278.35,265.65,267.35,269.287333522244261830,7058,259,1900630.00,5267,74.62,12.70,-10.00
15-May-2024,278.75,279.65,274.20,275.10,276.305313719603722605,3331,149,920373.00,2181,65.48,5.45,-3.65
14-May-2024,273.05,278.70,271.25,277.50,274.743362831858407079,3277,147,900334.00,2585,78.88,7.45,4.45
13-May-2024,270.05,273.00,267.60,271.30,270.334824757643549589,1341,145,362519.00,514,38.33,5.40,1.25
10-May-2024,276.95,276.95,267.00,272.70,271.456705999667608442,6017,257,1633355.00,2767,45.99,9.95,-4.25
9-May-2024,289.10,289.10,270.30,271.55,276.149650113818396425,11861,715,3275411.00,6477,54.61,18.80,-17.55
8-May-2024,281.05,286.65,281.05,283.40,285.053053670573719925,4863,236,1386213.00,2791,57.39,5.60,2.35
7-May-2024,291.65,291.65,280.25,280.70,285.596606929510155316,20925,685,5976109.00,12389,59.21,11.40,-10.95
6-May-2024,291.80,291.80,282.00,285.90,286.030191806772436656,8446,328,2415811.00,3841,45.48,9.80,-5.90
3-May-2024,292.75,292.75,286.35,288.45,288.953986863479059255,28318,991,8182599.00,12903,45.56,6.40,-4.30
2-May-2024,274.50,292.00,274.35,290.30,287.573716412117891468,87606,2810,25193183.00,43284,49.41,17.65,15.80
30-April-2024,279.25,279.25,274.15,274.85,276.643305651205185335,4937,321,1365788.00,2361,47.82,5.10,-4.40
29-April-2024,276.00,276.00,272.00,274.00,274.009103914683313824,7689,264,2106856.00,4721,61.40,4.00,-2.00
26-April-2024,270.20,277.10,269.70,272.05,274.240347100766850531,14866,689,4076857.00,9422,63.38,7.40,1.85
25-April-2024,273.15,273.90,268.05,269.25,271.392499035865792518,10372,630,2814883.00,7796,75.16,5.85,-3.90
24-April-2024,262.85,275.00,262.85,270.45,271.874406807396498118,12222,507,3322849.00,5964,48.80,12.15,7.60
23-April-2024,262.95,265.40,259.50,264.80,262.354139550676249221,17671,652,4636060.00,7363,41.67,5.90,1.85
22-April-2024,258.00,261.15,257.00,258.55,258.821016848950635530,6766,360,1751183.00,3683,54.43,4.15,0.55
19-April-2024,255.55,255.90,253.20,254.15,254.282977954463317672,2767,170,703601.00,1865,67.40,2.70,-1.40
18-April-2024,262.05,265.80,257.00,257.05,260.635618801207416990,6957,242,1813242.00,3753,53.95,8.80,-5.00
16-April-2024,260.10,264.75,260.10,262.40,263.441629408842523596,4026,180,1060616.00,2754,68.41,4.65,2.30
15-April-2024,266.95,266.95,260.00,263.70,262.659522649780808572,4106,164,1078480.00,1637,39.87,6.95,-3.25
12-April-2024,273.60,273.60,266.00,267.10,269.872316267547481420,9688,341,2614523.00,7331,75.67,7.60,-6.50
10-April-2024,269.40,276.70,269.40,272.80,274.096860506600071352,5606,241,1536587.00,4411,78.68,7.30,3.40
9-April-2024,266.45,273.00,266.45,267.20,269.291010194624652455,5395,352,1452825.00,3084,57.16,6.55,0.75
8-April-2024,274.95,274.95,268.05,270.80,270.086062941554271034,1557,115,420524.00,779,50.03,6.90,-4.15
5-April-2024,266.00,272.55,264.05,271.20,269.655215403795539548,7219,320,1946641.00,4321,59.86,8.50,5.20
4-April-2024,262.10,272.00,262.10,265.90,267.947770160435366456,14149,578,3791193.00,8684,61.38,9.90,3.80
3-April-2024,266.90,266.90,261.85,264.70,263.307251361421610776,3489,157,918679.00,2277,65.26,5.05,-2.20
2-April-2024,254.50,263.00,254.50,261.65,259.982686828840674994,4563,199,1186301.00,2150,47.12,8.50,7.15
1-April-2024,250.00,258.00,250.00,256.70,254.408681597783421842,4331,169,1101844.00,2597,59.96,8.00,6.70
28-March-2024,250.25,253.35,244.90,246.40,249.549956178790534618,4564,216,1138946.00,2384,52.23,8.45,-3.85
27-March-2024,255.00,255.00,248.60,250.70,250.300090700256842783,117971,1119,29528152.00,114428,97.00,6.40,-4.30
26-March-2024,258.75,258.75,249.55,250.70,252.422605902429231078,4981,143,1257317.00,3654,73.36,9.20,-8.05
22-March-2024,254.45,254.45,251.85,253.80,253.052236940764808797,4001,139,1012462.00,3390,84.73,2.60,-0.65
21-March-2024,254.25,256.25,252.75,253.00,254.509510869565217391,736,77,187319.00,283,38.45,3.50,-1.25
20-March-2024,254.45,254.45,245.60,247.40,249.428405741071860049,20693,372,5161422.00,16008,77.36,8.85,-7.05
19-March-2024,257.35,257.35,248.95,249.45,251.638598999285203716,6995,138,1760212.00,5751,82.22,8.40,-7.90
18-March-2024,257.40,259.55,249.00,251.40,252.246742149113437299,4681,266,1180767.00,2786,59.52,10.55,-6.00
15-March-2024,258.80,261.55,251.20,256.45,255.730684326710816777,4530,244,1158460.00,2256,49.80,10.35,-2.35
14-March-2024,243.90,260.25,243.90,259.35,253.095347238138895255,4363,196,1104255.00,3021,69.24,16.35,15.45
13-March-2024,266.65,266.65,246.10,248.80,255.299054595542198847,31944,1229,8155273.00,20775,65.04,20.55,-17.85
12-March-2024,265.50,266.05,258.95,264.55,262.293527585383329352,12561,683,3294669.00,8022,63.86,7.10,-0.95
11-March-2024,278.50,278.50,265.95,266.30,268.276671408250355618,5624,254,1508788.00,3811,67.76,12.55,-12.20
7-March-2024,273.00,275.25,272.50,273.30,273.715224111282843894,2588,199,708375.00,1252,48.38,2.75,0.30
6-March-2024,280.30,283.35,270.50,272.80,274.506340378197997775,4495,311,1233906.00,1864,41.47,12.85,-7.50
5-March-2024,274.95,282.50,271.25,280.85,278.389860794881401850,34697,994,9659293.00,26309,75.82,11.25,5.90
4-March-2024,273.65,274.15,267.65,269.80,269.585116951142418495,22146,675,5970232.00,16175,73.04,6.50,-3.85
2-March-2024,274.80,279.00,270.70,273.70,273.488294314381270903,299,35,81773.00,277,92.64,8.30,-1.10
1-March-2024,269.70,275.30,268.35,269.40,271.221610845295055821,12540,461,3401119.00,8303,66.21,6.95,-0.30
29-February-2024,278.20,278.20,264.40,267.05,266.807128089002658265,10157,510,2709960.00,5213,51.32,13.80,-11.15
28-February-2024,273.95,278.00,268.90,270.10,273.586454592098512057,13643,447,3732540.00,2311,16.94,9.10,-3.85
27-February-2024,270.05,273.80,268.90,272.60,271.103656932386214154,15204,436,4121860.00,8914,58.63,4.90,2.55
26-February-2024,265.05,272.40,265.05,269.90,270.459415050936575747,9129,329,2469024.00,5442,59.61,7.35,4.85
23-February-2024,269.30,270.75,267.15,267.60,268.949535418975364419,11731,356,3155047.00,8743,74.53,3.60,-1.70
22-February-2024,270.00,270.45,262.50,267.90,265.379364084191670398,55825,1134,14814803.00,33713,60.39,7.95,-2.10
21-February-2024,274.15,275.15,268.00,269.45,272.695338867098421964,10963,503,2989559.00,3565,32.52,7.15,-4.70
20-February-2024,278.95,278.95,272.05,273.80,274.301508273539317616,6829,276,1873205.00,2139,31.32,6.90,-5.15
19-February-2024,280.00,280.00,274.30,275.05,276.351474612344177561,3289,171,908920.00,1623,49.35,5.70,-4.95
16-February-2024,277.45,280.00,275.00,278.40,278.140092319670763583,17981,614,5001237.00,13852,77.04,5.00,0.95
15-February-2024,272.95,276.65,270.35,274.90,273.708708708708708708,19980,785,5468700.00,11245,56.28,6.30,1.95
14-February-2024,265.15,272.35,265.15,270.85,269.242466259937141800,10818,457,2912665.00,4262,39.40,7.20,5.70
13-February-2024,262.75,273.55,255.80,269.25,263.456143136943518077,37782,1501,9953900.00,16254,43.02,17.75,6.50
12-February-2024,278.95,278.95,262.25,265.15,269.211534719150818222,56525,1662,15217182.00,36246,64.12,16.70,-13.80
9-February-2024,272.85,275.15,267.45,274.35,271.373589702844430319,18879,615,5123262.00,9190,48.68,7.70,1.50
8-February-2024,279.00,279.00,270.90,271.60,274.077690042826552462,14944,321,4095817.00,5964,39.91,8.10,-7.40
7-February-2024,280.20,280.25,273.65,276.00,275.885706262285874754,32049,483,8841861.00,19958,62.27,6.60,-4.20
6-February-2024,287.95,287.95,276.00,278.10,278.965445774522065392,27985,1175,7806848.00,16213,57.93,11.95,-9.85
5-February-2024,292.35,292.35,271.80,276.95,278.819910589177286982,74935,1763,20893370.00,38048,50.77,20.55,-15.40
2-February-2024,297.95,300.60,286.55,292.60,293.923857916963958578,103714,3109,30484019.00,42157,40.65,14.05,-5.35
1-February-2024,323.80,323.80,305.15,307.20,310.832731321128154379,40420,1224,12563859.00,21937,54.27,18.65,-16.60
31-January-2024,327.10,329.05,318.15,320.95,323.348864170452765157,31915,1117,10319679.00,17873,56.00,10.90,-6.15
30-January-2024,316.85,330.95,313.10,325.15,325.418809344012676561,80779,2111,26287006.00,41801,51.75,17.85,8.30
29-January-2024,304.15,313.75,304.00,310.95,310.194336250744627228,43646,1402,13538742.00,21073,48.28,9.75,6.80
25-January-2024,298.30,305.80,297.60,303.70,301.655126551668547477,24812,979,7484667.00,8020,32.32,8.20,5.40
24-January-2024,295.25,299.00,291.70,296.35,296.180333129138589889,34281,1364,10153358.00,12756,37.21,7.30,1.10
23-January-2024,312.30,315.45,292.10,294.30,303.874216065609278238,101571,2588,30864808.00,37392,36.81,23.35,-18.00
20-January-2024,314.90,321.50,312.05,314.55,317.273085641076180151,20294,745,6438740.00,7421,36.57,9.45,-0.35
19-January-2024,303.80,318.60,295.90,312.55,304.558176316875257873,29084,943,8857770.00,5509,18.94,22.70,8.75
18-January-2024,300.65,308.20,296.75,301.10,303.351975023754581240,22101,1138,6704382.00,7649,34.61,11.45,0.45
17-January-2024,313.15,313.15,298.35,299.95,305.167071884031377586,21799,734,6652337.00,5835,26.77,14.80,-13.20
16-January-2024,316.15,321.50,304.50,308.70,315.340424720001526397,104822,2889,33054614.00,43221,41.23,17.00,-7.45
15-January-2024,291.60,316.00,291.60,313.50,308.354613375447974245,65852,2084,20305768.00,25409,38.58,24.40,21.90
12-January-2024,293.00,294.95,285.05,291.15,289.473382544507164567,23030,1107,6666572.00,7164,31.11,9.90,-1.85
11-January-2024,297.00,298.50,290.00,292.55,294.867798038614771682,26104,940,7697229.00,11127,42.63,8.50,-4.45
10-January-2024,295.00,306.40,290.30,296.10,298.998774576548118294,36722,1271,10979833.00,25828,70.33,16.10,1.10
9-January-2024,295.20,296.85,292.10,295.50,294.358440609878572080,10953,732,3224108.00,7102,64.84,4.75,0.30
8-January-2024,298.30,298.30,289.60,291.90,293.921581934846989141,16208,785,4763881.00,5818,35.90,8.70,-6.40
5-January-2024,295.80,299.45,292.60,297.35,296.961927339197989260,35012,1418,10397231.00,18154,51.85,6.85,1.55
4-January-2024,292.05,296.00,289.25,294.95,293.329065405317240254,12262,600,3596801.00,4013,32.73,6.75,2.90
3-January-2024,297.95,297.95,289.80,290.55,292.594957118353344768,29150,904,8529143.00,14572,49.99,8.15,-7.40
2-January-2024,298.95,300.40,290.70,292.20,294.894319131161236424,28728,993,8471724.00,15608,54.33,9.70,-6.75
1-January-2024,301.35,305.65,296.00,300.05,300.632485875706214689,21240,745,6385434.00,7294,34.34,9.65,-1.30
29-December-2023,295.65,303.25,295.65,299.25,300.064499484004127966,19380,798,5815250.00,8150,42.05,7.60,3.60
28-December-2023,297.05,302.00,297.00,301.20,300.278428409520211560,18529,937,5563859.00,9085,49.03,5.00,4.15
27-December-2023,301.55,309.90,297.35,299.65,303.413860550740200966,26074,1180,7911213.00,9144,35.07,12.55,-1.90
26-December-2023,299.85,301.60,296.30,300.55,299.206026058631921824,14736,599,4409100.00,5204,35.31,5.30,0.70
22-December-2023,298.95,302.40,293.00,296.15,297.399638495789798527,22683,1017,6745916.00,8954,39.47,9.40,-2.80
21-December-2023,293.85,297.00,289.05,295.90,292.915838599468548333,44783,1574,13117650.00,18941,42.30,7.95,2.05
20-December-2023,299.25,310.85,283.45,288.10,300.290157943635800557,80725,2578,24240923.00,22901,28.37,27.40,-11.15
19-December-2023,297.15,306.60,295.00,295.90,301.815849551966211974,35042,935,10576231.00,11155,31.83,11.60,-1.25
18-December-2023,290.00,302.65,290.00,296.85,298.648032188440939007,75058,1999,22415924.00,28237,37.62,12.65,6.85
15-December-2023,287.05,294.85,287.05,292.60,293.046993543525543320,58391,2400,17111307.00,25917,44.39,7.80,5.55
14-December-2023,289.85,291.50,285.60,289.65,288.378706312236757691,35851,1226,10338665.00,21235,59.23,5.90,-0.20
13-December-2023,280.90,286.40,280.90,285.10,284.801108899630366789,21102,837,6009873.00,11995,56.84,5.50,4.20
12-December-2023,289.90,292.40,279.10,280.80,284.584174750874414307,15153,888,4312304.00,5349,35.30,13.30,-9.10
11-December-2023,286.25,293.15,285.10,288.95,289.848590360183061031,85873,2396,24890168.00,35382,41.20,8.05,2.70
8-December-2023,284.40,286.80,279.05,282.75,283.490539283699513623,65587,1970,18593294.00,28986,44.19,7.75,-1.65
7-December-2023,287.00,287.00,273.50,279.55,278.212423538647738052,30571,1128,8505232.00,7071,23.13,13.50,-7.45
6-December-2023,281.85,285.55,276.00,278.50,280.688462071834696990,72110,1708,20240445.00,21885,30.35,9.55,-3.35
5-December-2023,265.50,281.00,265.50,278.90,275.896462649586166903,75876,2124,20933920.00,40552,53.44,15.50,13.40
4-December-2023,276.95,277.40,266.75,268.60,270.545188848920863309,13344,542,3610155.00,7990,59.88,10.65,-8.35
1-December-2023,267.40,278.80,267.40,273.90,274.282284163273828165,28737,1026,7882050.00,16807,58.49,11.40,6.50
30-November-2023,269.00,269.50,265.85,267.95,267.680744092508798391,29835,1409,7986255.00,23876,80.03,3.65,-1.05
29-November-2023,265.00,272.80,264.45,267.90,268.942337341967314215,19458,769,5233080.00,10452,53.72,8.35,2.90
28-November-2023,264.05,268.70,263.00,265.45,266.242389210019267822,7785,400,2072697.00,3965,50.93,5.70,1.40
24-November-2023,265.15,269.90,262.30,265.20,266.553316760434384404,7643,349,2037267.00,2802,36.66,7.60,0.05
23-November-2023,263.85,266.00,262.35,263.35,265.082525578890683898,7428,231,1969033.00,5937,79.93,3.65,-0.50
22-November-2023,263.05,265.40,259.80,263.35,263.000965250965250965,5180,207,1362345.00,3378,65.21,5.60,0.30
21-November-2023,265.70,268.00,263.00,263.20,265.454051536789816827,6442,248,1710055.00,3119,48.42,5.00,-2.50
20-November-2023,268.05,269.00,262.10,263.60,265.925137848154955464,14146,537,3761777.00,5907,41.76,6.90,-4.45
17-November-2023,270.75,272.55,267.15,267.85,270.096998552957102179,21423,944,5786288.00,12333,57.57,5.40,-2.90
16-November-2023,268.75,274.45,267.50,271.60,270.601623147494707127,19838,880,5368195.00,7513,37.87,6.95,2.85
15-November-2023,262.95,271.45,262.70,269.65,268.251078454610097179,42190,1641,11317513.00,26412,62.60,8.75,6.70
13-November-2023,264.95,265.00,258.10,263.60,260.991329795365699185,45789,1557,11950532.00,29386,64.18,6.90,-1.35
12-November-2023,264.00,267.20,258.75,264.30,263.251040708119714298,45642,1161,12015304.00,22384,49.04,8.45,0.30
10-November-2023,289.85,289.85,278.80,285.55,283.827016810902218243,20106,1023,5706626.00,10571,52.58,11.05,-4.30
9-November-2023,288.20,292.35,284.30,284.95,289.280031080031080031,12870,522,3723034.00,6159,47.86,8.05,-3.25
8-November-2023,290.05,290.90,282.75,286.80,287.486665440500275887,10874,463,3126130.00,5285,48.60,8.15,-3.25
7-November-2023,288.70,292.85,283.20,287.80,287.156297613001523616,15752,601,4523286.00,7384,46.88,9.65,-0.90
6-November-2023,282.25,286.70,278.40,282.45,281.427369032070817007,6891,279,1939316.00,3020,43.83,8.30,0.20
3-November-2023,279.50,287.35,279.25,282.25,282.940115259333500375,11973,417,3387642.00,6837,57.10,8.10,2.75
2-November-2023,277.80,282.15,272.35,279.25,278.221348252368027474,18053,773,5022730.00,11365,62.95,9.80,1.45
1-November-2023,279.85,279.85,270.70,272.55,274.059321159599711131,9693,445,2656457.00,3074,31.71,9.15,-7.30
31-October-2023,279.10,282.60,276.30,277.10,278.364488049572145175,13556,426,3773509.00,6454,47.61,6.30,-2.00
30-October-2023,285.45,285.45,274.20,274.95,276.683902940763944083,21389,647,5917992.00,12021,56.20,11.25,-10.50
27-October-2023,280.85,284.60,278.85,281.25,281.907842668578864897,37653,1089,10614676.00,18647,49.52,5.75,0.40
26-October-2023,269.85,284.80,264.15,283.55,277.352017524790555341,59801,1763,16585928.00,19512,32.63,20.65,13.70
25-October-2023,267.30,273.35,264.00,269.90,268.226902551559286230,71956,2518,19300535.00,17784,24.72,9.35,2.60
23-October-2023,287.10,287.10,265.00,267.00,274.177106392073645481,65503,2049,17959423.00,31995,48.84,22.10,-20.10
20-October-2023,291.00,301.00,283.35,285.00,292.461256491192342938,39284,1234,11489048.00,13200,33.60,17.65,-6.00
19-October-2023,295.95,297.20,288.80,289.80,291.959557741623575902,47574,1298,13889684.00,19518,41.03,8.40,-6.15
18-October-2023,302.70,302.70,290.60,295.05,294.379643695622151636,36205,1038,10658015.00,10554,29.15,12.10,-7.65
17-October-2023,298.95,302.90,289.00,297.85,297.106468811089390438,112540,3508,33436362.00,62128,55.21,13.90,-1.10
16-October-2023,279.90,297.75,276.65,295.20,291.998668377599690095,82606,2184,24120842.00,45359,54.91,21.10,15.30
13-October-2023,283.00,284.55,277.45,279.40,280.774358222091829250,34085,1084,9570194.00,18376,53.91,7.10,-3.60
12-October-2023,272.95,286.40,272.95,281.95,280.715047775367841022,102354,3091,28732308.00,68762,67.18,13.45,9.00
11-October-2023,259.10,280.00,257.85,270.30,274.048766950415106244,171161,4714,46906461.00,80246,46.88,22.15,11.20
10-October-2023,250.60,259.00,250.60,257.95,254.841158059467918622,11502,628,2931183.00,7244,62.98,8.40,7.35
9-October-2023,252.10,252.95,246.95,249.80,250.206702645582518775,26497,1080,6629727.00,15008,56.64,6.00,-2.30
6-October-2023,259.25,259.25,255.00,256.60,256.264631043256997455,14934,673,3827056.00,7900,52.90,4.25,-2.65
5-October-2023,255.90,260.25,250.05,255.10,253.995319964111641892,41239,990,10474513.00,31038,75.26,10.20,-0.80
4-October-2023,259.90,259.95,252.30,255.55,255.779638359248575248,14213,557,3635396.00,6580,46.30,7.65,-4.35
3-October-2023,262.15,265.30,257.70,259.35,261.143571657582558512,15595,928,4072534.00,9685,62.10,7.60,-2.80
29-September-2023,264.00,266.10,262.15,264.85,264.445349935294323388,28591,687,7560757.00,16716,58.47,3.95,0.85
28-September-2023,270.90,271.45,259.95,261.60,262.778487706001586322,68082,1080,17890485.00,57127,83.91,11.50,-9.30
27-September-2023,263.85,270.60,262.00,268.95,267.068518691153164910,10727,376,2864844.00,4156,38.74,8.60,5.10
26-September-2023,262.10,267.75,262.10,264.00,264.943095725266825194,18083,557,4790966.00,8606,47.59,5.65,1.90
25-September-2023,259.60,267.75,258.40,264.30,265.038030533755027136,25611,819,6787889.00,12782,49.91,9.35,4.70
22-September-2023,261.85,263.65,258.10,260.10,260.712770435221820018,11879,482,3097007.00,4334,36.48,5.55,-1.75
21-September-2023,267.35,268.80,257.85,260.15,263.590096988259315977,45057,1202,11876579.00,26487,58.79,10.95,-7.20
20-September-2023,264.75,268.00,262.00,265.30,265.071003963011889035,15140,562,4013175.00,6351,41.95,6.00,0.55
18-September-2023,265.05,273.50,265.05,266.95,269.690704598081376116,36276,1053,9783300.00,17450,48.10,8.45,1.90
15-September-2023,272.00,275.00,269.50,270.80,271.568565206157026318,54182,1260,14714128.00,27128,50.07,5.50,-1.20
14-September-2023,272.90,277.00,268.25,272.15,272.116043312059006786,59383,1360,16159067.00,27148,45.72,8.75,-0.75
13-September-2023,254.85,270.15,254.85,269.15,264.948975017766358716,91465,2379,24233558.00,43346,47.39,15.30,14.30
12-September-2023,272.45,276.05,254.60,256.00,262.426905441940486986,117991,2538,30964013.00,44422,37.65,21.45,-16.45
11-September-2023,280.05,283.95,257.00,269.05,269.754080176440062272,154160,2922,41585289.00,48967,31.76,26.95,-11.00
8-September-2023,287.75,288.00,279.00,280.50,283.130061167663303966,87628,1965,24810121.00,45424,51.84,9.00,-7.25
7-September-2023,286.05,294.00,284.40,286.00,289.504526592582149840,163147,3510,47231795.00,77079,47.25,9.60,-0.05
6-September-2023,266.10,286.70,264.70,283.95,278.810590456573978716,116520,3079,32487010.00,40146,34.45,22.00,17.85
5-September-2023,266.05,273.00,262.15,263.75,267.474683047967585936,38255,1460,10232244.00,21859,57.14,10.85,-2.30
4-September-2023,257.95,272.50,257.95,269.05,266.175623605759480835,103551,2610,27562752.00,45054,43.51,14.55,11.10
1-September-2023,250.00,262.50,247.45,259.00,255.251211204147271567,73687,2032,18808696.00,21552,29.25,15.05,9.00
31-August-2023,258.10,258.75,249.50,250.95,253.963141322467123541,21596,971,5484588.00,12975,60.08,9.25,-7.15
30-August-2023,259.40,263.90,255.00,256.00,258.366109709962168978,31720,1099,8195373.00,16642,52.47,8.90,-3.40
29-August-2023,267.95,268.70,259.85,261.00,263.880839471294521239,19822,667,5230646.00,8411,42.43,8.85,-6.95
28-August-2023,263.05,269.85,262.10,265.20,266.962518460359299347,53493,1338,14280626.00,27243,50.93,7.75,2.15
25-August-2023,264.10,269.50,260.10,262.60,263.487299606101376213,61691,1080,16254795.00,36395,59.00,9.40,-1.50
24-August-2023,268.55,274.70,263.15,264.10,268.894222183973579750,92959,1447,24996138.00,35710,38.41,11.55,-4.45
23-August-2023,248.50,266.00,247.40,264.60,261.573022346557012369,178014,3923,46563660.00,77959,43.79,18.60,16.10
22-August-2023,245.35,250.50,245.35,248.65,248.103458737864077669,16480,540,4088745.00,7453,45.22,5.15,3.30
21-August-2023,248.45,255.25,245.00,246.30,251.046997541847126302,85430,1899,21446945.00,48225,56.45,10.25,-2.15
18-August-2023,254.40,254.40,243.35,246.55,246.757126781695423855,31992,1522,7894254.00,17633,55.12,11.05,-7.85
17-August-2023,250.90,259.95,250.90,252.30,255.112061450012959166,84882,1797,21654422.00,36571,43.08,9.05,1.40
16-August-2023,228.90,253.20,227.00,250.85,243.035347219005563532,194301,4633,47222011.00,88286,45.44,26.20,21.95
14-August-2023,224.30,228.90,221.90,227.15,226.130157959045473950,135858,3123,30721591.00,79181,58.28,7.00,2.85
11-August-2023,219.90,223.20,217.05,219.70,220.719236070092537901,15237,629,3363099.00,7218,47.37,6.15,-0.20
10-August-2023,216.35,222.85,216.35,218.25,219.948240229495049199,32419,1431,7130502.00,19559,60.33,6.50,1.90
9-August-2023,219.75,219.95,216.00,218.40,218.058815224757171899,35416,752,7722771.00,23021,65.00,3.95,-1.35
8-August-2023,212.60,219.85,212.60,217.75,216.905520022246941045,28768,996,6239938.00,21349,74.21,7.25,5.15
7-August-2023,212.85,214.65,212.00,212.85,213.510660792951541850,5675,187,1211673.00,3749,66.06,2.65,0.00
4-August-2023,212.45,212.95,210.60,211.25,211.646716541978387364,10827,367,2291499.00,8705,80.40,2.35,-1.20
3-August-2023,212.45,213.45,209.25,210.10,210.470045280390107976,22968,626,4834076.00,17261,75.15,4.20,-2.35
2-August-2023,215.55,216.50,210.05,212.40,212.635528654871751460,23626,756,5023727.00,17063,72.22,6.45,-3.15
1-August-2023,211.70,215.85,211.00,215.40,214.255665245680951312,17828,420,3819750.00,9396,52.70,4.85,3.70
31-July-2023,208.00,215.00,208.00,211.00,211.079297820823244552,14868,529,3138327.00,8822,59.34,7.00,3.00
28-July-2023,207.35,208.25,205.45,206.70,206.343810292208931139,28507,866,5882243.00,13720,48.13,2.80,-0.65
27-July-2023,208.60,208.60,205.00,207.20,206.423536075287556639,22952,898,4737833.00,14724,64.15,3.60,-1.40
26-July-2023,208.60,212.25,206.60,207.00,209.343755252983694738,23796,971,4981544.00,14303,60.11,5.65,-1.60
25-July-2023,204.60,211.00,204.60,206.15,207.806512941687715581,36819,1227,7651228.00,20213,54.90,6.40,1.55
24-July-2023,206.30,206.30,202.00,203.00,204.122958176269969484,33426,656,6823014.00,21585,64.58,4.30,-3.30
21-July-2023,205.05,209.25,204.70,205.50,206.853917614863891689,27772,1167,5744747.00,17871,64.35,4.55,0.45
20-July-2023,210.35,211.60,203.95,207.25,208.023946203050680662,24388,1252,5073288.00,17287,70.88,7.65,-3.10
