Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,36.35,36.35,32.71,33.50,34.293048529136218849,5337,40,183022.00,4833,90.56,3.64,-2.85
31-May-2024,39.98,39.98,34.99,36.35,36.732718894009216589,1736,24,63768.00,1283,73.91,4.99,-3.63
30-May-2024,33.65,35.00,33.65,35.00,33.664285714285714285,280,4,9426.00,280,100.00,1.35,1.35
29-May-2024,35.65,35.70,34.25,35.70,35.442424242424242424,165,8,5848.00,165,100.00,1.45,0.05
28-May-2024,37.00,37.00,34.62,34.62,36.849658314350797266,1317,15,48531.00,1317,100.00,2.38,-2.38
27-May-2024,36.00,36.50,34.00,35.94,35.929203539823008849,565,13,20300.00,455,80.53,2.50,-0.06
24-May-2024,34.00,35.00,33.65,34.99,34.556703507928880345,4162,19,143825.00,4092,98.32,1.35,0.99
23-May-2024,34.00,34.00,33.00,34.00,33.597938144329896907,1358,17,45626.00,1357,99.93,1.00,0.00
22-May-2024,35.28,35.28,33.50,33.98,34.222222222222222222,189,11,6468.00,149,78.84,1.78,-1.30
21-May-2024,33.90,34.70,33.50,33.75,34.232526881720430107,744,18,25469.00,694,93.28,1.20,-0.15
18-May-2024,31.76,31.76,31.76,31.76,31.760000000000000000,100,1,3176.00,100,100.00,0.00,0.00
17-May-2024,35.80,35.80,33.00,33.30,33.661605206073752711,461,16,15518.00,365,79.18,2.80,-2.50
16-May-2024,33.00,33.90,32.95,33.89,33.450000000000000000,140,16,4683.00,110,78.57,0.95,0.89
15-May-2024,33.90,35.58,33.21,33.75,34.167792792792792792,888,25,30341.00,540,60.81,2.37,-0.15
14-May-2024,35.90,35.90,33.17,33.18,35.422721268163804491,757,11,26815.00,679,89.70,2.73,-2.72
13-May-2024,34.90,35.89,32.41,34.98,32.629629629629629629,162,16,5286.00,162,100.00,3.48,0.08
10-May-2024,35.90,36.50,33.05,33.21,36.297029702970297029,101,7,3666.00,100,99.01,3.45,-2.69
9-May-2024,37.00,37.00,33.61,34.51,34.916666666666666666,12,8,419.00,8,66.67,3.39,-2.49
8-May-2024,35.24,35.24,35.24,35.24,35.222222222222222222,54,1,1902.00,54,100.00,0.00,0.00
7-May-2024,35.39,35.39,33.06,35.29,33.850785340314136125,382,6,12931.00,252,65.97,2.33,-0.10
6-May-2024,37.00,37.00,33.00,33.56,34.220963172804532577,2471,42,84560.00,2165,87.62,4.00,-3.44
3-May-2024,36.49,37.45,36.46,36.93,36.851880877742946708,1276,21,47023.00,1237,96.94,0.99,0.44
2-May-2024,35.90,36.85,35.90,36.84,36.840000000000000000,100,2,3684.00,100,100.00,0.95,0.94
30-April-2024,35.00,35.00,33.06,34.01,34.769167353668590272,1213,16,42175.00,1100,90.68,1.94,-0.99
26-April-2024,35.15,37.57,34.34,34.74,35.548936170212765957,470,15,16708.00,437,92.98,3.23,-0.41
25-April-2024,35.90,37.34,35.00,35.05,35.868421052631578947,342,11,12267.00,321,93.86,2.34,-0.85
24-April-2024,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
23-April-2024,34.85,36.35,34.85,35.00,34.960264900662251655,302,6,10558.00,302,100.00,1.50,0.15
22-April-2024,35.90,35.90,34.00,34.85,34.538160469667318982,1022,20,35298.00,922,90.22,1.90,-1.05
18-April-2024,36.25,36.25,35.00,36.25,36.160839160839160839,429,7,15513.00,428,99.77,1.25,0.00
16-April-2024,37.90,37.90,34.60,35.50,34.970430107526881720,372,20,13009.00,232,62.37,3.30,-2.40
15-April-2024,36.90,36.90,36.56,36.56,36.753164556962025316,158,8,5807.00,157,99.37,0.34,-0.34
12-April-2024,36.79,36.79,34.00,34.38,35.556680161943319838,494,20,17565.00,459,92.91,2.79,-2.41
10-April-2024,36.60,36.60,35.42,35.52,35.583405358686257562,1157,22,41170.00,848,73.29,1.18,-1.08
9-April-2024,37.00,37.00,36.99,37.00,36.999011857707509881,1012,6,37443.00,1012,100.00,0.01,0.00
8-April-2024,39.70,39.70,37.00,37.00,37.324766355140186915,428,10,15975.00,428,100.00,2.70,-2.70
5-April-2024,37.50,37.61,35.29,36.80,36.286852589641434262,502,17,18216.00,335,66.73,2.32,-0.70
4-April-2024,37.80,37.80,34.60,35.98,35.814459373000639795,1563,30,55978.00,1275,81.57,3.20,-1.82
3-April-2024,35.90,37.88,35.90,36.84,36.906000000000000000,500,8,18453.00,500,100.00,1.98,0.94
2-April-2024,36.50,37.95,33.80,34.11,34.645962732919254658,966,23,33468.00,703,72.77,4.15,-2.39
1-April-2024,35.17,35.90,33.00,34.22,34.106047326906222611,1141,37,38915.00,839,73.53,2.90,-0.95
28-March-2024,34.90,34.90,32.16,34.48,34.235852789869410368,2527,28,86514.00,2332,92.28,2.74,-0.42
27-March-2024,32.67,35.90,31.60,32.01,33.116980529843600383,6266,56,207511.00,4278,68.27,4.30,-0.66
26-March-2024,36.65,38.30,33.60,34.38,35.173214014864249962,6593,49,231897.00,5424,82.27,4.70,-2.27
22-March-2024,37.90,38.60,34.61,35.38,36.075342465753424657,584,34,21068.00,307,52.57,3.99,-2.52
21-March-2024,36.90,39.76,35.53,35.61,38.481818181818181818,660,29,25398.00,574,86.97,4.23,-1.29
20-March-2024,34.90,37.89,34.33,35.49,36.695080242041568008,3801,35,139478.00,1501,39.49,3.56,0.59
19-March-2024,36.90,38.25,33.49,34.11,35.704225352112676056,355,33,12675.00,227,63.94,4.76,-2.79
18-March-2024,36.80,36.80,35.65,35.70,35.739130434782608695,46,5,1644.00,45,97.83,1.15,-1.10
15-March-2024,38.24,38.24,33.90,35.70,36.600349040139616055,1146,24,41944.00,672,58.64,4.34,-2.54
14-March-2024,36.90,36.95,35.00,36.50,36.845070422535211267,213,11,7848.00,193,90.61,1.95,-0.40
13-March-2024,35.00,35.00,34.03,34.90,34.098445595854922279,386,18,13162.00,370,95.85,0.97,-0.10
12-March-2024,35.60,35.90,35.55,35.59,35.610262934690415606,2358,24,83969.00,2353,99.79,0.35,-0.01
11-March-2024,37.90,38.39,35.00,36.15,36.266244057052297939,1262,52,45768.00,1173,92.95,3.39,-1.75
7-March-2024,38.01,38.90,37.00,37.10,38.443829830031177712,9943,31,382247.00,9882,99.39,1.90,-0.91
6-March-2024,38.00,39.70,37.99,38.01,39.057471264367816091,1914,14,74756.00,1912,99.90,1.71,0.01
5-March-2024,38.61,38.61,37.11,38.44,38.165572182150931208,9289,38,354520.00,8989,96.77,1.50,-0.17
4-March-2024,39.10,40.89,37.66,38.61,39.204819277108433734,2988,50,117144.00,2219,74.26,3.23,-0.49
2-March-2024,38.76,40.10,37.15,39.67,38.206457094307561597,2354,25,89938.00,1728,73.41,2.95,0.91
1-March-2024,41.01,41.01,37.25,38.50,38.714156490275893260,13266,128,513582.00,7204,54.30,3.76,-2.51
29-February-2024,41.10,46.10,40.80,41.41,42.353470715835140997,9220,60,390499.00,7794,84.53,5.30,0.31
28-February-2024,40.43,44.89,40.43,42.71,42.598453608247422680,3880,47,165282.00,2579,66.47,4.46,2.28
27-February-2024,43.98,43.98,40.20,42.69,42.077598828696925329,1366,45,57478.00,1118,81.84,3.78,-1.29
26-February-2024,43.05,44.30,41.16,41.87,42.050861706599411517,2379,61,100039.00,1210,50.86,3.14,-1.18
23-February-2024,42.31,45.86,42.31,43.43,43.963122311001843884,1627,36,71528.00,1236,75.97,3.55,1.12
22-February-2024,45.99,46.95,43.20,43.35,44.578916021441334127,1679,32,74848.00,1245,74.15,3.75,-2.64
21-February-2024,47.90,47.90,43.61,43.94,44.484158648204646796,4261,80,189547.00,3011,70.66,4.29,-3.96
20-February-2024,44.32,46.99,43.05,44.35,44.727760310708341039,5407,88,241843.00,3242,59.96,3.94,0.03
19-February-2024,46.50,47.50,43.00,44.72,46.097515996535248260,35789,195,1649784.00,16212,45.30,4.50,-1.78
16-February-2024,48.30,48.30,42.01,43.64,44.898789878987898789,3636,88,163252.00,2700,74.26,6.29,-4.66
15-February-2024,41.50,46.00,40.30,44.81,43.609987357774968394,17402,118,758901.00,9256,53.19,5.70,3.31
14-February-2024,43.99,46.00,41.10,43.18,44.313903111461205198,12695,82,562565.00,7221,56.88,4.90,-0.81
13-February-2024,40.04,42.98,39.15,42.50,41.772698927413320029,16036,105,669867.00,11062,68.98,3.83,2.46
12-February-2024,42.00,42.00,38.10,38.96,39.821270310192023633,2708,42,107836.00,2404,88.77,3.90,-3.04
9-February-2024,45.10,45.10,40.10,40.91,41.046194456665200175,11365,92,466490.00,8105,71.32,5.00,-4.19
8-February-2024,47.00,47.30,41.37,43.02,44.273047149894440534,12789,178,566208.00,7063,55.23,5.93,-3.98
7-February-2024,38.89,44.44,38.87,43.94,42.532031108699584011,27645,178,1175798.00,12136,43.90,5.57,5.05
6-February-2024,38.45,38.46,36.55,37.04,37.103011716599827003,12717,52,471839.00,12123,95.33,1.91,-1.41
5-February-2024,39.49,40.99,38.11,38.55,38.796526054590570719,806,43,31270.00,459,56.95,2.88,-0.94
2-February-2024,39.95,39.95,37.38,39.49,39.019396551724137931,1856,33,72420.00,1734,93.43,2.57,-0.46
1-February-2024,39.85,39.85,36.56,38.11,38.572528883183568677,779,13,30048.00,642,82.41,3.29,-1.74
31-January-2024,39.87,39.87,37.85,38.85,38.991446137396418070,3741,28,145867.00,3270,87.41,2.02,-1.02
30-January-2024,37.05,39.94,37.05,38.14,38.185340314136125654,955,25,36467.00,886,92.77,2.89,1.09
29-January-2024,41.30,41.30,37.31,38.31,38.453362255965292841,3227,32,124089.00,2624,81.31,3.99,-2.99
25-January-2024,41.10,41.99,38.55,38.86,39.915254237288135593,3481,41,138945.00,2848,81.82,3.44,-2.24
24-January-2024,42.55,43.00,40.17,41.12,41.618466898954703832,574,12,23889.00,469,81.71,2.83,-1.43
23-January-2024,46.00,46.00,41.30,41.72,42.046410442349528643,1379,30,57982.00,861,62.44,4.70,-4.28
20-January-2024,42.10,44.92,42.00,43.99,43.706255666364460562,1103,10,48208.00,1051,95.29,2.92,1.89
19-January-2024,45.49,45.49,41.70,42.26,43.014319809069212410,1257,25,54069.00,752,59.82,3.79,-3.23
18-January-2024,42.85,43.90,41.20,41.93,41.775450843513670738,1719,32,71812.00,1095,63.70,2.70,-0.92
17-January-2024,43.85,44.40,40.31,42.97,42.095387453874538745,5420,47,228157.00,3902,71.99,4.09,-0.88
16-January-2024,45.00,45.89,43.10,43.26,44.089164521413526796,4273,41,188393.00,3072,71.89,2.79,-1.74
15-January-2024,44.66,46.06,42.42,43.38,43.733405679146319406,5529,46,241802.00,2748,49.70,3.64,-1.28
12-January-2024,45.50,47.35,43.02,44.66,45.130202774813233724,937,31,42287.00,593,63.29,4.33,-0.84
11-January-2024,47.90,47.90,43.32,45.50,45.495303159692570452,1171,26,53275.00,674,57.56,4.58,-2.40
10-January-2024,49.66,49.67,45.10,45.36,46.284720556488366514,4169,30,192961.00,1844,44.23,4.57,-4.30
9-January-2024,49.99,50.00,45.02,45.82,46.438531257262375087,4303,45,199825.00,2860,66.47,4.98,-4.17
8-January-2024,47.35,49.98,44.01,46.67,48.327575624725997369,11405,92,551176.00,6783,59.47,5.97,-0.68
5-January-2024,49.05,51.40,47.01,47.35,49.054277069771706243,10907,83,535035.00,7757,71.12,4.39,-1.70
4-January-2024,51.20,51.40,47.23,49.03,49.976102541820551814,9206,124,460080.00,5033,54.67,4.17,-2.17
3-January-2024,48.50,51.30,46.41,49.10,48.670644813033663755,50945,339,2479526.00,29305,57.52,4.89,0.60
2-January-2024,42.00,48.50,38.51,46.67,45.381048914465079780,61168,350,2775868.00,43201,70.63,9.99,4.67
1-January-2024,42.50,46.80,36.00,40.51,41.644169824014730356,28241,206,1176073.00,18646,66.02,10.80,-1.99
29-December-2023,33.00,39.43,33.00,39.43,38.779662065977594850,32314,169,1253126.00,21121,65.36,6.43,6.43
28-December-2023,33.00,34.64,32.55,32.86,33.081764705882352941,1700,30,56239.00,1229,72.29,2.09,-0.14
27-December-2023,34.85,34.85,33.00,33.13,33.242482100238663484,2095,28,69643.00,1614,77.04,1.85,-1.72
26-December-2023,35.00,35.00,32.41,34.73,33.095126933177706448,10281,20,340251.00,10266,99.85,2.59,-0.27
22-December-2023,35.40,35.40,32.60,33.34,33.235013032145960034,2302,35,76507.00,1336,58.04,2.80,-2.06
21-December-2023,39.50,39.50,33.25,35.50,33.927540255413659078,7204,42,244414.00,6622,91.92,6.25,-4.00
20-December-2023,36.00,38.65,34.50,35.20,34.932789559543230016,9195,55,321207.00,7808,84.92,4.15,-0.80
19-December-2023,36.00,36.35,33.05,35.31,34.769871039188368520,27993,70,973313.00,24385,87.11,3.30,-0.69
18-December-2023,38.58,38.58,33.60,36.53,35.988406393633806681,14577,127,524603.00,6720,46.10,4.98,-2.05
15-December-2023,35.00,39.00,34.50,38.02,37.937123930444383107,54345,367,2061693.00,25465,46.86,4.50,3.02
14-December-2023,29.99,32.70,28.30,32.70,32.024160955895273238,22764,93,728998.00,17387,76.38,4.40,2.71
13-December-2023,29.50,29.50,27.05,27.25,27.499929883606787266,14262,28,392204.00,14158,99.27,2.45,-2.25
12-December-2023,28.54,29.50,28.11,28.53,28.520936902485659655,10460,13,298329.00,10080,96.37,1.39,-0.01
11-December-2023,28.50,28.54,28.00,28.32,28.465703971119133574,1385,8,39425.00,1385,100.00,0.54,-0.18
8-December-2023,29.96,29.96,27.80,28.84,29.015151515151515151,1386,14,40215.00,881,63.56,2.16,-1.12
7-December-2023,27.05,30.00,27.05,28.33,28.491490458999484270,13573,43,386715.00,11166,82.27,2.95,1.28
6-December-2023,29.50,29.50,27.56,29.44,27.748858447488584474,219,5,6077.00,204,93.15,1.94,-0.06
5-December-2023,28.90,28.90,26.62,28.82,28.046066619418851878,1411,17,39573.00,647,45.85,2.28,-0.08
4-December-2023,28.50,28.90,27.55,28.77,28.539078156312625250,2994,15,85446.00,2983,99.63,1.35,0.27
1-December-2023,27.80,28.99,27.50,28.00,28.227777777777777777,180,7,5081.00,180,100.00,1.49,0.20
30-November-2023,27.07,28.80,27.07,28.45,28.146341463414634146,615,5,17310.00,615,100.00,1.73,1.38
29-November-2023,27.02,28.90,27.01,28.20,27.154040404040404040,396,5,10753.00,378,95.45,1.89,1.18
28-November-2023,28.80,28.80,27.06,28.39,27.321727019498607242,718,11,19617.00,717,99.86,1.74,-0.41
24-November-2023,28.80,28.80,26.90,27.18,27.191254752851711026,2630,30,71513.00,1230,46.77,1.90,-1.62
23-November-2023,28.69,28.69,27.00,27.90,28.122302158273381294,139,7,3909.00,138,99.28,1.69,-0.79
22-November-2023,28.34,29.00,26.80,28.00,28.107839528892160471,5434,15,152738.00,5346,98.38,2.20,-0.34
21-November-2023,28.34,28.34,27.05,28.33,28.000000000000000000,465,7,13020.00,465,100.00,1.29,-0.01
20-November-2023,28.34,28.34,28.34,28.34,28.339660339660339660,1001,3,28368.00,1000,99.90,0.00,0.00
17-November-2023,27.30,27.99,26.50,27.02,26.823529411764705882,578,11,15504.00,524,90.66,1.49,-0.28
16-November-2023,27.95,27.95,26.35,26.53,26.542056074766355140,214,11,5680.00,154,71.96,1.60,-1.42
15-November-2023,28.19,28.19,27.80,27.80,27.960396039603960396,101,5,2824.00,91,90.10,0.39,-0.39
13-November-2023,27.90,28.19,27.90,28.07,28.000000000000000000,3,3,84.00,1,33.33,0.29,0.17
12-November-2023,28.98,28.98,28.30,28.30,28.608695652173913043,23,3,658.00,12,52.17,0.68,-0.68
10-November-2023,28.16,28.16,27.50,27.78,27.503875968992248062,258,6,7096.00,258,100.00,0.66,-0.38
9-November-2023,28.36,28.36,27.00,27.00,27.125827814569536423,151,5,4096.00,151,100.00,1.36,-1.36
8-November-2023,26.65,27.61,26.11,27.55,26.170323685029567382,12852,16,336341.00,12848,99.97,1.50,0.90
7-November-2023,27.98,27.98,26.00,27.50,26.007158836689038031,20115,16,523134.00,20064,99.75,1.98,-0.48
6-November-2023,28.50,28.50,26.15,27.26,26.853403141361256544,191,14,5129.00,189,98.95,2.35,-1.24
3-November-2023,28.00,28.00,26.00,27.00,26.026312627658296287,16646,15,433234.00,16592,99.68,2.00,-1.00
2-November-2023,27.30,27.30,25.50,26.90,26.072502348888192922,6386,39,166499.00,4509,70.61,1.80,-0.40
1-November-2023,27.40,27.40,26.00,26.13,26.051865046102263202,9544,18,248639.00,9432,98.83,1.40,-1.27
31-October-2023,27.59,27.59,25.70,26.05,26.214132762312633832,467,12,12242.00,467,100.00,1.89,-1.54
30-October-2023,26.50,28.28,26.10,28.12,26.245283018867924528,106,7,2782.00,103,97.17,2.18,1.62
27-October-2023,29.49,29.49,26.10,28.29,28.205128205128205128,39,7,1100.00,38,97.44,3.39,-1.20
26-October-2023,26.70,29.49,26.08,27.85,26.200568990042674253,703,14,18419.00,678,96.44,3.41,1.15
25-October-2023,29.48,29.48,28.69,28.70,28.750000000000000000,12,5,345.00,6,50.00,0.79,-0.78
23-October-2023,28.90,28.90,26.51,28.00,27.434782608695652173,46,8,1262.00,45,97.83,2.39,-0.90
20-October-2023,29.50,29.50,27.45,28.50,27.925301204819277108,415,9,11589.00,364,87.71,2.05,-1.00
19-October-2023,29.00,29.00,28.00,28.70,28.010273972602739726,292,7,8179.00,292,100.00,1.00,-0.30
18-October-2023,29.00,29.00,27.50,28.30,27.624087591240875912,274,9,7569.00,273,99.64,1.50,-0.70
17-October-2023,28.95,28.95,27.20,28.27,28.399286987522281639,561,15,15932.00,558,99.47,1.75,-0.68
16-October-2023,26.80,30.20,26.80,27.50,28.323038397328881469,1198,18,33931.00,941,78.55,3.40,0.70
13-October-2023,30.65,30.65,27.59,28.51,27.935457006037892983,4803,23,134174.00,2641,54.99,3.06,-2.14
12-October-2023,31.70,31.70,28.80,30.65,29.619565217391304347,184,17,5450.00,154,83.70,2.90,-1.05
11-October-2023,26.90,29.47,26.90,28.99,29.305288461538461538,416,22,12191.00,303,72.84,2.57,2.09
10-October-2023,28.45,29.47,26.55,29.47,28.653846153846153846,78,17,2235.00,61,78.21,2.92,1.02
9-October-2023,29.00,29.00,26.62,27.63,28.341269841269841269,126,8,3571.00,122,96.83,2.38,-1.37
6-October-2023,27.90,29.09,27.83,27.85,28.129032258064516129,310,8,8720.00,240,77.42,1.26,-0.05
5-October-2023,29.79,29.79,27.96,29.28,28.231053604436229205,541,12,15273.00,539,99.63,1.83,-0.51
4-October-2023,27.31,29.48,27.31,29.29,29.228915662650602409,166,9,4852.00,164,98.80,2.17,1.98
3-October-2023,28.90,28.90,27.31,28.11,28.619700748129675810,802,10,22953.00,702,87.53,1.59,-0.79
29-September-2023,27.50,28.57,27.50,28.57,28.071428571428571428,14,5,393.00,14,100.00,1.07,1.07
28-September-2023,27.60,29.00,27.50,27.50,27.822709163346613545,1506,14,41901.00,1281,85.06,1.50,-0.10
27-September-2023,30.40,30.40,27.52,28.94,27.988442343052272130,7614,31,213104.00,3880,50.96,2.88,-1.46
26-September-2023,28.95,28.96,28.95,28.96,28.951690821256038647,207,5,5993.00,207,100.00,0.01,0.01
25-September-2023,27.59,27.59,27.59,27.59,27.589915476537452637,3431,8,94661.00,3431,100.00,0.00,0.00
22-September-2023,26.55,27.87,25.25,26.28,25.532227488151658767,2110,25,53873.00,2110,100.00,2.62,-0.27
21-September-2023,26.55,26.55,26.55,26.55,26.549141965678627145,641,6,17018.00,641,100.00,0.00,0.00
20-September-2023,26.52,26.52,26.52,26.52,26.500000000000000000,30,1,795.00,30,100.00,0.00,0.00
18-September-2023,27.10,27.10,26.50,26.50,26.544444444444444444,3240,16,86004.00,3240,100.00,0.60,-0.60
13-September-2023,27.00,27.01,27.00,27.01,27.000000000000000000,2,2,54.00,2,100.00,0.01,0.01
12-September-2023,26.08,27.00,26.08,27.00,26.785046728971962616,428,7,11464.00,428,100.00,0.92,0.92
8-September-2023,27.16,27.23,27.15,27.15,27.159161490683229813,3864,8,104943.00,3864,100.00,0.08,-0.01
7-September-2023,28.21,28.21,27.15,27.15,27.850000000000000000,200,9,5570.00,200,100.00,1.06,-1.06
6-September-2023,28.52,28.52,28.20,28.21,28.351129363449691991,974,13,27614.00,974,100.00,0.32,-0.31
5-September-2023,29.93,29.93,28.50,28.52,28.750341064120054570,733,17,21074.00,733,100.00,1.43,-1.41
4-September-2023,28.50,29.92,28.50,28.51,28.766362252663622526,1314,20,37799.00,1314,100.00,1.42,0.01
1-September-2023,29.90,29.91,28.50,28.50,29.520000000000000000,550,6,16236.00,550,100.00,1.41,-1.40
31-August-2023,30.00,30.00,28.42,28.51,28.529300567107750472,529,11,15092.00,529,100.00,1.58,-1.49
30-August-2023,29.90,29.91,29.90,29.91,29.900000000000000000,140,5,4186.00,140,100.00,0.01,0.01
28-August-2023,28.50,28.50,28.50,28.50,28.476190476190476190,21,2,598.00,21,100.00,0.00,0.00
25-August-2023,30.50,30.50,27.72,29.90,28.991482112436115843,587,7,17018.00,587,100.00,2.78,-0.60
24-August-2023,29.05,29.05,29.04,29.05,29.047841306884480746,857,8,24894.00,857,100.00,0.01,0.00
23-August-2023,27.73,29.50,27.65,27.67,27.726848767488341105,1501,8,41618.00,1501,100.00,1.85,-0.06
22-August-2023,30.00,30.00,29.01,29.01,29.118507681053401609,1367,5,39805.00,1367,100.00,0.99,-0.99
21-August-2023,27.61,29.01,27.57,29.01,27.577450980392156862,1020,10,28129.00,1020,100.00,1.44,1.40
18-August-2023,29.01,29.50,29.01,29.01,29.448430493273542600,223,3,6567.00,223,100.00,0.49,0.00
17-August-2023,30.88,30.88,29.01,29.50,29.829971181556195965,347,7,10351.00,347,100.00,1.87,-1.38
16-August-2023,29.05,30.00,29.04,29.42,29.418181818181818181,165,4,4854.00,165,100.00,0.96,0.37
14-August-2023,29.84,30.00,29.84,30.00,29.967479674796747967,123,3,3686.00,123,100.00,0.16,0.16
11-August-2023,31.40,31.40,29.95,31.40,30.095323741007194244,1112,10,33466.00,1112,100.00,1.45,0.00
10-August-2023,31.40,31.40,31.40,31.40,31.400000000000000000,400,3,12560.00,400,100.00,0.00,0.00
9-August-2023,32.45,32.45,29.93,29.93,31.719827586206896551,1856,21,58872.00,1856,100.00,2.52,-2.52
8-August-2023,31.50,31.50,31.50,31.50,31.500000000000000000,70,1,2205.00,70,100.00,0.00,0.00
7-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,50,2,1500.00,50,100.00,0.00,0.00
4-August-2023,27.80,30.50,27.75,30.00,27.981090100111234705,899,11,25155.00,899,100.00,2.75,2.20
3-August-2023,29.05,29.05,29.05,29.05,29.040000000000000000,50,1,1452.00,50,100.00,0.00,0.00
2-August-2023,29.35,29.35,27.05,29.05,29.333333333333333333,204,7,5984.00,204,100.00,2.30,-0.30
1-August-2023,30.50,30.50,28.00,28.00,30.278688524590163934,122,4,3694.00,122,100.00,2.50,-2.50
31-July-2023,28.01,29.40,28.01,29.40,28.333333333333333333,3,2,85.00,3,100.00,1.39,1.39
28-July-2023,29.40,29.40,28.00,28.00,28.233333333333333333,300,3,8470.00,300,100.00,1.40,-1.40
27-July-2023,29.40,29.40,29.40,29.40,29.000000000000000000,2,2,58.00,2,100.00,0.00,0.00
26-July-2023,28.00,29.40,28.00,29.40,28.003623188405797101,276,8,7729.00,276,100.00,1.40,1.40
25-July-2023,29.40,29.40,29.40,29.40,29.396039603960396039,101,5,2969.00,101,100.00,0.00,0.00
24-July-2023,29.40,29.40,28.01,29.40,29.290909090909090909,55,3,1611.00,55,100.00,1.39,0.00
21-July-2023,29.40,29.40,29.35,29.40,29.393968871595330739,1028,11,30217.00,1028,100.00,0.05,0.00
20-July-2023,28.78,28.78,28.00,28.00,28.200000000000000000,15,2,423.00,15,100.00,0.78,-0.78
19-July-2023,26.60,28.78,26.60,28.78,26.603833865814696485,313,5,8327.00,313,100.00,2.18,2.18
18-July-2023,28.00,29.40,27.00,27.42,27.383603238866396761,1976,15,54110.00,1976,100.00,2.40,-0.58
17-July-2023,27.01,28.00,25.75,28.00,25.798731257208765859,5202,14,134205.00,5202,100.00,2.25,0.99
14-July-2023,27.10,27.10,27.01,27.01,27.016644474034620505,1502,11,40579.00,1502,100.00,0.09,-0.09
13-July-2023,29.00,29.00,28.43,28.43,28.588186471157836491,7229,12,206664.00,7229,100.00,0.57,-0.57
12-July-2023,29.92,29.92,29.92,29.92,29.918367346938775510,441,6,13194.00,441,100.00,0.00,0.00
11-July-2023,32.40,32.40,31.49,31.49,31.769230769230769230,26,6,826.00,26,100.00,0.91,-0.91
7-July-2023,32.50,32.50,30.88,30.88,30.927063339731285988,521,8,16113.00,521,100.00,1.62,-1.62
6-July-2023,32.50,32.50,32.50,32.50,32.500000000000000000,12,1,390.00,12,100.00,0.00,0.00
5-July-2023,34.00,34.00,33.60,33.60,33.666666666666666666,3,2,101.00,3,100.00,0.40,-0.40
4-July-2023,33.90,33.90,32.50,32.50,32.639287266405910473,2301,4,75103.00,2301,100.00,1.40,-1.40
3-July-2023,34.99,34.99,34.00,34.00,34.000000000000000000,7,2,238.00,7,100.00,0.99,-0.99
27-June-2023,33.35,33.35,33.35,33.35,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
26-June-2023,31.80,31.80,31.80,31.80,31.794117647058823529,102,3,3243.00,102,100.00,0.00,0.00
23-June-2023,29.05,31.29,29.01,31.29,29.920731707317073170,164,3,4907.00,164,100.00,2.28,2.24
