Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.35,30.35,30.13,30.15,30.220316622691292875,758,17,22907.00,758,100.00,0.22,-0.20
27-June-2024,32.67,32.67,31.35,31.71,31.922330097087378640,515,8,16440.00,515,100.00,1.32,-0.96
26-June-2024,34.00,34.00,33.00,33.00,33.987704918032786885,244,6,8293.00,244,100.00,1.00,-1.00
25-June-2024,34.80,34.80,33.06,33.06,34.392785571142284569,998,3,34324.00,998,100.00,1.74,-1.74
24-June-2024,34.80,34.80,34.80,34.80,34.800000000000000000,40,2,1392.00,40,100.00,0.00,0.00
21-June-2024,34.80,34.80,34.80,34.80,34.793103448275862068,116,5,4036.00,116,100.00,0.00,0.00
20-June-2024,35.51,35.51,35.51,35.51,35.509518477043673012,893,8,31710.00,893,100.00,0.00,0.00
19-June-2024,36.23,36.23,36.23,36.23,36.229166666666666666,1008,5,36519.00,1008,100.00,0.00,0.00
18-June-2024,37.00,37.00,36.96,36.96,36.989090909090909090,275,7,10172.00,275,100.00,0.04,-0.04
14-June-2024,38.00,38.00,37.71,37.71,37.714025500910746812,549,4,20705.00,549,100.00,0.29,-0.29
11-June-2024,39.25,39.25,38.47,38.47,39.228571428571428571,210,5,8238.00,210,100.00,0.78,-0.78
10-June-2024,39.25,39.25,39.25,39.25,39.250000000000000000,40,1,1570.00,40,100.00,0.00,0.00
7-June-2024,40.05,40.05,39.25,39.25,39.900000000000000000,30,2,1197.00,30,100.00,0.80,-0.80
6-June-2024,40.05,40.05,40.05,40.05,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
5-June-2024,40.86,40.86,40.86,40.86,40.860000000000000000,200,1,8172.00,200,100.00,0.00,0.00
3-June-2024,40.86,40.86,40.86,40.86,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
29-May-2024,40.86,40.86,40.86,40.86,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
28-May-2024,40.86,41.69,40.86,41.69,40.904494382022471910,178,2,7281.00,178,100.00,0.83,0.83
27-May-2024,41.69,41.69,41.69,41.69,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
24-May-2024,42.54,42.54,42.54,42.54,42.530864197530864197,81,2,3445.00,81,100.00,0.00,0.00
21-May-2024,43.40,43.40,43.40,43.40,43.400000000000000000,100,2,4340.00,100,100.00,0.00,0.00
18-May-2024,43.42,43.42,43.42,43.42,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
16-May-2024,44.30,44.30,44.30,44.30,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
15-May-2024,45.20,45.20,45.20,45.20,45.200000000000000000,135,2,6102.00,135,100.00,0.00,0.00
14-May-2024,45.20,45.20,45.20,45.20,45.200000000000000000,30,3,1356.00,30,100.00,0.00,0.00
13-May-2024,48.10,49.50,47.38,47.50,49.056451612903225806,248,7,12166.00,248,100.00,2.12,-0.60
10-May-2024,47.38,47.38,47.16,47.16,47.349054967920929426,5767,28,273062.00,5767,100.00,0.22,-0.22
9-May-2024,45.13,45.13,45.13,45.13,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
8-May-2024,43.00,43.00,42.99,42.99,42.992647058823529411,272,9,11694.00,272,100.00,0.01,-0.01
7-May-2024,40.96,40.96,40.96,40.96,40.959981241206815694,6397,12,262021.00,6397,100.00,0.00,0.00
6-May-2024,38.60,39.02,38.60,39.01,38.761487964989059080,457,7,17714.00,457,100.00,0.42,0.41
3-May-2024,38.40,38.40,38.40,38.40,38.400000000000000000,900,1,34560.00,900,100.00,0.00,0.00
30-April-2024,37.65,37.65,37.65,37.65,37.649638554216867469,2075,6,78123.00,2075,100.00,0.00,0.00
29-April-2024,38.41,38.41,38.41,38.41,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
26-April-2024,39.19,39.19,38.41,38.41,38.666666666666666666,3,3,116.00,3,100.00,0.78,-0.78
25-April-2024,39.19,39.19,39.19,39.19,39.170731707317073170,41,5,1606.00,41,100.00,0.00,0.00
24-April-2024,39.19,39.19,39.19,39.19,39.161290322580645161,31,2,1214.00,31,100.00,0.00,0.00
23-April-2024,39.98,39.98,39.19,39.19,39.200000000000000000,5,2,196.00,5,100.00,0.79,-0.79
22-April-2024,39.98,39.98,39.98,39.98,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
19-April-2024,39.20,39.20,39.20,39.20,39.000000000000000000,4,1,156.00,4,100.00,0.00,0.00
18-April-2024,40.00,40.00,40.00,40.00,40.000000000000000000,2,1,80.00,2,100.00,0.00,0.00
16-April-2024,40.11,40.11,40.11,40.11,40.100000000000000000,10,3,401.00,10,100.00,0.00,0.00
15-April-2024,40.92,40.92,40.92,40.92,40.912621359223300970,103,3,4214.00,103,100.00,0.00,0.00
12-April-2024,42.50,42.50,41.75,41.75,41.761904761904761904,42,3,1754.00,42,100.00,0.75,-0.75
10-April-2024,42.60,42.60,42.60,42.60,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
8-April-2024,41.78,41.78,41.78,41.78,41.780000000000000000,50,1,2089.00,50,100.00,0.00,0.00
5-April-2024,42.63,42.63,42.63,42.63,42.625000000000000000,40,1,1705.00,40,100.00,0.00,0.00
1-April-2024,43.50,43.50,43.50,43.50,43.500000000000000000,50,1,2175.00,50,100.00,0.00,0.00
28-March-2024,42.84,42.84,42.84,42.84,42.840000000000000000,50,2,2142.00,50,100.00,0.00,0.00
27-March-2024,42.00,42.00,42.00,42.00,42.000000000000000000,150,5,6300.00,150,100.00,0.00,0.00
26-March-2024,41.58,41.58,41.58,41.58,41.558139534883720930,43,1,1787.00,43,100.00,0.00,0.00
22-March-2024,42.00,42.00,41.58,41.58,41.990196078431372549,102,2,4283.00,102,100.00,0.42,-0.42
21-March-2024,40.00,40.00,40.00,40.00,40.000000000000000000,167,5,6680.00,167,100.00,0.00,0.00
20-March-2024,38.70,38.70,38.70,38.70,38.693069306930693069,101,2,3908.00,101,100.00,0.00,0.00
19-March-2024,36.86,36.86,36.86,36.86,36.800000000000000000,10,1,368.00,10,100.00,0.00,0.00
18-March-2024,35.11,35.11,35.11,35.11,35.110000000000000000,600,4,21066.00,600,100.00,0.00,0.00
14-March-2024,33.96,33.96,33.44,33.44,33.933333333333333333,210,2,7126.00,210,100.00,0.52,-0.52
12-March-2024,35.20,35.20,35.20,35.20,35.199824201582185760,3413,7,120137.00,3413,100.00,0.00,0.00
11-March-2024,39.90,39.90,36.10,37.05,36.248223986627664020,2393,13,86742.00,2393,100.00,3.80,-2.85
7-March-2024,38.00,38.00,38.00,38.00,38.000000000000000000,30,4,1140.00,30,100.00,0.00,0.00
6-March-2024,37.00,38.00,35.17,38.00,36.000000000000000000,1140,5,41040.00,1140,100.00,2.83,1.00
5-March-2024,40.90,40.90,37.02,37.02,40.673300165837479270,603,8,24526.00,603,100.00,3.88,-3.88
4-March-2024,38.96,38.96,38.96,38.96,38.875000000000000000,8,4,311.00,8,100.00,0.00,0.00
1-March-2024,40.21,41.01,40.21,41.01,40.278481012658227848,79,4,3182.00,79,100.00,0.80,0.80
29-February-2024,40.21,40.21,40.21,40.21,40.204545454545454545,88,2,3538.00,88,100.00,0.00,0.00
28-February-2024,39.43,39.43,39.43,39.43,39.000000000000000000,2,2,78.00,2,100.00,0.00,0.00
27-February-2024,39.68,40.23,39.68,40.23,39.843478260869565217,115,5,4582.00,115,100.00,0.55,0.55
26-February-2024,39.45,39.45,39.45,39.45,39.000000000000000000,2,2,78.00,2,100.00,0.00,0.00
23-February-2024,41.00,41.00,40.25,40.25,40.351351351351351351,37,4,1493.00,37,100.00,0.75,-0.75
22-February-2024,41.07,41.07,41.07,41.07,41.041666666666666666,24,4,985.00,24,100.00,0.00,0.00
21-February-2024,42.75,42.75,41.90,41.90,42.353515625000000000,512,8,21685.00,512,100.00,0.85,-0.85
20-February-2024,43.60,43.60,42.75,42.75,42.774580645161290322,7750,10,331503.00,7750,100.00,0.85,-0.85
19-February-2024,43.91,43.91,43.21,43.60,43.658765652951699463,2236,10,97621.00,2236,100.00,0.70,-0.31
16-February-2024,43.77,43.77,43.05,43.05,43.746987951807228915,664,5,29048.00,664,100.00,0.72,-0.72
15-February-2024,42.92,42.92,42.92,42.92,42.919047619047619047,210,4,9013.00,210,100.00,0.00,0.00
14-February-2024,41.26,42.08,41.26,42.08,42.001711351968054763,5259,10,220887.00,5259,100.00,0.82,0.82
