Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2017,8.10,8.50,8.10,8.50,8.233333333333333333,150,2,1235.00,150,100.00,0.40,0.40
15-February-2017,8.15,8.15,8.11,8.11,8.112962962962962962,2700,3,21905.00,2700,100.00,0.04,-0.04
9-February-2017,8.55,8.55,8.44,8.53,8.509459459459459459,3700,15,31485.00,3700,100.00,0.11,-0.02
8-February-2017,8.57,8.57,8.57,8.57,8.570000000000000000,3100,16,26567.00,3100,100.00,0.00,0.00
7-February-2017,8.60,8.99,8.60,8.99,8.598006644518272425,301,4,2588.00,301,100.00,0.39,0.39
3-February-2017,9.45,9.90,9.02,9.02,9.360000000000000000,300,3,2808.00,300,100.00,0.88,-0.43
31-January-2017,9.48,9.48,9.48,9.48,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-January-2017,9.12,9.12,9.12,9.12,9.120000000000000000,100,1,912.00,100,100.00,0.00,0.00
23-January-2017,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,100,100.00,0.00,0.00
17-January-2017,9.60,10.10,9.60,10.10,9.875000000000000000,600,3,5925.00,600,100.00,0.50,0.50
11-January-2017,9.64,9.64,9.64,9.64,9.640000000000000000,200,1,1928.00,200,100.00,0.00,0.00
9-January-2017,9.19,9.19,8.33,9.19,8.330927262631871182,1801,3,15004.00,1801,100.00,0.86,0.00
6-January-2017,8.76,9.68,8.76,8.76,8.760479041916167664,501,3,4389.00,501,100.00,0.92,0.00
5-January-2017,10.18,10.18,9.22,9.22,9.455453788509575353,1201,8,11356.00,1201,100.00,0.96,-0.96
4-January-2017,9.70,9.70,9.70,9.70,9.700000000000000000,200,1,1940.00,200,100.00,0.00,0.00
3-January-2017,9.25,9.25,9.25,9.25,9.250000000000000000,3000,1,27750.00,3000,100.00,0.00,0.00
2-January-2017,8.60,8.89,8.60,8.85,8.797000000000000000,4000,8,35188.00,4000,100.00,0.29,0.25
30-December-2016,8.60,8.95,8.59,8.66,8.602847621932747652,3301,15,28398.00,3301,100.00,0.36,0.06
28-December-2016,8.55,8.97,8.55,8.97,8.554953979426096372,3694,23,31602.00,3694,100.00,0.42,0.42
27-December-2016,8.60,9.00,8.60,9.00,8.604473684210526315,3800,11,32697.00,3800,100.00,0.40,0.40
26-December-2016,8.95,8.95,8.84,8.85,8.894899328859060402,7450,11,66267.00,7450,100.00,0.11,-0.10
19-December-2016,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-December-2016,8.60,8.60,8.60,8.60,8.600000000000000000,4000,4,34400.00,4000,100.00,0.00,0.00
15-December-2016,8.55,8.99,8.55,8.99,8.593333333333333333,150,2,1289.00,150,100.00,0.44,0.44
14-December-2016,9.00,9.00,9.00,9.00,9.000000000000000000,2200,4,19800.00,2200,100.00,0.00,0.00
9-December-2016,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-December-2016,8.90,8.90,8.46,8.79,8.837692307692307692,3900,6,34467.00,3900,100.00,0.44,-0.11
7-December-2016,8.60,8.90,8.60,8.90,8.599900016663889351,6001,5,51608.00,6001,100.00,0.30,0.30
6-December-2016,8.40,8.75,7.98,8.69,8.409176029962546816,7476,7,62867.00,7476,100.00,0.77,0.29
5-December-2016,8.40,8.40,8.39,8.40,8.399818181818181818,16500,14,138597.00,16500,100.00,0.01,0.00
2-December-2016,8.30,8.30,8.30,8.30,8.300000000000000000,12000,4,99600.00,12000,100.00,0.00,0.00
1-December-2016,8.70,8.70,8.30,8.35,8.428603351955307262,8950,6,75436.00,8950,100.00,0.40,-0.35
30-November-2016,8.30,8.30,8.30,8.30,8.300000000000000000,14200,7,117860.00,14200,100.00,0.00,0.00
28-November-2016,8.29,8.30,8.29,8.30,8.295000000000000000,10000,5,82950.00,10000,100.00,0.01,0.01
25-November-2016,8.30,8.30,8.30,8.30,8.300000000000000000,9850,4,81755.00,9850,100.00,0.00,0.00
24-November-2016,8.30,8.30,8.25,8.25,8.270000000000000000,17500,7,144725.00,17500,100.00,0.05,-0.05
23-November-2016,8.20,8.20,8.14,8.20,8.177701149425287356,21750,12,177865.00,21750,100.00,0.06,0.00
22-November-2016,7.99,8.29,7.60,8.29,7.606771159874608150,15950,9,121328.00,15950,100.00,0.69,0.30
21-November-2016,7.95,8.00,7.95,8.00,7.950119658119658119,29250,8,232541.00,29250,100.00,0.05,0.05
17-November-2016,8.15,8.15,8.10,8.10,8.134848484848484848,16500,8,134225.00,16500,100.00,0.05,-0.05
16-November-2016,8.40,8.40,8.20,8.20,8.273422222222222222,22500,14,186152.00,22500,100.00,0.20,-0.20
15-November-2016,8.45,8.45,8.34,8.35,8.392000000000000000,12000,16,100704.00,12000,100.00,0.11,-0.10
10-November-2016,8.44,8.44,8.44,8.44,8.440000000000000000,1000,2,8440.00,1000,100.00,0.00,0.00
9-November-2016,8.25,8.25,8.25,8.25,8.240000000000000000,50,1,412.00,50,100.00,0.00,0.00
8-November-2016,7.86,7.86,7.86,7.86,7.860000000000000000,100,1,786.00,100,100.00,0.00,0.00
7-November-2016,7.82,7.82,7.50,7.50,7.502293197767585787,18097,2,135769.00,18097,100.00,0.32,-0.32
3-November-2016,7.45,7.45,7.45,7.45,7.433333333333333333,30,1,223.00,30,100.00,0.00,0.00
2-November-2016,7.11,7.11,7.11,7.11,7.110000000000000000,400,1,2844.00,400,100.00,0.00,0.00
1-November-2016,6.81,6.81,6.81,6.81,6.810000000000000000,1000,1,6810.00,1000,100.00,0.00,0.00
26-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,1500,2,9750.00,1500,100.00,0.00,0.00
18-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,30,4,195.00,30,100.00,0.00,0.00
17-October-2016,6.35,6.35,6.35,6.35,6.350000000000000000,900,2,5715.00,900,100.00,0.00,0.00
14-October-2016,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,100,100.00,0.00,0.00
13-October-2016,5.77,5.77,5.77,5.77,5.770000000000000000,800,1,4616.00,800,100.00,0.00,0.00
10-October-2016,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
7-October-2016,5.50,5.50,5.49,5.50,5.490566037735849056,530,4,2910.00,530,100.00,0.01,0.00
6-October-2016,5.25,5.25,5.00,5.24,5.149000000000000000,1000,4,5149.00,1000,100.00,0.25,-0.01
5-October-2016,5.00,5.00,5.00,5.00,5.000000000000000000,1167,1,5835.00,1167,100.00,0.00,0.00
29-September-2016,4.75,5.00,4.75,5.00,4.769053117782909930,433,3,2065.00,433,100.00,0.25,0.25
23-September-2016,5.00,5.00,5.00,5.00,5.000000000000000000,700,3,3500.00,700,100.00,0.00,0.00
22-September-2016,5.00,5.00,5.00,5.00,5.000000000000000000,900,4,4500.00,900,100.00,0.00,0.00
21-September-2016,4.99,5.00,4.99,5.00,4.996958637469586374,1644,6,8215.00,1644,100.00,0.01,0.01
20-September-2016,4.64,4.86,4.64,4.86,4.746000000000000000,1000,3,4746.00,1000,100.00,0.22,0.22
19-September-2016,4.42,4.64,4.42,4.64,4.456451612903225806,2480,12,11052.00,2480,100.00,0.22,0.22
16-September-2016,4.21,4.42,4.21,4.42,4.245000000000000000,600,2,2547.00,600,100.00,0.21,0.21
15-September-2016,4.15,4.27,4.15,4.27,4.153548387096774193,1550,4,6438.00,1550,100.00,0.12,0.12
14-September-2016,3.79,4.07,3.79,4.07,3.820000000000000000,450,2,1719.00,450,100.00,0.28,0.28
9-September-2016,3.88,3.88,3.88,3.88,3.880000000000000000,50,1,194.00,50,100.00,0.00,0.00
8-September-2016,3.70,3.70,3.70,3.70,3.700000000000000000,3750,2,13875.00,3750,100.00,0.00,0.00
7-September-2016,3.60,3.65,3.60,3.61,3.605746209098164405,2506,7,9036.00,2506,100.00,0.05,0.01
6-September-2016,3.60,3.60,3.60,3.60,3.599690880989180834,1294,4,4658.00,1294,100.00,0.00,0.00
2-September-2016,3.50,3.50,3.50,3.50,3.500000000000000000,250,1,875.00,250,100.00,0.00,0.00
31-August-2016,3.60,3.60,3.60,3.60,3.600000000000000000,3250,6,11700.00,3250,100.00,0.00,0.00
30-August-2016,3.50,3.50,3.50,3.50,3.499868662989230365,3807,9,13324.00,3807,100.00,0.00,0.00
26-August-2016,3.50,3.50,3.50,3.50,3.500000000000000000,912,2,3192.00,912,100.00,0.00,0.00
24-August-2016,3.50,3.50,3.50,3.50,3.500000000000000000,1000,2,3500.00,1000,100.00,0.00,0.00
23-August-2016,3.50,3.50,3.50,3.50,3.500000000000000000,600,2,2100.00,600,100.00,0.00,0.00
22-August-2016,3.33,3.50,3.33,3.50,3.423264642082429501,3688,6,12625.00,3688,100.00,0.17,0.17
19-August-2016,3.50,3.50,3.50,3.50,3.500000000000000000,1390,5,4865.00,1390,100.00,0.00,0.00
17-August-2016,3.64,3.64,3.64,3.64,3.640000000000000000,2000,2,7280.00,2000,100.00,0.00,0.00
9-August-2016,3.47,3.47,3.47,3.47,3.470000000000000000,1000,1,3470.00,1000,100.00,0.00,0.00
8-August-2016,3.65,3.65,3.65,3.65,3.640000000000000000,25,1,91.00,25,100.00,0.00,0.00
5-August-2016,3.48,3.48,3.48,3.48,3.480000000000000000,1000,1,3480.00,1000,100.00,0.00,0.00
4-August-2016,3.48,3.48,3.48,3.48,3.479880029992501874,4001,3,13923.00,4001,100.00,0.00,0.00
28-July-2016,3.66,3.66,3.66,3.66,3.660000000000000000,1400,1,5124.00,1400,100.00,0.00,0.00
27-July-2016,3.78,4.15,3.78,3.85,3.818360655737704918,1525,8,5823.00,1525,100.00,0.37,0.07
26-July-2016,3.97,3.97,3.96,3.97,3.969677419354838709,3100,2,12306.00,3100,100.00,0.01,0.00
25-July-2016,4.16,4.16,4.16,4.16,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-July-2016,4.37,4.37,4.37,4.37,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-July-2016,4.60,4.60,4.60,4.60,4.600000000000000000,100,1,460.00,100,100.00,0.00,0.00
18-July-2016,4.84,4.84,4.84,4.84,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-July-2016,4.61,5.09,4.61,5.09,4.609780439121756487,1002,3,4619.00,1002,100.00,0.48,0.48
14-July-2016,4.39,4.85,4.39,4.85,4.826923076923076923,52,3,251.00,52,100.00,0.46,0.46
13-July-2016,4.62,4.62,4.62,4.62,4.619834710743801652,3025,2,13975.00,3025,100.00,0.00,0.00
12-July-2016,4.41,4.87,4.41,4.86,4.475433526011560693,692,7,3097.00,692,100.00,0.46,0.45
11-July-2016,4.64,4.64,4.64,4.64,4.640000000000000000,3000,1,13920.00,3000,100.00,0.00,0.00
8-July-2016,4.42,4.42,4.42,4.42,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-July-2016,4.65,4.65,4.65,4.65,4.634615384615384615,52,1,241.00,52,100.00,0.00,0.00
4-July-2016,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-July-2016,4.66,4.66,4.66,4.66,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-June-2016,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-June-2016,5.42,5.42,5.15,5.15,5.285000000000000000,200,2,1057.00,200,100.00,0.27,-0.27
24-June-2016,5.42,5.42,5.42,5.42,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-June-2016,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-June-2016,5.99,5.99,5.99,5.99,5.989713216957605985,3208,2,19215.00,3208,100.00,0.00,0.00
21-June-2016,6.30,6.30,6.30,6.30,6.300000000000000000,1020,7,6426.00,1020,100.00,0.00,0.00
20-June-2016,6.01,6.01,6.01,6.01,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-June-2016,6.32,6.32,6.32,6.32,6.312500000000000000,96,1,606.00,96,100.00,0.00,0.00
3-June-2016,6.65,6.65,6.65,6.65,6.650000000000000000,19000,8,126350.00,19000,100.00,0.00,0.00
24-May-2016,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
13-May-2016,7.00,7.00,7.00,7.00,7.000000000000000000,400,1,2800.00,400,100.00,0.00,0.00
12-May-2016,6.90,6.90,6.90,6.90,6.888888888888888888,9,1,62.00,9,100.00,0.00,0.00
10-May-2016,6.90,6.90,6.90,6.90,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
9-May-2016,6.65,6.90,6.65,6.90,6.653846153846153846,26,3,173.00,26,100.00,0.25,0.25
21-April-2016,6.99,6.99,6.99,6.99,6.916666666666666666,12,2,83.00,12,100.00,0.00,0.00
8-April-2016,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
6-April-2016,7.73,7.73,7.73,7.73,7.726086956521739130,230,4,1777.00,230,100.00,0.00,0.00
5-April-2016,8.13,8.13,8.13,8.13,8.130000000000000000,1300,3,10569.00,1300,100.00,0.00,0.00
22-March-2016,8.55,8.55,8.55,8.55,8.550000000000000000,1000,1,8550.00,1000,100.00,0.00,0.00
18-March-2016,9.00,9.00,9.00,9.00,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
17-March-2016,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
15-March-2016,8.13,8.96,8.13,8.89,8.597840755735492577,741,6,6371.00,741,100.00,0.83,0.76
14-March-2016,8.55,8.55,8.55,8.55,8.550000000000000000,20,1,171.00,20,100.00,0.00,0.00
11-March-2016,8.99,8.99,8.99,8.99,8.965517241379310344,29,1,260.00,29,100.00,0.00,0.00
9-March-2016,9.46,9.46,9.46,9.46,9.450000000000000000,20,1,189.00,20,100.00,0.00,0.00
8-March-2016,9.95,9.95,9.95,9.95,9.920000000000000000,25,1,248.00,25,100.00,0.00,0.00
4-March-2016,10.47,10.47,10.47,10.47,10.469408224674022066,997,7,10438.00,997,100.00,0.00,0.00
3-March-2016,11.02,11.02,11.02,11.02,11.018461538461538461,325,1,3581.00,325,100.00,0.00,0.00
25-February-2016,11.59,11.59,11.59,11.59,11.587692307692307692,325,3,3766.00,325,100.00,0.00,0.00
18-February-2016,11.15,12.20,11.15,12.20,11.211538461538461538,156,2,1749.00,156,100.00,1.05,1.05
9-February-2016,11.73,11.73,11.73,11.73,11.729230769230769230,325,2,3812.00,325,100.00,0.00,0.00
3-February-2016,12.34,12.34,12.34,12.34,12.335616438356164383,146,1,1801.00,146,100.00,0.00,0.00
29-January-2016,11.92,12.98,11.92,12.98,11.927392739273927392,303,2,3614.00,303,100.00,1.06,1.06
21-January-2016,12.54,12.54,12.54,12.54,12.534246575342465753,146,1,1830.00,146,100.00,0.00,0.00
18-January-2016,12.50,13.20,12.50,13.20,12.503311258278145695,302,2,3776.00,302,100.00,0.70,0.70
15-January-2016,12.16,13.15,12.16,13.15,12.222222222222222222,27,2,330.00,27,100.00,0.99,0.99
13-January-2016,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
7-January-2016,11.21,12.30,11.21,12.30,11.217821782178217821,303,4,3399.00,303,100.00,1.09,1.09
6-January-2016,11.80,11.80,11.80,11.80,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
4-January-2016,11.36,11.36,11.36,11.36,11.358620689655172413,145,1,1647.00,145,100.00,0.00,0.00
1-January-2016,11.95,11.95,11.95,11.95,11.940000000000000000,50,1,597.00,50,100.00,0.00,0.00
29-December-2015,11.51,11.51,11.51,11.51,11.508928571428571428,672,2,7734.00,672,100.00,0.00,0.00
24-December-2015,11.75,11.75,11.75,11.75,11.666666666666666666,3,2,35.00,3,100.00,0.00,0.00
23-December-2015,11.21,11.21,11.21,11.21,11.210000000000000000,300,1,3363.00,300,100.00,0.00,0.00
15-December-2015,11.21,11.80,11.21,11.80,11.219672131147540983,305,2,3422.00,305,100.00,0.59,0.59
3-December-2015,11.79,11.80,11.79,11.80,11.798222222222222222,1125,4,13273.00,1125,100.00,0.01,0.01
2-December-2015,12.41,12.41,12.41,12.41,12.410000000000000000,200,1,2482.00,200,100.00,0.00,0.00
19-November-2015,13.06,13.06,13.06,13.06,13.060000000000000000,1500,1,19590.00,1500,100.00,0.00,0.00
16-November-2015,13.74,13.74,13.74,13.74,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
5-November-2015,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
4-November-2015,12.51,12.51,12.51,12.51,12.500000000000000000,50,1,625.00,50,100.00,0.00,0.00
30-October-2015,13.16,13.16,13.16,13.16,13.117647058823529411,17,3,223.00,16,94.12,0.00,0.00
28-October-2015,13.85,13.85,13.85,13.85,13.800000000000000000,10,1,138.00,10,100.00,0.00,0.00
27-October-2015,13.30,13.30,13.30,13.30,13.166666666666666666,6,2,79.00,6,100.00,0.00,0.00
20-October-2015,13.22,14.00,13.22,14.00,13.857142857142857142,7,3,97.00,7,100.00,0.78,0.78
6-October-2015,13.91,13.91,13.91,13.91,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
1-October-2015,12.21,13.39,12.21,13.25,12.600000000000000000,80,3,1008.00,80,100.00,1.18,1.04
22-September-2015,12.85,12.85,12.85,12.85,12.850000000000000000,420,1,5397.00,420,100.00,0.00,0.00
7-September-2015,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
2-September-2015,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
12-August-2015,11.85,12.50,11.85,12.50,11.929824561403508771,57,2,680.00,57,100.00,0.65,0.65
17-July-2015,12.47,12.47,12.47,12.47,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-July-2015,13.12,13.12,13.12,13.12,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
14-July-2015,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-July-2015,12.30,12.30,11.99,11.99,12.000000000000000000,2,2,24.00,0,0.00,0.31,-0.31
6-July-2015,11.95,11.95,11.95,11.95,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
3-July-2015,11.58,11.58,11.58,11.58,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-June-2015,12.18,12.18,12.18,12.18,12.000000000000000000,3,1,36.00,3,100.00,0.00,0.00
24-June-2015,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
22-June-2015,11.70,11.70,11.70,11.70,11.699960047942469037,5006,8,58570.00,5006,100.00,0.00,0.00
18-June-2015,12.31,12.31,12.31,12.31,12.309761721752498078,2602,5,32030.00,2602,100.00,0.00,0.00
17-June-2015,12.95,12.95,12.95,12.95,12.800000000000000000,5,1,64.00,5,100.00,0.00,0.00
12-June-2015,11.29,12.35,11.29,12.35,11.333333333333333333,522,2,5916.00,522,100.00,1.06,1.06
11-June-2015,11.88,11.88,11.88,11.88,11.879831186139493558,4502,14,53483.00,4502,100.00,0.00,0.00
4-June-2015,12.50,12.50,12.50,12.50,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
3-June-2015,12.15,12.15,12.15,12.15,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
28-May-2015,11.70,11.70,11.70,11.70,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
27-May-2015,10.63,11.37,10.63,11.37,10.661904761904761904,210,2,2239.00,210,100.00,0.74,0.74
26-May-2015,11.15,11.15,11.15,11.15,11.148000000000000000,250,1,2787.00,250,100.00,0.00,0.00
25-May-2015,11.73,11.73,11.73,11.73,11.730000000000000000,500,4,5865.00,500,100.00,0.00,0.00
21-May-2015,11.21,12.34,11.21,12.34,11.213293051359516616,1655,3,18558.00,1655,100.00,1.13,1.13
20-May-2015,11.78,11.78,11.78,11.78,11.780000000000000000,1350,2,15903.00,1350,100.00,0.00,0.00
15-May-2015,12.00,12.39,11.78,12.39,11.825569620253164556,7900,12,93422.00,7400,93.67,0.61,0.39
12-May-2015,12.39,12.39,12.39,12.39,12.390000000000000000,100,1,1239.00,100,100.00,0.00,0.00
11-May-2015,11.36,11.99,11.36,11.99,11.472722457627118644,7552,13,86642.00,7552,100.00,0.63,0.63
7-May-2015,11.95,11.95,11.95,11.95,11.900000000000000000,10,2,119.00,10,100.00,0.00,0.00
6-May-2015,10.63,11.49,10.63,11.49,10.665416666666666666,2400,13,25597.00,2400,100.00,0.86,0.86
5-May-2015,11.29,11.29,11.18,11.18,11.177935943060498220,281,7,3141.00,278,98.93,0.11,-0.11
4-May-2015,11.45,11.45,10.60,11.15,10.621422861710631494,6255,18,66437.00,6253,99.97,0.85,-0.30
30-April-2015,11.40,11.40,10.50,11.10,10.510426902500272955,9159,18,96265.00,9097,99.32,0.90,-0.30
29-April-2015,11.25,11.25,10.77,11.00,10.838451612903225806,15500,34,167996.00,12800,82.58,0.48,-0.25
28-April-2015,12.45,12.45,11.33,11.33,11.808496732026143790,1530,14,18067.00,1040,67.97,1.12,-1.12
27-April-2015,11.86,11.86,11.86,11.86,11.859940750493745885,12152,22,144122.00,10102,83.13,0.00,0.00
24-April-2015,12.48,12.48,12.48,12.48,12.478431372549019607,255,4,3182.00,255,100.00,0.00,0.00
23-April-2015,13.13,13.13,13.13,13.13,13.129940027679532523,6503,6,85384.00,6503,100.00,0.00,0.00
20-April-2015,13.82,13.82,13.82,13.82,13.820000000000000000,50,2,691.00,50,100.00,0.00,0.00
17-April-2015,14.54,14.54,14.54,14.54,14.539189189189189189,740,5,10759.00,740,100.00,0.00,0.00
16-April-2015,14.00,14.00,14.00,14.00,14.000000000000000000,10,2,140.00,10,100.00,0.00,0.00
13-April-2015,13.30,13.46,13.00,13.46,13.162800000000000000,5000,11,65814.00,5000,100.00,0.46,0.16
10-April-2015,12.90,13.00,12.25,13.00,12.762682717110920034,2326,12,29686.00,2036,87.53,0.75,0.10
8-April-2015,12.40,12.40,12.40,12.40,12.400000000000000000,115,6,1426.00,115,100.00,0.00,0.00
7-April-2015,12.21,12.21,12.21,12.21,12.210000000000000000,3500,5,42735.00,3500,100.00,0.00,0.00
31-March-2015,12.85,12.85,12.85,12.85,12.500000000000000000,2,3,25.00,2,100.00,0.00,0.00
30-March-2015,12.95,12.95,12.50,12.50,12.500000000000000000,102,4,1275.00,102,100.00,0.45,-0.45
27-March-2015,12.60,12.60,12.60,12.60,12.600000000000000000,6895,27,86877.00,6670,96.74,0.00,0.00
26-March-2015,13.95,13.95,13.95,13.95,13.950000000000000000,2580,9,35991.00,2580,100.00,0.00,0.00
25-March-2015,15.50,15.50,15.50,15.50,15.500000000000000000,280,5,4340.00,280,100.00,0.00,0.00
24-March-2015,16.95,16.95,16.95,16.95,16.950000000000000000,20,2,339.00,20,100.00,0.00,0.00
23-March-2015,15.30,15.80,15.30,15.80,15.308196721311475409,6100,7,93380.00,6000,98.36,0.50,0.50
18-March-2015,16.55,16.55,16.55,16.55,16.550000000000000000,40,2,662.00,40,100.00,0.00,0.00
