Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,710.60,728.00,706.75,712.55,715.520429144123964758,87057,4863,62291062.00,45766,52.57,21.25,1.95
27-June-2024,728.15,734.65,701.15,712.80,718.599868615536212842,30445,2576,21877773.00,15010,49.30,33.50,-15.35
26-June-2024,721.15,752.00,713.95,726.05,729.316471679128770690,50687,3384,36966864.00,22747,44.88,38.05,4.90
25-June-2024,745.00,758.00,708.00,720.40,729.743694934458575084,51189,4318,37354850.00,28584,55.84,50.00,-24.60
24-June-2024,738.05,751.15,736.00,743.35,741.479573247718336279,110884,4561,82218221.00,76558,69.04,15.15,5.30
21-June-2024,737.20,767.00,737.20,748.00,750.896218248373772600,40431,2099,30359485.00,15571,38.51,29.80,10.80
20-June-2024,751.05,762.95,735.85,737.15,748.257612686508866494,128010,7322,95784457.00,67133,52.44,27.10,-13.90
19-June-2024,768.75,769.25,743.00,750.60,755.536607160990271938,49239,2300,37201867.00,18577,37.73,26.25,-18.15
18-June-2024,755.00,774.95,731.00,760.65,756.136872453776245691,79775,3225,60320819.00,36507,45.76,43.95,5.65
14-June-2024,760.70,770.30,748.00,751.35,759.359282846147423392,131743,6368,100040270.00,76250,57.88,22.30,-9.35
13-June-2024,777.40,780.75,751.50,755.80,767.187717997907220090,45872,3119,35192435.00,25816,56.28,29.25,-21.60
12-June-2024,803.75,811.10,761.35,765.80,782.015501435093795792,247719,12155,193720098.00,126791,51.18,49.75,-37.95
11-June-2024,761.45,796.50,761.45,796.50,792.535665011546492153,542156,9558,429677966.00,380676,70.22,35.05,35.05
10-June-2024,732.00,758.60,732.00,758.60,750.386298185993536618,215986,5092,162072935.00,157842,73.08,26.60,26.60
7-June-2024,701.30,730.00,695.15,722.50,715.803470903418339663,117952,5116,84430451.00,47561,40.32,34.85,21.20
6-June-2024,670.15,700.55,660.15,696.75,680.978197699182390056,528247,19302,359724690.00,221576,41.95,40.40,26.60
5-June-2024,667.20,667.20,667.20,667.20,667.199990169252699359,61033,2997,40721217.00,60997,99.94,0.00,0.00
4-June-2024,739.95,739.95,702.30,702.30,713.051170794993313078,299839,8417,213800550.00,158344,52.81,37.65,-37.65
3-June-2024,739.00,739.25,732.00,739.25,739.154711680988463093,192946,2017,142616945.00,119490,61.93,7.25,0.25
31-May-2024,710.00,722.95,692.05,704.05,702.419300637997370087,164264,7976,115382204.00,82281,50.09,30.90,-5.95
30-May-2024,732.90,733.00,702.05,706.65,714.239884304603330068,65344,3897,46671291.00,33241,50.87,30.95,-26.25
