Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,69.89,69.89,69.89,69.89,69.889851485148514851,1616,16,112942.00,1616,100.00,0.00,0.00
27-June-2024,63.54,63.54,63.54,63.54,63.539715471250740960,3374,16,214383.00,3374,100.00,0.00,0.00
26-June-2024,57.77,57.77,57.77,57.77,57.769998005186515060,10026,28,579202.00,10025,99.99,0.00,0.00
25-June-2024,55.11,55.11,52.00,52.52,54.685264125710464727,23928,138,1308509.00,14110,58.97,3.11,-2.59
24-June-2024,56.09,56.09,49.50,50.10,49.961245235069885641,1574,28,78639.00,1306,82.97,6.59,-5.99
21-June-2024,55.70,55.70,52.15,54.99,52.310169491525423728,590,21,30863.00,585,99.15,3.55,-0.71
20-June-2024,56.97,56.97,53.00,55.14,56.432617187500000000,1024,21,57787.00,893,87.21,3.97,-1.83
19-June-2024,53.00,53.00,53.00,53.00,53.000000000000000000,119,6,6307.00,119,100.00,0.00,0.00
18-June-2024,53.00,53.00,53.00,53.00,53.000000000000000000,785,8,41605.00,785,100.00,0.00,0.00
14-June-2024,52.00,54.50,50.00,53.01,53.509355509355509355,962,24,51476.00,962,100.00,4.50,1.01
13-June-2024,52.95,52.95,47.66,49.87,50.010147601476014760,1084,21,54211.00,1062,97.97,5.29,-3.08
12-June-2024,53.09,53.09,52.56,52.95,52.996047430830039525,253,5,13408.00,253,100.00,0.53,-0.14
11-June-2024,54.07,54.07,50.30,52.56,52.884520884520884520,814,20,43048.00,783,96.19,3.77,-1.51
10-June-2024,59.99,60.25,52.93,53.01,53.694163999015020930,4061,56,218052.00,3257,80.20,7.32,-6.98
7-June-2024,54.00,58.99,54.00,58.81,57.952500000000000000,800,10,46362.00,800,100.00,4.99,4.81
6-June-2024,55.58,56.40,53.05,54.00,54.632124352331606217,193,7,10544.00,193,100.00,3.35,-1.58
5-June-2024,57.33,57.33,55.58,55.84,55.856938483547925608,699,9,39044.00,699,100.00,1.75,-1.49
4-June-2024,58.50,58.50,58.50,58.50,58.500000000000000000,108,5,6318.00,108,100.00,0.00,0.00
3-June-2024,58.65,61.00,56.86,58.53,58.405923344947735191,574,22,33525.00,574,100.00,4.14,-0.12
31-May-2024,59.85,63.00,59.85,59.85,60.095652173913043478,1150,19,69110.00,1149,99.91,3.15,0.00
30-May-2024,64.26,64.26,63.00,63.00,63.051282051282051282,39,3,2459.00,39,100.00,1.26,-1.26
29-May-2024,65.00,66.50,61.80,63.00,64.254237288135593220,472,10,30328.00,472,100.00,4.70,-2.00
28-May-2024,65.00,65.65,65.00,65.00,65.000000000000000000,44,5,2860.00,44,100.00,0.65,0.00
27-May-2024,65.83,69.11,65.00,65.00,65.082568807339449541,109,5,7094.00,109,100.00,4.11,-0.83
24-May-2024,65.83,65.83,65.83,65.83,65.807692307692307692,26,2,1711.00,26,100.00,0.00,0.00
23-May-2024,69.06,69.06,65.81,65.83,68.963916851876062230,7649,22,527505.00,7648,99.99,3.25,-3.23
22-May-2024,65.78,65.78,65.78,65.78,65.780000000000000000,300,2,19734.00,300,100.00,0.00,0.00
