Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,0.27,0.28,0.27,0.28,0.277162315550510783,176200,48,48836.00,176200,100.00,0.01,0.01
15-June-2015,0.26,0.28,0.26,0.27,0.278579109347769661,26969,10,7513.00,26969,100.00,0.02,0.01
8-June-2015,0.29,0.29,0.27,0.27,0.288466257668711656,65200,10,18808.00,65200,100.00,0.02,-0.02
1-June-2015,0.27,0.28,0.26,0.28,0.278860877684407096,53550,9,14933.00,53550,100.00,0.02,0.01
25-May-2015,0.25,0.27,0.25,0.27,0.268434782608695652,57500,9,15435.00,57500,100.00,0.02,0.02
18-May-2015,0.26,0.28,0.26,0.26,0.264662382861422466,158893,24,42053.00,158893,100.00,0.02,0.00
11-May-2015,0.29,0.29,0.27,0.27,0.272938370283782609,126611,19,34557.00,126611,100.00,0.02,-0.02
4-May-2015,0.26,0.28,0.26,0.28,0.277244406128766801,51038,22,14150.00,51038,100.00,0.02,0.02
27-April-2015,0.28,0.29,0.27,0.27,0.288148148148148148,5400,10,1556.00,5400,100.00,0.02,-0.01
20-April-2015,0.30,0.30,0.28,0.28,0.299723865877712031,25350,12,7598.00,25350,100.00,0.02,-0.02
13-April-2015,0.29,0.29,0.29,0.29,0.289993459777632439,76450,22,22170.00,76450,100.00,0.00,0.00
6-April-2015,0.28,0.28,0.28,0.28,0.280000000000000000,25050,14,7014.00,25050,100.00,0.00,0.00
30-March-2015,0.27,0.29,0.27,0.28,0.275280135925904688,331357,42,91216.00,331357,100.00,0.02,0.01
23-March-2015,0.28,0.28,0.28,0.28,0.280000000000000000,17150,20,4802.00,17150,100.00,0.00,0.00
16-March-2015,0.29,0.29,0.29,0.29,0.289985815602836879,35250,13,10222.00,35250,100.00,0.00,0.00
9-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,20600,18,6180.00,20600,100.00,0.00,0.00
2-March-2015,0.32,0.32,0.31,0.31,0.311449704142011834,67600,45,21054.00,67600,100.00,0.01,-0.01
23-February-2015,0.32,0.32,0.32,0.32,0.319992821249102656,5572,15,1783.00,5572,100.00,0.00,0.00
16-February-2015,0.32,0.33,0.32,0.33,0.320869003392020675,136202,32,43703.00,136202,100.00,0.01,0.01
9-February-2015,0.33,0.33,0.33,0.33,0.329976905311778290,21650,9,7144.00,21650,100.00,0.00,0.00
2-February-2015,0.33,0.34,0.33,0.34,0.339276384535005224,15312,19,5195.00,15312,100.00,0.01,0.01
27-January-2015,0.34,0.34,0.34,0.34,0.339986495611073598,37025,14,12588.00,37025,100.00,0.00,0.00
19-January-2015,0.37,0.37,0.35,0.35,0.357035822992273472,42710,27,15249.00,42710,100.00,0.02,-0.02
12-January-2015,0.36,0.37,0.36,0.36,0.363519746957782366,227630,20,82748.00,227630,100.00,0.01,0.00
5-January-2015,0.38,0.38,0.37,0.37,0.379641238306490500,20738,10,7873.00,20738,100.00,0.01,-0.01
