Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,75.40,75.40,75.40,75.40,75.399964048175444903,16689,30,1258350.00,16689,100.00,0.00,0.00
23-May-2024,76.95,76.95,76.93,76.93,76.945193171608265947,8904,16,685120.00,8904,100.00,0.02,-0.02
22-May-2024,79.80,79.80,78.50,78.50,78.680154307758251178,11665,25,917804.00,11665,100.00,1.30,-1.30
21-May-2024,82.19,82.19,79.00,80.10,81.488675742574257425,16160,28,1316857.00,16160,100.00,3.19,-2.09
18-May-2024,80.58,80.58,80.58,80.58,80.577114427860696517,201,3,16196.00,201,100.00,0.00,0.00
17-May-2024,78.99,79.00,78.00,79.00,78.710337099635820338,10709,33,842909.00,10709,100.00,1.00,0.01
16-May-2024,79.05,79.05,79.05,79.05,79.049988534739738592,17444,29,1378948.00,17444,100.00,0.00,0.00
15-May-2024,76.50,77.50,76.50,77.50,77.265901193533766429,6619,18,511423.00,6619,100.00,1.00,1.00
14-May-2024,76.95,77.00,75.19,76.95,76.902916934011154434,40522,46,3116260.00,40522,100.00,1.81,0.00
13-May-2024,73.50,76.40,73.50,76.40,73.974686020033249046,71581,39,5295182.00,71581,100.00,2.90,2.90
10-May-2024,74.50,75.15,74.50,75.00,74.787989239924073923,85873,51,6422269.00,85873,100.00,0.65,0.50
9-May-2024,78.31,78.31,75.25,76.00,77.967758042132624514,136189,89,10618351.00,136189,100.00,3.06,-2.31
8-May-2024,76.20,76.78,76.20,76.78,76.744782551627581379,91424,67,7016315.00,91424,100.00,0.58,0.58
7-May-2024,72.34,75.28,72.34,75.28,74.315074965924579736,165075,122,12267561.00,165075,100.00,2.94,2.94
6-May-2024,73.81,73.81,73.00,73.81,73.716462346760070052,308340,151,22729734.00,308340,100.00,0.81,0.00
3-May-2024,72.37,72.37,72.37,72.37,72.369989461769642090,51242,52,3708383.00,51242,100.00,0.00,0.00
2-May-2024,70.96,70.96,70.96,70.96,70.959951222642962582,15581,45,1105627.00,15581,100.00,0.00,0.00
30-April-2024,69.57,69.57,69.57,69.57,69.569975186104218362,16120,33,1121468.00,16120,100.00,0.00,0.00
29-April-2024,68.21,68.21,68.21,68.21,68.209961089494163424,6425,16,438249.00,6425,100.00,0.00,0.00
26-April-2024,66.88,66.88,66.88,66.88,66.879256965944272445,1292,14,86408.00,1292,100.00,0.00,0.00
25-April-2024,65.57,65.57,65.57,65.57,65.569899896444597859,2897,13,189956.00,2897,100.00,0.00,0.00
24-April-2024,64.29,64.29,64.29,64.29,64.289860139860139860,2860,9,183869.00,2860,100.00,0.00,0.00
23-April-2024,63.03,63.03,63.03,63.03,63.029833943146636645,3553,7,223945.00,3553,100.00,0.00,0.00
22-April-2024,61.80,61.80,61.80,61.80,61.800000000000000000,1325,10,81885.00,1325,100.00,0.00,0.00
19-April-2024,60.59,60.59,60.59,60.59,60.589784335981838819,4405,13,266898.00,4405,100.00,0.00,0.00
18-April-2024,59.41,59.41,59.41,59.41,59.409996887174214483,106013,8,6298232.00,106013,100.00,0.00,0.00
16-April-2024,58.00,60.00,58.00,58.25,59.005482456140350877,16416,31,968634.00,16416,100.00,2.00,0.25
15-April-2024,59.00,59.30,59.00,59.00,59.026321919403680409,38637,23,2280600.00,38637,100.00,0.30,0.00
12-April-2024,59.20,60.25,59.20,60.20,59.826040988939492517,24592,22,1471242.00,24592,100.00,1.05,1.00
10-April-2024,60.10,60.10,60.04,60.04,60.080331224982430409,32727,23,1966249.00,32727,100.00,0.06,-0.06
9-April-2024,61.26,62.00,61.26,61.26,61.646699925841030135,59332,38,3657622.00,59332,100.00,0.74,0.00
8-April-2024,62.55,62.55,62.51,62.51,62.533780621001716336,32045,38,2003895.00,32045,100.00,0.04,-0.04
5-April-2024,63.78,63.90,63.78,63.78,63.793986005169261804,31726,45,2023928.00,31726,100.00,0.12,0.00
4-April-2024,67.00,67.88,62.50,65.08,65.423138797032800071,44756,157,2928078.00,44756,100.00,5.38,-1.92
3-April-2024,60.90,64.65,60.90,64.65,63.878341802916482545,72416,92,4625814.00,72416,100.00,3.75,3.75
2-April-2024,61.58,61.58,61.00,61.58,61.563208898864350195,141681,56,8722337.00,141681,100.00,0.58,0.00
1-April-2024,58.65,58.65,58.64,58.65,58.648832029833739058,19307,22,1132333.00,19307,100.00,0.01,0.00
28-March-2024,52.14,55.86,50.60,55.86,55.175287754819026487,28844,71,1591476.00,28844,100.00,5.26,3.72
27-March-2024,54.33,54.33,52.67,53.20,53.210167112119003266,185205,168,9854789.00,185205,100.00,1.66,-1.13
26-March-2024,61.26,61.26,55.44,55.44,57.299318502188636050,188702,177,10812496.00,188702,100.00,5.82,-5.82
22-March-2024,58.35,58.35,58.35,58.35,58.349997254923490796,255002,64,14879366.00,255002,100.00,0.00,0.00
21-March-2024,57.21,57.21,57.21,57.21,57.209999156649816199,201577,186,11532220.00,201577,100.00,0.00,0.00
20-March-2024,56.09,56.09,56.09,56.09,56.089743589743589743,2028,5,113750.00,2028,100.00,0.00,0.00
19-March-2024,57.23,57.23,57.23,57.23,57.229756097560975609,2050,2,117321.00,2050,100.00,0.00,0.00
18-March-2024,58.39,58.39,58.39,58.39,58.389953894685755884,12363,18,721875.00,12363,100.00,0.00,0.00
15-March-2024,59.58,59.58,59.58,59.58,59.579990001249843769,80010,44,4766995.00,80010,100.00,0.00,0.00
14-March-2024,60.79,60.79,60.79,60.79,60.789998460610880915,311812,23,18955051.00,311812,100.00,0.00,0.00
13-March-2024,62.03,62.03,62.03,62.03,62.029987472596304415,38316,11,2376741.00,38316,100.00,0.00,0.00
12-March-2024,63.29,63.29,63.29,63.29,63.289995580598828858,36204,15,2291351.00,36204,100.00,0.00,0.00
11-March-2024,64.58,64.58,64.58,64.58,64.579973639323926190,25796,13,1665905.00,25796,100.00,0.00,0.00
7-March-2024,65.89,65.89,65.89,65.89,65.888000000000000000,375,14,24708.00,375,100.00,0.00,0.00
6-March-2024,67.23,67.23,67.23,67.23,67.229596853490658800,2034,16,136745.00,2034,100.00,0.00,0.00
5-March-2024,68.60,68.60,68.60,68.60,68.599994656264194298,74854,55,5134984.00,74854,100.00,0.00,0.00
4-March-2024,70.96,70.96,70.00,70.00,70.922167132633217392,1043351,178,73996714.00,1043351,100.00,0.96,-0.96
2-March-2024,69.57,69.57,69.57,69.57,69.569789674952198852,3661,12,254695.00,3661,100.00,0.00,0.00
1-March-2024,66.60,68.21,66.60,68.21,68.079484724519105231,574450,283,39108260.00,574450,100.00,1.61,1.61
29-February-2024,67.02,67.02,66.88,66.88,66.954826782412989309,49764,68,3331940.00,49764,100.00,0.14,-0.14
28-February-2024,65.63,68.29,65.63,68.24,66.336997172622133737,723285,295,47980555.00,723285,100.00,2.66,2.61
27-February-2024,66.96,66.96,66.95,66.96,66.951963524352995824,385353,137,25800140.00,385353,100.00,0.01,0.00
26-February-2024,65.65,65.65,65.65,65.65,65.649999901550966080,507877,103,33342125.00,507877,100.00,0.00,0.00
23-February-2024,64.37,64.37,64.37,64.37,64.369954116615971541,19397,74,1248584.00,19397,100.00,0.00,0.00
22-February-2024,63.11,63.11,63.11,63.11,63.109990627082086434,88553,112,5588579.00,88553,100.00,0.00,0.00
21-February-2024,61.88,61.88,61.88,61.88,61.879983510982863200,33962,88,2101568.00,33962,100.00,0.00,0.00
20-February-2024,60.67,60.67,60.67,60.67,60.669997737385926540,26518,74,1608847.00,26518,100.00,0.00,0.00
19-February-2024,59.49,59.49,59.49,59.49,59.489999803339298707,50849,72,3025007.00,50849,100.00,0.00,0.00
16-February-2024,58.33,58.33,58.33,58.33,58.329997930769458157,67658,79,3946491.00,67658,100.00,0.00,0.00
15-February-2024,57.19,57.19,57.19,57.19,57.189994709305743342,68044,61,3891436.00,68044,100.00,0.00,0.00
14-February-2024,56.07,56.07,56.07,56.07,56.069993012344857418,60106,85,3370143.00,60106,100.00,0.00,0.00
13-February-2024,54.98,54.98,54.98,54.98,54.979997765680857978,196928,135,10827101.00,196928,100.00,0.00,0.00
12-February-2024,53.91,53.91,53.91,53.91,53.909993911800518820,151112,152,8146447.00,151112,100.00,0.00,0.00
9-February-2024,52.86,52.86,51.05,52.86,51.710980031697863266,591838,186,30604523.00,591838,100.00,1.81,0.00
8-February-2024,51.83,51.83,51.83,51.83,51.829999577113375903,47294,79,2451248.00,47294,100.00,0.00,0.00
7-February-2024,50.82,50.82,50.82,50.82,50.819992581602373887,53920,94,2740214.00,53920,100.00,0.00,0.00
6-February-2024,49.83,49.83,49.83,49.83,49.829997947454844006,58464,78,2913261.00,58464,100.00,0.00,0.00
5-February-2024,48.86,48.86,48.86,48.86,48.859975779594308204,33030,69,1613845.00,33030,100.00,0.00,0.00
2-February-2024,47.91,47.91,47.91,47.91,47.909984803790113524,33561,74,1607907.00,33561,100.00,0.00,0.00
1-February-2024,46.98,46.98,46.98,46.98,46.979997387718545332,107186,76,5035598.00,107186,100.00,0.00,0.00
31-January-2024,46.06,46.06,46.06,46.06,46.059989674754775425,58110,71,2676546.00,58110,100.00,0.00,0.00
30-January-2024,45.16,45.16,45.16,45.16,45.159994636244545989,96947,105,4378126.00,96947,100.00,0.00,0.00
29-January-2024,44.28,44.28,44.28,44.28,44.279982055627554580,20062,66,888345.00,20062,100.00,0.00,0.00
25-January-2024,43.42,43.42,43.42,43.42,43.419996241950086264,117082,88,5083700.00,117082,100.00,0.00,0.00
24-January-2024,42.57,42.57,42.57,42.57,42.569997411425363324,297461,128,12662914.00,297461,100.00,0.00,0.00
23-January-2024,41.74,41.74,41.74,41.74,41.739997880993325128,122699,115,5121456.00,122699,100.00,0.00,0.00
20-January-2024,40.93,40.93,40.93,40.93,40.929982608695652173,28750,78,1176737.00,28750,100.00,0.00,0.00
19-January-2024,40.13,40.13,40.13,40.13,40.129982918647486159,48591,96,1949956.00,48591,100.00,0.00,0.00
18-January-2024,39.35,39.35,39.35,39.35,39.349991050070785803,61453,89,2418175.00,61453,100.00,0.00,0.00
17-January-2024,38.58,38.58,38.58,38.58,38.579984918668533879,55698,98,2148828.00,55698,100.00,0.00,0.00
16-January-2024,37.83,37.83,37.83,37.83,37.829996789211751484,249160,94,9425722.00,249160,100.00,0.00,0.00
15-January-2024,37.09,37.09,37.09,37.09,37.089997554414282220,359832,106,13346168.00,359832,100.00,0.00,0.00
12-January-2024,36.37,36.37,36.37,36.37,36.369995816705290207,150599,107,5477285.00,150599,100.00,0.00,0.00
11-January-2024,35.66,35.66,35.66,35.66,35.659986974600470918,59883,101,2135427.00,59883,100.00,0.00,0.00
10-January-2024,34.97,34.97,34.97,34.97,34.969985638191502899,55007,98,1923594.00,55007,100.00,0.00,0.00
9-January-2024,34.29,34.29,34.29,34.29,34.289991600809376550,104772,74,3592631.00,104772,100.00,0.00,0.00
8-January-2024,33.62,33.62,33.62,33.62,33.619989852866565195,53217,90,1789155.00,53217,100.00,0.00,0.00
5-January-2024,32.97,32.97,32.50,32.97,32.907418518696299140,83332,86,2742241.00,83332,100.00,0.47,0.00
4-January-2024,31.70,32.33,31.70,32.33,32.116518777449135072,44628,65,1433296.00,44628,100.00,0.63,0.63
3-January-2024,31.75,31.78,31.21,31.70,31.697357818397726790,23579,33,747392.00,23579,100.00,0.57,-0.05
2-January-2024,30.81,31.80,30.81,31.20,31.326482469849320319,33913,32,1062375.00,33913,100.00,0.99,0.39
1-January-2024,31.70,31.70,31.20,31.35,31.260091504025018822,34534,61,1079536.00,34534,100.00,0.50,-0.35
29-December-2023,31.81,31.81,31.81,31.81,31.809966405375139977,8930,16,284063.00,8930,100.00,0.00,0.00
28-December-2023,32.45,32.45,32.45,32.45,32.449994327666401957,61703,100,2002262.00,61703,100.00,0.00,0.00
27-December-2023,33.60,34.00,33.11,33.11,33.629461425182953561,88957,104,2991576.00,88957,100.00,0.89,-0.49
26-December-2023,33.37,33.37,33.37,33.37,33.369996827358191260,119774,167,3996858.00,119774,100.00,0.00,0.00
22-December-2023,31.79,31.79,31.79,31.79,31.789999694678241753,98257,195,3123590.00,98257,100.00,0.00,0.00
21-December-2023,28.85,30.28,28.56,30.28,29.997696461613987387,26481,45,794369.00,26481,100.00,1.72,1.43
20-December-2023,31.38,31.38,28.55,28.84,30.378283635353044093,158323,292,4809581.00,158323,100.00,2.83,-2.54
19-December-2023,29.08,29.91,29.08,29.91,29.877478011452037975,94481,166,2822854.00,94481,100.00,0.83,0.83
18-December-2023,27.14,28.49,27.14,28.49,28.307157576784101174,283392,224,8022022.00,283392,100.00,1.35,1.35
15-December-2023,28.70,28.70,26.98,27.14,27.531580689233798083,117841,244,3244349.00,117841,100.00,1.72,-1.56
14-December-2023,28.60,28.80,27.60,28.40,28.374431046873752295,37569,104,1065999.00,37569,100.00,1.20,-0.20
13-December-2023,28.15,28.99,28.15,28.52,28.620681463381524468,29466,112,843337.00,29466,100.00,0.84,0.37
12-December-2023,28.80,29.67,28.40,28.41,28.942606781871535702,122680,100,3550679.00,122680,100.00,1.27,-0.39
11-December-2023,28.06,29.50,28.06,28.27,28.498277008235086624,147418,122,4201159.00,147418,100.00,1.44,0.21
8-December-2023,28.40,29.00,28.10,28.44,28.753700133069005784,73646,112,2117595.00,73646,100.00,0.90,0.04
7-December-2023,29.85,29.95,28.40,28.52,28.910301973182165049,91730,198,2651942.00,91730,100.00,1.55,-1.33
6-December-2023,29.11,29.96,28.30,29.83,29.285983562413655840,85414,198,2501433.00,85414,100.00,1.66,0.72
5-December-2023,29.63,30.00,28.50,28.54,29.435428844607662052,46019,127,1354589.00,46019,100.00,1.50,-1.09
4-December-2023,29.63,29.63,28.50,29.63,29.578321312530806449,198822,181,5880821.00,198822,100.00,1.13,0.00
1-December-2023,28.38,29.40,27.52,28.22,28.203549060542797494,68018,158,1918349.00,68018,100.00,1.88,-0.16
30-November-2023,30.50,30.50,28.65,28.96,29.147639772346836290,32857,131,957704.00,32857,100.00,1.85,-1.54
29-November-2023,31.47,31.48,29.00,30.07,31.288432534044459988,91498,203,2862829.00,91498,100.00,2.48,-1.40
28-November-2023,29.14,29.99,29.10,29.99,29.714040728831725616,18660,51,554464.00,18660,100.00,0.89,0.85
24-November-2023,29.18,29.45,27.68,28.57,28.460201906447331375,24863,68,707606.00,24863,100.00,1.77,-0.61
23-November-2023,27.76,28.99,27.60,28.61,28.284563276198296212,19486,79,551153.00,19486,100.00,1.39,0.85
22-November-2023,28.50,29.00,27.40,28.33,28.116850127011007620,21258,86,597708.00,21258,100.00,1.60,-0.17
21-November-2023,29.67,29.70,28.10,28.76,28.742540116080573574,29290,124,841869.00,29290,100.00,1.60,-0.91
20-November-2023,31.00,31.10,29.21,29.36,30.086180082587011315,37294,109,1122034.00,37294,100.00,1.89,-1.64
17-November-2023,30.00,30.43,29.50,30.43,30.208924179143899499,60577,147,1829966.00,60577,100.00,0.93,0.43
16-November-2023,27.61,28.99,27.61,28.99,28.833004663974708110,31947,80,921128.00,31947,100.00,1.38,1.38
15-November-2023,28.15,28.15,27.05,27.61,27.769601623953311342,31528,142,875520.00,31528,100.00,1.10,-0.54
13-November-2023,29.00,29.00,27.50,28.19,27.828487596692451320,48737,161,1356277.00,48737,100.00,1.50,-0.81
12-November-2023,28.40,29.28,27.92,28.83,28.564888172193788123,42789,83,1222263.00,42789,100.00,1.36,0.43
10-November-2023,28.95,30.00,27.20,27.92,28.412435921190785004,129528,277,3680206.00,129528,100.00,2.80,-1.03
9-November-2023,31.19,31.19,28.20,28.63,29.226924963639336643,232394,1292,6792162.00,162260,69.82,2.99,-2.56
8-November-2023,34.42,34.42,30.65,30.71,31.365341619614233203,448613,1826,14070900.00,237747,53.00,3.77,-3.71
7-November-2023,28.86,34.42,28.86,34.05,32.192718523371664821,885260,3077,28498926.00,452810,51.15,5.56,5.19
6-November-2023,25.89,30.40,25.55,28.69,28.734063435599995903,585854,2126,16833966.00,359404,61.35,4.85,2.80
3-November-2023,22.40,26.15,22.28,25.84,25.222676822482636635,577797,2215,14573587.00,322873,55.88,3.87,3.44
2-November-2023,22.20,22.20,21.36,21.91,21.882519152902793556,34329,160,751205.00,31154,90.75,0.84,-0.29
1-November-2023,22.12,22.53,21.50,21.62,22.108920346028536119,17802,110,393583.00,12322,69.22,1.03,-0.50
31-October-2023,21.65,22.75,21.48,22.09,22.236096798571035998,116448,406,2589349.00,73958,63.51,1.27,0.44
30-October-2023,19.10,22.34,19.10,21.63,21.569035629093938131,132055,3838,2848299.00,62059,46.99,3.24,2.53
27-October-2023,19.15,19.40,19.00,19.13,19.177518742939303686,19474,120,373463.00,16356,83.99,0.40,-0.02
26-October-2023,18.51,18.95,18.10,18.77,18.406419620719694431,14923,81,274679.00,10612,71.11,0.85,0.26
25-October-2023,19.91,20.25,18.80,18.99,19.877580845771144278,64320,194,1278526.00,49923,77.62,1.45,-0.92
23-October-2023,20.77,21.60,19.15,19.91,20.412622602119194863,101548,489,2072861.00,81340,80.10,2.45,-0.86
20-October-2023,20.10,21.30,20.10,20.77,20.862108203165408089,38668,150,806696.00,29136,75.35,1.20,0.67
19-October-2023,19.66,20.93,19.65,20.57,20.568652472742740725,44667,232,918740.00,27007,60.46,1.28,0.91
18-October-2023,20.35,20.88,19.77,20.11,20.210676332992533382,32277,203,652340.00,23875,73.97,1.11,-0.24
17-October-2023,20.75,21.01,20.27,20.30,20.478000106151478159,18841,98,385826.00,15205,80.70,0.74,-0.45
16-October-2023,19.10,20.40,19.10,20.15,19.960221030181606669,92838,273,1853067.00,79963,86.13,1.30,1.05
13-October-2023,19.60,19.90,19.35,19.43,19.637311935807422266,29910,140,587352.00,23220,77.63,0.55,-0.17
12-October-2023,19.94,20.01,19.26,19.60,19.719580813053875369,28436,161,560746.00,16682,58.66,0.75,-0.34
11-October-2023,19.14,20.30,19.11,19.85,19.745939865003068112,48890,141,965379.00,29799,60.95,1.19,0.71
10-October-2023,19.79,19.79,18.58,18.86,18.867829137432934378,19384,83,365734.00,12116,62.51,1.21,-0.93
9-October-2023,19.72,19.72,18.11,18.39,18.681799591002044989,68460,380,1278956.00,36430,53.21,1.61,-1.33
6-October-2023,20.79,20.85,19.50,19.66,20.169012409898194248,67285,331,1357072.00,22907,34.04,1.35,-1.13
5-October-2023,18.55,20.85,18.55,20.29,20.149406060606060606,247500,919,4986978.00,119016,48.09,2.30,1.74
4-October-2023,19.00,19.10,18.80,19.04,18.918231865284974093,6176,44,116839.00,4805,77.80,0.30,0.04
3-October-2023,18.55,19.25,18.55,19.00,18.937462277728771066,21539,154,407894.00,18034,83.73,0.70,0.45
29-September-2023,18.55,19.14,18.55,18.76,18.885813460758238290,22183,159,418944.00,15154,68.31,0.59,0.21
28-September-2023,19.10,19.10,18.71,18.81,18.941938379660799589,31191,78,590818.00,24154,77.44,0.39,-0.29
27-September-2023,19.11,19.49,19.10,19.12,19.323149551597827459,63336,154,1223851.00,46426,73.30,0.39,0.01
26-September-2023,19.21,19.45,18.91,19.11,19.284393173801124988,10489,45,202274.00,8643,82.40,0.54,-0.10
25-September-2023,18.41,19.30,18.41,19.04,19.121937240292305487,13958,71,266904.00,10831,77.60,0.89,0.63
22-September-2023,18.81,19.19,18.76,18.79,18.924859936284741294,18206,111,344546.00,14452,79.38,0.43,-0.02
21-September-2023,18.98,19.34,18.67,18.70,18.859579885423297262,7855,86,148142.00,7554,96.17,0.67,-0.28
20-September-2023,19.45,19.45,18.70,19.03,19.042553191489361702,24299,89,462715.00,12836,52.83,0.75,-0.42
18-September-2023,19.44,19.80,19.09,19.25,19.369280343716433941,27930,115,540984.00,22642,81.07,0.71,-0.19
15-September-2023,18.01,19.34,18.01,19.14,18.924963064369654499,73777,228,1396227.00,68350,92.64,1.33,1.13
14-September-2023,18.30,18.59,18.30,18.43,18.470091484869809992,5684,37,104984.00,4393,77.29,0.29,0.13
13-September-2023,18.00,18.80,17.85,18.06,18.108726304245652514,44681,205,809116.00,35321,79.05,0.95,0.06
12-September-2023,20.40,20.40,17.70,17.89,18.361551852244984608,471050,1568,8649209.00,305032,64.76,2.70,-2.51
11-September-2023,20.30,20.30,19.60,19.73,19.849608406860315257,20174,204,400446.00,17443,86.46,0.70,-0.57
8-September-2023,20.50,20.50,19.31,19.65,19.726105460205501057,386762,601,7629308.00,318173,82.27,1.19,-0.85
7-September-2023,20.10,20.10,19.50,19.90,19.776531386249128930,324314,690,6413806.00,228313,70.40,0.60,-0.20
6-September-2023,20.45,20.64,19.55,19.97,20.136972840727544970,299198,691,6024942.00,209280,69.95,1.09,-0.48
5-September-2023,21.42,21.58,19.91,20.42,20.471256731463322707,156541,739,3204591.00,114187,72.94,1.67,-1.00
4-September-2023,21.13,21.75,20.50,21.50,20.942651748172813725,566992,729,11874316.00,420849,74.22,1.25,0.37
1-September-2023,21.79,21.80,20.80,21.02,21.313702852209182085,99607,456,2122994.00,70762,71.04,1.00,-0.77
31-August-2023,19.30,22.25,19.12,21.52,21.115005322211223445,241441,757,5098028.00,127441,52.78,3.13,2.22
30-August-2023,17.81,19.00,17.81,18.78,18.694114035760877906,52124,223,974412.00,33803,64.85,1.19,0.97
29-August-2023,18.00,18.07,17.41,17.81,17.680416546493289723,162959,401,2881183.00,105863,64.96,0.66,-0.19
28-August-2023,18.30,18.30,17.40,17.80,17.716219203112106566,135728,491,2404587.00,88127,64.93,0.90,-0.50
25-August-2023,17.83,18.30,17.50,18.12,17.792327295478475835,131062,530,2331898.00,78738,60.08,0.80,0.29
24-August-2023,18.33,18.42,17.70,18.10,18.020985805089678616,128849,290,2321986.00,71882,55.79,0.72,-0.23
23-August-2023,17.57,18.74,17.57,18.32,18.260069837210446072,20333,158,371282.00,15294,75.22,1.17,0.75
22-August-2023,17.13,17.62,16.85,17.30,17.149646867411963367,162262,595,2782736.00,119324,73.54,0.77,0.17
21-August-2023,17.55,17.94,17.00,17.48,17.424472846296007659,89822,305,1565101.00,60878,67.78,0.94,-0.07
18-August-2023,18.12,18.12,17.50,17.63,17.744039434427292774,38545,260,683944.00,29888,77.54,0.62,-0.49
17-August-2023,18.53,18.64,17.90,18.08,18.145031979100981893,44404,223,805712.00,39025,87.89,0.74,-0.45
16-August-2023,18.50,18.89,18.38,18.45,18.513301088270858524,44658,328,826767.00,39774,89.06,0.51,-0.05
14-August-2023,18.50,18.93,18.26,18.85,18.458271730818251338,19615,167,362059.00,17251,87.95,0.67,0.35
11-August-2023,19.00,19.00,18.55,18.75,18.888363171355498721,15640,79,295414.00,15198,97.17,0.45,-0.25
10-August-2023,18.65,19.04,18.65,18.86,18.992858932598346279,23946,59,454803.00,23002,96.06,0.39,0.21
9-August-2023,19.05,19.20,18.65,18.83,18.999790242793965984,114418,322,2173918.00,107265,93.75,0.55,-0.22
8-August-2023,18.82,19.00,18.72,18.74,18.930922375653572864,29836,117,564823.00,27649,92.67,0.28,-0.08
7-August-2023,19.22,19.22,18.76,18.83,19.007161745262230057,36304,117,690036.00,30841,84.95,0.46,-0.39
4-August-2023,18.53,18.99,18.53,18.68,18.667294911219125086,10081,34,188185.00,9976,98.96,0.46,0.15
3-August-2023,18.62,18.92,18.45,18.60,18.678413413024916556,25766,124,481268.00,19570,75.95,0.47,-0.02
2-August-2023,18.97,19.00,18.63,18.71,18.780777455323048724,26188,163,491831.00,23956,91.48,0.37,-0.26
1-August-2023,18.99,19.00,18.66,18.90,18.899540178321090113,35666,167,674071.00,34543,96.85,0.34,-0.09
31-July-2023,18.86,18.99,18.60,18.88,18.873002523128679562,8323,73,157080.00,6389,76.76,0.39,0.02
28-July-2023,18.95,19.07,18.64,18.87,18.870424171993027309,6884,59,129904.00,5101,74.10,0.43,-0.08
27-July-2023,18.30,18.99,18.30,18.75,18.821262245061827525,6227,55,117200.00,5399,86.70,0.69,0.45
26-July-2023,18.30,18.99,18.30,18.80,18.706626139817629179,8225,68,153862.00,7525,91.49,0.69,0.50
25-July-2023,18.81,19.00,18.60,18.63,18.645663499846766779,32630,128,608408.00,31483,96.48,0.40,-0.18
24-July-2023,18.91,19.00,18.57,18.85,18.820792647903503733,15669,64,294903.00,9752,62.24,0.43,-0.06
21-July-2023,18.74,19.00,18.73,18.91,18.979786102245366481,53577,229,1016880.00,53541,99.93,0.27,0.17
20-July-2023,19.00,19.10,18.49,18.98,18.914093695517687419,106686,286,2017869.00,97795,91.67,0.61,-0.02
19-July-2023,19.98,19.98,18.87,19.00,19.129820783990880881,15791,89,302079.00,15245,96.54,1.11,-0.98
18-July-2023,20.00,20.23,18.95,19.12,19.624832587020928313,73919,220,1450648.00,57958,78.41,1.28,-0.88
17-July-2023,21.20,21.61,19.50,19.87,20.292659041254337488,389050,816,7894859.00,314156,80.75,2.11,-1.33
