Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2015,7.10,7.10,7.10,7.10,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-August-2015,6.80,6.80,6.80,6.80,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-July-2015,6.80,6.80,6.80,6.80,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
13-July-2015,6.50,6.50,6.50,6.50,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
8-July-2015,6.60,6.60,6.60,6.60,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
3-July-2015,6.33,6.33,6.33,6.33,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-June-2015,6.00,6.03,6.00,6.03,6.000000000000000000,2,2,12.00,1,50.00,0.03,0.03
23-June-2015,5.75,5.75,5.75,5.75,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-May-2015,5.75,5.75,5.75,5.75,5.600000000000000000,5,2,28.00,5,100.00,0.00,0.00
5-May-2015,6.05,6.05,6.05,6.05,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
30-April-2015,6.09,6.09,6.08,6.08,6.080000000000000000,1000,4,6080.00,1000,100.00,0.01,-0.01
24-April-2015,6.10,6.10,6.10,6.10,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
23-April-2015,5.82,5.82,5.82,5.82,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
22-April-2015,5.57,5.57,5.57,5.57,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
16-April-2015,5.31,5.31,5.31,5.31,5.300000000000000000,20,2,106.00,20,100.00,0.00,0.00
10-April-2015,5.31,5.31,5.31,5.31,5.300000000000000000,20,2,106.00,20,100.00,0.00,0.00
8-April-2015,5.58,5.58,5.58,5.58,5.579908675799086757,219,4,1222.00,219,100.00,0.00,0.00
31-March-2015,5.87,5.87,5.87,5.87,5.857142857142857142,70,4,410.00,70,100.00,0.00,0.00
25-March-2015,6.17,6.17,6.17,6.17,6.100000000000000000,10,2,61.00,10,100.00,0.00,0.00
23-March-2015,6.25,6.56,6.25,6.49,6.489942528735632183,1392,12,9034.00,1392,100.00,0.31,0.24
19-March-2015,7.00,7.00,6.56,6.56,6.666666666666666666,6,6,40.00,6,100.00,0.44,-0.44
18-March-2015,7.00,7.00,6.90,6.90,6.900004999750012499,20001,10,138007.00,20001,100.00,0.10,-0.10
17-March-2015,7.44,7.44,6.78,6.78,6.780141843971631205,141,4,956.00,141,100.00,0.66,-0.66
12-March-2015,7.87,7.87,7.13,7.13,7.714640198511166253,806,8,6218.00,806,100.00,0.74,-0.74
10-March-2015,7.50,7.50,7.50,7.50,7.400000000000000000,5,2,37.00,5,100.00,0.00,0.00
9-March-2015,7.50,7.50,7.50,7.50,7.499643112062812276,1401,4,10507.00,1401,100.00,0.00,0.00
5-March-2015,6.85,7.19,6.85,7.19,7.188811188811188811,1001,4,7196.00,1001,100.00,0.34,0.34
4-March-2015,6.85,6.85,6.85,6.85,6.850000000000000000,20,4,137.00,20,100.00,0.00,0.00
3-March-2015,7.10,7.20,7.10,7.20,7.154929577464788732,1207,8,8636.00,1207,100.00,0.10,0.10
28-February-2015,7.70,7.70,7.05,7.05,7.530240831964969896,7308,12,55031.00,7308,100.00,0.65,-0.65
27-February-2015,7.00,7.53,7.00,7.40,7.319038740418479386,4827,18,35329.00,4827,100.00,0.53,0.40
26-February-2015,7.18,7.18,7.18,7.18,7.142857142857142857,7,2,50.00,7,100.00,0.00,0.00
25-February-2015,7.35,7.35,7.35,7.35,7.285714285714285714,7,2,51.00,7,100.00,0.00,0.00
24-February-2015,7.60,7.60,7.40,7.46,7.462686567164179104,3551,16,26500.00,3551,100.00,0.20,-0.14
23-February-2015,7.99,7.99,7.30,7.30,7.861181648891146097,17721,21,139308.00,17721,100.00,0.69,-0.69
20-February-2015,7.66,7.66,7.50,7.66,7.625649573487596823,10199,12,77774.00,10199,100.00,0.16,0.00
19-February-2015,7.35,7.35,7.30,7.30,7.250000000000000000,16,4,116.00,16,100.00,0.05,-0.05
18-February-2015,7.30,7.45,6.75,7.00,7.239299123904881101,19975,39,144605.00,19975,100.00,0.70,-0.30
16-February-2015,7.20,7.30,7.10,7.10,7.176328502415458937,10350,20,74275.00,10350,100.00,0.20,-0.10
13-February-2015,6.80,7.10,6.70,6.99,6.965710872162485065,8370,27,58303.00,8370,100.00,0.40,0.19
10-February-2015,6.85,6.85,6.80,6.80,6.843478260869565217,575,4,3935.00,575,100.00,0.05,-0.05
9-February-2015,6.80,6.80,6.80,6.80,6.799899446958270487,1989,12,13525.00,1989,100.00,0.00,0.00
6-February-2015,6.48,6.48,6.48,6.48,6.480000000000000000,21000,10,136080.00,21000,100.00,0.00,0.00
5-February-2015,6.18,6.18,6.18,6.18,6.100000000000000000,10,2,61.00,10,100.00,0.00,0.00
4-February-2015,5.89,5.89,5.89,5.89,5.875000000000000000,48,4,282.00,48,100.00,0.00,0.00
3-February-2015,5.61,5.61,5.61,5.61,5.608955223880597014,670,4,3758.00,670,100.00,0.00,0.00
2-February-2015,5.25,5.35,5.25,5.35,5.262295081967213114,3416,6,17976.00,3416,100.00,0.10,0.10
