Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2021,0.96,0.96,0.96,0.96,0.960000000000000000,4200,5,4032.00,4200,100.00,0.00,0.00
29-November-2021,1.01,1.01,1.01,1.01,1.008695652173913043,230,1,232.00,230,100.00,0.00,0.00
8-November-2021,1.06,1.06,1.06,1.06,1.060000000000000000,4000,2,4240.00,4000,100.00,0.00,0.00
1-November-2021,1.11,1.11,1.11,1.11,1.110000000000000000,2000,2,2220.00,2000,100.00,0.00,0.00
5-July-2021,1.16,1.16,1.16,1.16,1.159912616056799563,9155,3,10619.00,9155,100.00,0.00,0.00
7-June-2021,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
3-June-2021,1.40,1.40,1.28,1.28,1.325731168444104650,77171,56,102308.00,77171,100.00,0.12,-0.12
2-June-2021,1.29,1.35,1.23,1.34,1.256333122229259024,6316,32,7935.00,6316,100.00,0.12,0.05
1-June-2021,1.29,1.29,1.29,1.29,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
31-May-2021,1.30,1.30,1.26,1.29,1.263701155074956991,4069,19,5142.00,4069,100.00,0.04,-0.01
28-May-2021,1.32,1.32,1.32,1.32,1.300000000000000000,20,3,26.00,20,100.00,0.00,0.00
27-May-2021,1.32,1.34,1.32,1.32,1.335725677830940988,2508,20,3350.00,2508,100.00,0.02,0.00
26-May-2021,1.23,1.29,1.17,1.28,1.210176519008566811,32801,42,39695.00,32801,100.00,0.12,0.05
25-May-2021,1.30,1.34,1.23,1.23,1.239423324465802797,11653,24,14443.00,11653,100.00,0.11,-0.07
24-May-2021,1.32,1.32,1.20,1.29,1.221313734497014239,10885,20,13294.00,10885,100.00,0.12,-0.03
21-May-2021,1.25,1.26,1.25,1.26,1.257291666666666666,1920,6,2414.00,1920,100.00,0.01,0.01
20-May-2021,1.23,1.23,1.18,1.20,1.207841284837033538,19053,14,23013.00,19053,100.00,0.05,-0.03
19-May-2021,1.18,1.18,1.18,1.18,1.172839506172839506,81,2,95.00,81,100.00,0.00,0.00
