Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,8.30,8.30,8.30,8.30,8.299664911440880804,2089,9,17338.00,2089,100.00,0.00,0.00
14-March-2024,8.40,8.40,8.30,8.30,8.337078651685393258,801,5,6678.00,801,100.00,0.10,-0.10
13-March-2024,7.63,8.43,7.63,8.00,7.773216689098250336,1486,8,11551.00,1486,100.00,0.80,0.37
12-March-2024,8.02,8.03,8.02,8.03,8.027444253859348198,583,4,4680.00,583,100.00,0.01,0.01
11-March-2024,8.23,8.23,8.01,8.01,8.109090909090909090,275,6,2230.00,275,100.00,0.22,-0.22
7-March-2024,8.23,8.23,8.23,8.23,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
6-March-2024,8.22,8.22,7.82,7.84,7.856749311294765840,2904,12,22816.00,2904,100.00,0.40,-0.38
5-March-2024,9.03,9.03,8.20,8.22,8.901305483028720626,1915,8,17046.00,1915,100.00,0.83,-0.81
4-March-2024,8.93,8.93,8.60,8.60,8.861001317523056653,3036,17,26902.00,3036,100.00,0.33,-0.33
2-March-2024,8.51,8.51,8.51,8.51,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
1-March-2024,8.11,8.51,8.11,8.51,8.134375000000000000,320,6,2603.00,320,100.00,0.40,0.40
29-February-2024,8.11,8.11,7.74,8.11,7.846104725415070242,1566,13,12287.00,1566,100.00,0.37,0.00
28-February-2024,7.38,8.11,7.38,8.11,7.831233421750663129,3016,9,23619.00,3016,100.00,0.73,0.73
27-February-2024,7.70,7.73,7.70,7.73,7.723359422034918723,3322,13,25657.00,3322,100.00,0.03,0.03
26-February-2024,8.08,8.10,8.08,8.10,8.000000000000000000,4,3,32.00,4,100.00,0.02,0.02
23-February-2024,8.50,8.90,8.50,8.50,8.699604743083003952,1012,10,8804.00,1012,100.00,0.40,0.00
22-February-2024,8.50,8.50,8.40,8.50,8.461916461916461916,1628,7,13776.00,1628,100.00,0.10,0.00
21-February-2024,8.85,8.85,8.80,8.84,8.843181516398884610,7531,10,66598.00,7531,100.00,0.05,-0.01
20-February-2024,8.43,8.43,7.63,8.43,7.748667174409748667,2626,13,20348.00,2626,100.00,0.80,0.00
19-February-2024,8.80,8.80,8.03,8.03,8.061379136145491285,7918,8,63830.00,7918,100.00,0.77,-0.77
16-February-2024,8.45,8.45,8.45,8.45,8.450000000000000000,1400,13,11830.00,1400,100.00,0.00,0.00
15-February-2024,7.69,8.05,7.69,8.05,7.904477611940298507,1675,4,13240.00,1675,100.00,0.36,0.36
14-February-2024,7.67,7.67,7.67,7.67,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
13-February-2024,6.94,7.31,6.94,7.31,6.963014981273408239,2136,9,14873.00,2136,100.00,0.37,0.37
12-February-2024,7.68,7.68,7.30,7.30,7.303051560855840056,2851,7,20821.00,2851,100.00,0.38,-0.38
9-February-2024,7.68,7.68,7.68,7.68,7.679989082118069094,25646,15,196961.00,25646,100.00,0.00,0.00
8-February-2024,8.50,8.50,8.08,8.08,8.081953778069168988,30505,14,246540.00,30505,100.00,0.42,-0.42
7-February-2024,8.65,8.65,8.50,8.50,8.565837378640776699,3296,5,28233.00,3296,100.00,0.15,-0.15
6-February-2024,9.20,9.20,8.51,8.51,9.011818181818181818,1100,4,9913.00,1100,100.00,0.69,-0.69
5-February-2024,9.14,9.14,8.73,8.77,8.856000000000000000,1000,9,8856.00,1000,100.00,0.41,-0.37
2-February-2024,9.10,9.10,8.70,8.71,8.999500748876684972,2003,6,18026.00,2003,100.00,0.40,-0.39
1-February-2024,9.15,9.15,9.15,9.15,9.149807938540332906,1562,17,14292.00,1562,100.00,0.00,0.00
31-January-2024,9.76,9.76,9.01,9.15,9.658977838082315694,4422,12,42712.00,4422,100.00,0.75,-0.61
30-January-2024,9.00,9.35,8.65,9.30,9.249476074048201187,11452,15,105925.00,11452,100.00,0.70,0.30
29-January-2024,9.13,9.13,9.10,9.10,9.121338912133891213,3346,18,30520.00,3346,100.00,0.03,-0.03
25-January-2024,9.07,9.07,8.70,8.70,8.941232227488151658,3165,10,28299.00,3165,100.00,0.37,-0.37
24-January-2024,8.66,9.55,8.65,8.65,9.235271166601638704,7689,26,71010.00,7689,100.00,0.90,-0.01
23-January-2024,9.92,9.92,9.10,9.10,9.828436339074636946,2961,13,29102.00,2961,100.00,0.82,-0.82
20-January-2024,9.46,9.46,9.10,9.45,9.438982377103484828,7547,18,71236.00,7547,100.00,0.36,-0.01
19-January-2024,9.01,9.01,9.01,9.01,9.009991615427613191,14312,19,128951.00,14312,100.00,0.00,0.00
18-January-2024,8.59,8.59,8.59,8.59,8.589827727645611156,3657,15,31413.00,3657,100.00,0.00,0.00
17-January-2024,7.80,8.19,7.80,8.19,8.176414189837008628,4172,12,34112.00,4172,100.00,0.39,0.39
16-January-2024,7.81,7.81,7.80,7.80,7.808235294117647058,3400,8,26548.00,3400,100.00,0.01,-0.01
15-January-2024,7.74,7.78,7.70,7.78,7.770770392749244712,2648,9,20577.00,2648,100.00,0.08,0.04
12-January-2024,7.70,7.70,7.41,7.41,7.579632122027815163,2229,9,16895.00,2229,100.00,0.29,-0.29
11-January-2024,7.79,7.79,7.79,7.79,7.789732142857142857,2240,8,17449.00,2240,100.00,0.00,0.00
10-January-2024,8.42,8.42,7.79,7.79,8.098557692307692307,416,10,3369.00,416,100.00,0.63,-0.63
9-January-2024,8.63,8.63,8.20,8.20,8.201484623541887592,2829,9,23202.00,2829,100.00,0.43,-0.43
8-January-2024,8.63,9.00,8.63,8.63,8.716874558719698752,4249,5,37038.00,4249,100.00,0.37,0.00
5-January-2024,8.46,8.64,8.46,8.63,8.634993849938499384,3252,12,28081.00,3252,100.00,0.18,0.17
4-January-2024,8.24,8.24,8.23,8.23,8.239820455274126322,3119,15,25700.00,3119,100.00,0.01,-0.01
3-January-2024,7.85,7.85,7.85,7.85,7.850000000000000000,3240,6,25434.00,3240,100.00,0.00,0.00
2-January-2024,7.15,7.48,7.15,7.48,7.462124821343496903,2099,6,15663.00,2099,100.00,0.33,0.33
1-January-2024,6.80,7.13,6.50,7.13,7.123521879942758153,13277,14,94579.00,13277,100.00,0.63,0.33
29-December-2023,7.38,7.38,6.80,6.80,7.170979299363057324,5024,9,36027.00,5024,100.00,0.58,-0.58
28-December-2023,7.00,7.03,6.40,7.03,6.830348420709866492,3071,12,20976.00,3071,100.00,0.63,0.03
27-December-2023,6.75,6.75,6.45,6.70,6.705754950495049504,3232,10,21673.00,3112,96.29,0.30,-0.05
26-December-2023,6.76,6.76,6.75,6.75,6.753214527408075795,4433,11,29937.00,3934,88.74,0.01,-0.01
22-December-2023,7.29,7.29,6.66,6.75,7.141304347826086956,460,8,3285.00,362,78.70,0.63,-0.54
21-December-2023,7.30,7.30,6.96,6.96,7.037519142419601837,1306,8,9191.00,1306,100.00,0.34,-0.34
20-December-2023,6.96,7.65,6.96,6.96,7.048526863084922010,1731,9,12201.00,1731,100.00,0.69,0.00
19-December-2023,7.32,7.32,7.32,7.32,7.320000000000000000,150,2,1098.00,150,100.00,0.00,0.00
18-December-2023,7.00,7.10,6.77,7.10,6.992868719611021069,3085,11,21573.00,2586,83.82,0.33,0.10
15-December-2023,7.34,7.34,7.00,7.00,7.162900188323917137,2124,6,15214.00,2124,100.00,0.34,-0.34
14-December-2023,7.20,7.20,6.80,7.00,6.972091459314055144,2974,15,20735.00,2974,100.00,0.40,-0.20
13-December-2023,7.88,7.88,7.14,7.15,7.154273696860447649,19971,13,142878.00,18971,94.99,0.74,-0.73
12-December-2023,7.51,7.51,7.51,7.51,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
11-December-2023,7.88,7.88,7.50,7.51,7.680290644868301544,1101,10,8456.00,1044,94.82,0.38,-0.37
8-December-2023,8.00,8.00,7.88,7.88,7.896231721034870641,3556,18,28079.00,3556,100.00,0.12,-0.12
7-December-2023,7.87,8.28,7.87,8.28,7.869705093833780160,1865,7,14677.00,1865,100.00,0.41,0.41
6-December-2023,8.28,8.28,8.28,8.28,8.280000000000000000,1000,5,8280.00,1000,100.00,0.00,0.00
5-December-2023,8.28,8.28,8.28,8.28,8.279932546374367622,5337,9,44190.00,5337,100.00,0.00,0.00
4-December-2023,8.05,8.28,8.05,8.28,8.235583684950773558,1422,5,11711.00,1422,100.00,0.23,0.23
1-December-2023,7.92,7.92,7.92,7.92,7.918727915194346289,566,8,4482.00,566,100.00,0.00,0.00
30-November-2023,8.00,8.00,7.59,7.59,7.590124925639500297,8405,9,63795.00,7415,88.22,0.41,-0.41
29-November-2023,8.00,8.00,7.41,7.98,7.954351308061932728,3746,8,29797.00,3501,93.46,0.59,-0.02
28-November-2023,7.63,7.69,7.63,7.69,7.652000000000000000,250,2,1913.00,250,100.00,0.06,0.06
24-November-2023,7.33,7.90,7.33,7.33,7.365320517789318657,12901,12,95020.00,9801,75.97,0.57,0.00
23-November-2023,8.10,8.10,7.70,7.70,7.707956015523932729,6184,14,47666.00,4184,67.66,0.40,-0.40
22-November-2023,8.50,8.50,8.10,8.10,8.102096627164995442,3291,13,26664.00,2391,72.65,0.40,-0.40
21-November-2023,8.50,8.50,8.50,8.50,8.500000000000000000,2236,6,19006.00,2236,100.00,0.00,0.00
20-November-2023,9.13,9.13,8.69,8.69,9.111031002162941600,12483,26,113733.00,12483,100.00,0.44,-0.44
17-November-2023,8.29,8.70,8.29,8.70,8.659747766684182869,3806,23,32959.00,3806,100.00,0.41,0.41
16-November-2023,7.90,8.29,7.90,8.29,8.247291521717523109,10061,24,82976.00,10061,100.00,0.39,0.39
15-November-2023,7.90,7.90,7.90,7.90,7.900000000000000000,5590,12,44161.00,5590,100.00,0.00,0.00
13-November-2023,7.18,7.53,7.18,7.53,7.280030458785455929,5253,15,38242.00,5253,100.00,0.35,0.35
12-November-2023,7.18,7.18,7.18,7.18,7.180000000000000000,500,1,3590.00,500,100.00,0.00,0.00
10-November-2023,6.84,6.84,6.84,6.84,6.840000000000000000,3975,4,27189.00,3975,100.00,0.00,0.00
9-November-2023,6.52,6.52,6.52,6.52,6.520000000000000000,10050,13,65526.00,10050,100.00,0.00,0.00
8-November-2023,5.92,6.21,5.92,6.21,6.198019801980198019,101,2,626.00,101,100.00,0.29,0.29
7-November-2023,5.92,5.92,5.92,5.92,5.919191919191919191,693,6,4102.00,693,100.00,0.00,0.00
6-November-2023,5.92,6.23,5.92,6.23,5.920031987205117952,5002,4,29612.00,5002,100.00,0.31,0.31
3-November-2023,6.87,6.87,6.23,6.23,6.843071786310517529,2396,6,16396.00,2396,100.00,0.64,-0.64
2-November-2023,6.00,6.55,6.00,6.55,6.544554455445544554,101,2,661.00,101,100.00,0.55,0.55
1-November-2023,6.30,6.30,6.25,6.25,6.252000000000000000,1250,4,7815.00,1250,100.00,0.05,-0.05
31-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,707,2,4242.00,707,100.00,0.00,0.00
30-October-2023,6.30,6.30,6.00,6.00,6.009677419354838709,1550,2,9315.00,1550,100.00,0.30,-0.30
27-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,3655,2,21930.00,3655,100.00,0.00,0.00
26-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
25-October-2023,6.11,6.11,6.11,6.11,6.110000000000000000,2000,3,12220.00,2000,100.00,0.00,0.00
23-October-2023,6.44,6.44,6.42,6.43,6.429983525535420098,607,6,3903.00,606,99.84,0.02,-0.01
20-October-2023,6.10,6.15,6.10,6.15,6.149117647058823529,3400,6,20907.00,3400,100.00,0.05,0.05
19-October-2023,5.87,6.16,5.86,5.86,5.866931272195529559,4787,9,28085.00,4787,100.00,0.30,-0.01
18-October-2023,6.16,6.16,5.86,5.87,6.074021352313167259,1405,9,8534.00,1315,93.59,0.30,-0.29
17-October-2023,5.86,6.16,5.86,6.16,5.977691464993526541,10041,6,60022.00,10041,100.00,0.30,0.30
16-October-2023,5.87,5.87,5.87,5.87,5.868000000000000000,250,3,1467.00,150,60.00,0.00,0.00
13-October-2023,6.15,6.15,6.15,6.15,6.111111111111111111,9,2,55.00,9,100.00,0.00,0.00
12-October-2023,5.86,5.86,5.86,5.86,5.859786184210526315,2432,3,14251.00,2432,100.00,0.00,0.00
11-October-2023,5.33,5.59,5.33,5.59,5.411392405063291139,316,4,1710.00,316,100.00,0.26,0.26
10-October-2023,5.33,5.33,5.33,5.33,5.330000000000000000,1400,3,7462.00,1400,100.00,0.00,0.00
9-October-2023,5.32,5.32,5.32,5.32,5.314814814814814814,108,1,574.00,108,100.00,0.00,0.00
6-October-2023,6.17,6.17,5.60,5.60,5.668474984930681133,1659,9,9404.00,1109,66.85,0.57,-0.57
5-October-2023,5.60,5.88,5.60,5.88,5.653350110097514941,3179,8,17972.00,3179,100.00,0.28,0.28
4-October-2023,5.60,5.60,5.60,5.60,5.599982017622729724,11122,3,62283.00,11122,100.00,0.00,0.00
3-October-2023,5.61,5.61,5.35,5.60,5.599606008372322088,4061,11,22740.00,4061,100.00,0.26,-0.01
29-September-2023,5.43,5.43,5.35,5.35,5.417142857142857142,350,2,1896.00,350,100.00,0.08,-0.08
28-September-2023,5.60,5.60,5.18,5.18,5.570535093815149409,1439,3,8016.00,1439,100.00,0.42,-0.42
27-September-2023,5.05,5.45,5.05,5.45,5.050101557210561949,2954,5,14918.00,2953,99.97,0.40,0.40
26-September-2023,5.50,5.50,5.23,5.23,5.230283911671924290,2219,6,11606.00,2219,100.00,0.27,-0.27
25-September-2023,5.50,5.50,5.26,5.50,5.499789562289562289,4752,6,26135.00,4752,100.00,0.24,0.00
22-September-2023,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
21-September-2023,5.50,5.75,5.50,5.75,5.625000000000000000,200,4,1125.00,200,100.00,0.25,0.25
20-September-2023,5.75,5.75,5.75,5.75,5.750000000000000000,560,4,3220.00,560,100.00,0.00,0.00
18-September-2023,5.52,5.76,5.52,5.76,5.716363636363636363,550,6,3144.00,550,100.00,0.24,0.24
15-September-2023,5.51,5.52,5.51,5.51,5.510013972985561248,2147,12,11830.00,2047,95.34,0.01,0.00
14-September-2023,6.25,6.25,5.80,5.80,6.128205128205128205,39,3,239.00,39,100.00,0.45,-0.45
13-September-2023,6.10,6.10,5.81,6.10,5.873303167420814479,221,3,1298.00,221,100.00,0.29,0.00
12-September-2023,6.11,6.41,6.11,6.11,6.368620689655172413,5800,6,36938.00,5800,100.00,0.30,0.00
11-September-2023,6.39,6.39,6.11,6.11,6.170212765957446808,47,6,290.00,47,100.00,0.28,-0.28
8-September-2023,6.56,6.56,5.95,6.39,5.969229558511056897,12707,8,75851.00,12707,100.00,0.61,-0.17
7-September-2023,6.25,6.30,6.25,6.25,6.273569223462360484,4211,10,26418.00,4211,100.00,0.05,0.00
6-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1050,4,6300.00,1050,100.00,0.00,0.00
5-September-2023,6.30,6.30,6.00,6.00,6.012489592006661115,6005,10,36105.00,6005,100.00,0.30,-0.30
4-September-2023,6.31,6.31,6.25,6.31,6.292474463206170523,4797,14,30185.00,4797,100.00,0.06,0.00
1-September-2023,6.01,6.02,6.01,6.01,6.009803921568627450,4998,10,30037.00,4998,100.00,0.01,0.00
31-August-2023,6.32,6.32,6.32,6.32,6.319893368877040986,6002,4,37932.00,6002,100.00,0.00,0.00
30-August-2023,6.65,6.65,6.65,6.65,6.650000000000000000,2500,5,16625.00,2500,100.00,0.00,0.00
29-August-2023,6.35,6.35,6.35,6.35,6.333333333333333333,6,2,38.00,6,100.00,0.00,0.00
28-August-2023,6.37,6.37,6.35,6.35,6.368316831683168316,505,4,3216.00,505,100.00,0.02,-0.02
25-August-2023,6.07,6.07,6.07,6.07,6.069037656903765690,956,3,5802.00,956,100.00,0.00,0.00
24-August-2023,6.08,6.38,6.08,6.38,6.376984126984126984,504,4,3214.00,504,100.00,0.30,0.30
23-August-2023,5.80,6.08,5.80,6.08,5.891891891891891891,481,6,2834.00,481,100.00,0.28,0.28
22-August-2023,6.05,6.05,5.80,5.80,6.034161490683229813,1610,6,9715.00,1610,100.00,0.25,-0.25
21-August-2023,6.11,6.11,6.10,6.10,6.106194690265486725,226,4,1380.00,226,100.00,0.01,-0.01
18-August-2023,5.89,6.11,5.89,6.11,5.911864406779661016,590,3,3488.00,590,100.00,0.22,0.22
17-August-2023,5.89,5.89,5.89,5.89,5.889017341040462427,865,5,5094.00,865,100.00,0.00,0.00
16-August-2023,5.61,5.89,5.61,5.61,5.820858895705521472,815,4,4744.00,815,100.00,0.28,0.00
14-August-2023,5.60,5.61,5.60,5.61,5.595744680851063829,47,5,263.00,47,100.00,0.01,0.01
11-August-2023,5.78,5.78,5.78,5.78,5.778723404255319148,235,6,1358.00,235,100.00,0.00,0.00
10-August-2023,5.51,5.51,5.51,5.51,5.466666666666666666,15,3,82.00,15,100.00,0.00,0.00
9-August-2023,5.50,5.51,5.50,5.51,5.504373177842565597,2401,6,13216.00,2401,100.00,0.01,0.01
8-August-2023,5.35,5.35,5.25,5.25,5.284090909090909090,88,4,465.00,88,100.00,0.10,-0.10
7-August-2023,5.35,5.35,5.35,5.35,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
4-August-2023,4.95,5.10,4.95,5.10,5.007839721254355400,1148,5,5749.00,1148,100.00,0.15,0.15
3-August-2023,5.10,5.10,4.86,4.86,5.031963470319634703,3942,15,19836.00,3942,100.00,0.24,-0.24
2-August-2023,5.12,5.12,4.87,4.87,5.000000000000000000,1988,8,9940.00,1556,78.27,0.25,-0.25
1-August-2023,5.12,5.12,5.12,5.12,5.120000000000000000,925,2,4736.00,925,100.00,0.00,0.00
31-July-2023,5.02,5.14,4.89,5.14,4.893842887473460721,471,5,2305.00,471,100.00,0.25,0.12
28-July-2023,5.15,5.15,4.81,5.14,4.896487985212569316,541,7,2649.00,541,100.00,0.34,-0.01
27-July-2023,5.20,5.21,4.90,4.91,5.144533159524197490,6137,9,31572.00,6136,99.98,0.31,-0.29
26-July-2023,4.97,5.48,4.97,4.97,4.993377483443708609,1057,7,5278.00,1057,100.00,0.51,0.00
25-July-2023,5.50,5.50,5.23,5.23,5.261395348837209302,2150,5,11312.00,2150,100.00,0.27,-0.27
24-July-2023,5.57,5.57,5.50,5.50,5.501000000000000000,1000,7,5501.00,1000,100.00,0.07,-0.07
21-July-2023,5.59,5.59,5.57,5.57,5.585230427540255413,1801,5,10059.00,1801,100.00,0.02,-0.02
20-July-2023,5.12,5.34,5.12,5.34,5.322033898305084745,118,5,628.00,118,100.00,0.22,0.22
19-July-2023,4.63,5.09,4.61,5.09,4.635416666666666666,10944,22,50730.00,10444,95.43,0.48,0.46
18-July-2023,4.85,4.85,4.85,4.85,4.847262247838616714,347,7,1682.00,347,100.00,0.00,0.00
17-July-2023,4.86,4.86,4.85,4.85,4.850000000000000000,1000,6,4850.00,1000,100.00,0.01,-0.01
14-July-2023,4.62,4.86,4.62,4.86,4.788571428571428571,175,8,838.00,147,84.00,0.24,0.24
13-July-2023,4.86,4.86,4.86,4.86,4.859232175502742230,1094,3,5316.00,1094,100.00,0.00,0.00
12-July-2023,5.00,5.00,4.86,4.86,4.919531250000000000,1280,9,6297.00,1280,100.00,0.14,-0.14
11-July-2023,5.56,5.56,5.04,5.11,5.184338184338184338,11544,19,59848.00,10165,88.05,0.52,-0.45
10-July-2023,5.72,5.72,5.25,5.30,5.461175081192795984,3387,14,18497.00,3387,100.00,0.47,-0.42
7-July-2023,5.46,5.46,5.46,5.46,5.459805285118219749,3595,10,19628.00,3595,100.00,0.00,0.00
6-July-2023,4.72,5.20,4.72,5.20,4.772139303482587064,1005,6,4796.00,1000,99.50,0.48,0.48
5-July-2023,4.95,4.96,4.95,4.96,4.956250000000000000,800,5,3965.00,800,100.00,0.01,0.01
4-July-2023,5.20,5.20,5.18,5.18,5.196779964221824686,559,2,2905.00,559,100.00,0.02,-0.02
3-July-2023,5.00,5.20,5.00,5.20,5.075555555555555555,1125,7,5710.00,1125,100.00,0.20,0.20
30-June-2023,5.20,5.20,5.20,5.20,5.198019801980198019,101,2,525.00,101,100.00,0.00,0.00
28-June-2023,5.45,5.45,5.45,5.45,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
27-June-2023,5.45,5.45,5.45,5.45,5.448888888888888888,450,5,2452.00,450,100.00,0.00,0.00
26-June-2023,6.03,6.03,5.73,5.73,5.738709677419354838,310,3,1779.00,310,100.00,0.30,-0.30
22-June-2023,5.47,6.03,5.47,6.03,5.490566037735849056,53,5,291.00,53,100.00,0.56,0.56
21-June-2023,5.21,5.75,5.21,5.75,5.209895052473763118,2001,7,10425.00,2000,99.95,0.54,0.54
20-June-2023,5.48,6.00,5.48,5.48,5.538847664775207333,4582,20,25379.00,3112,67.92,0.52,0.00
19-June-2023,5.25,5.76,5.25,5.76,5.268613138686131386,685,6,3609.00,685,100.00,0.51,0.51
16-June-2023,5.49,5.49,5.22,5.49,5.456250000000000000,1600,7,8730.00,1600,100.00,0.27,0.00
15-June-2023,5.50,5.50,5.06,5.49,5.097741094700260642,2302,6,11735.00,2286,99.30,0.44,-0.01
14-June-2023,5.85,5.85,5.31,5.32,5.626889848812095032,1852,7,10421.00,1702,91.90,0.54,-0.53
12-June-2023,5.58,5.58,5.58,5.58,5.580000000000000000,1350,3,7533.00,1350,100.00,0.00,0.00
9-June-2023,5.32,5.58,5.32,5.32,5.419106317411402157,649,5,3517.00,649,100.00,0.26,0.00
8-June-2023,5.32,5.88,5.32,5.32,5.449907235621521335,2156,11,11750.00,2041,94.67,0.56,0.00
7-June-2023,5.60,5.60,5.60,5.60,5.593750000000000000,64,2,358.00,64,100.00,0.00,0.00
6-June-2023,5.89,5.89,5.60,5.60,5.882926829268292682,1025,4,6030.00,1025,100.00,0.29,-0.29
5-June-2023,5.89,5.89,5.89,5.89,5.889716840536512667,671,5,3952.00,671,100.00,0.00,0.00
2-June-2023,5.91,6.20,5.91,6.20,6.098522167487684729,1015,5,6190.00,1015,100.00,0.29,0.29
1-June-2023,5.91,5.91,5.91,5.91,5.882352941176470588,17,2,100.00,17,100.00,0.00,0.00
31-May-2023,5.91,5.91,5.91,5.91,5.910000000000000000,500,1,2955.00,500,100.00,0.00,0.00
30-May-2023,5.91,6.22,5.91,6.22,5.968490566037735849,5300,7,31633.00,5200,98.11,0.31,0.31
29-May-2023,6.22,6.22,6.22,6.22,6.220000000000000000,600,2,3732.00,600,100.00,0.00,0.00
