Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2017,0.38,0.38,0.38,0.38,0.380000000000000000,5000,1,1900.00,5000,100.00,0.00,0.00
7-August-2017,0.38,0.41,0.35,0.40,0.377580625824241697,125115,60,47241.00,116702,93.28,0.06,0.02
4-August-2017,0.40,0.40,0.38,0.38,0.389863079509968772,37467,28,14607.00,22167,59.16,0.02,-0.02
3-August-2017,0.39,0.39,0.37,0.39,0.375659676933881809,49835,22,18721.00,40145,80.56,0.02,0.00
2-August-2017,0.39,0.39,0.38,0.38,0.380083450449806658,2518860,100,957377.00,2283860,90.67,0.01,-0.01
1-August-2017,0.39,0.39,0.38,0.38,0.380145529402514599,559612,139,212734.00,551611,98.57,0.01,-0.01
31-July-2017,0.39,0.40,0.38,0.39,0.392969602494154325,64150,25,25209.00,53651,83.63,0.02,0.00
28-July-2017,0.38,0.39,0.37,0.39,0.377892473118279569,93000,17,35144.00,92000,98.92,0.02,0.01
27-July-2017,0.39,0.39,0.38,0.38,0.388155349197136776,124056,16,48153.00,124056,100.00,0.01,-0.01
26-July-2017,0.38,0.38,0.38,0.38,0.379981492905613818,32420,11,12319.00,32420,100.00,0.00,0.00
25-July-2017,0.38,0.39,0.37,0.38,0.372337941341303941,171296,33,63780.00,144510,84.36,0.02,0.00
24-July-2017,0.40,0.40,0.38,0.38,0.386529206006890566,38023,31,14697.00,38023,100.00,0.02,-0.02
21-July-2017,0.39,0.40,0.38,0.39,0.385808576091509120,69239,36,26713.00,68138,98.41,0.02,0.00
20-July-2017,0.39,0.39,0.39,0.39,0.389935010831528078,6001,4,2340.00,6001,100.00,0.00,0.00
19-July-2017,0.38,0.39,0.38,0.39,0.386198321417469692,16085,8,6212.00,16085,100.00,0.01,0.01
18-July-2017,0.40,0.40,0.38,0.38,0.381713888406049017,11506,18,4392.00,11506,100.00,0.02,-0.02
17-July-2017,0.42,0.42,0.38,0.39,0.397184333341928164,38783,22,15404.00,37773,97.40,0.04,-0.03
14-July-2017,0.39,0.40,0.38,0.40,0.399649187592319054,10832,20,4329.00,10832,100.00,0.02,0.01
13-July-2017,0.39,0.39,0.38,0.39,0.389930418401142475,32911,28,12833.00,32911,100.00,0.01,0.00
12-July-2017,0.39,0.40,0.38,0.38,0.380972114305447638,57915,29,22064.00,57915,100.00,0.02,-0.01
11-July-2017,0.40,0.42,0.38,0.39,0.391970631549740678,46853,34,18365.00,46853,100.00,0.04,-0.01
10-July-2017,0.40,0.40,0.39,0.40,0.399949405514798886,19765,10,7905.00,19765,100.00,0.01,0.00
7-July-2017,0.42,0.44,0.40,0.40,0.408156118680758945,31412,23,12821.00,30094,95.80,0.04,-0.02
6-July-2017,0.41,0.42,0.39,0.42,0.403000159582956540,18799,20,7576.00,12819,68.19,0.03,0.01
5-July-2017,0.42,0.42,0.40,0.41,0.402806274405983188,30218,29,12172.00,30218,100.00,0.02,-0.01
4-July-2017,0.40,0.42,0.40,0.42,0.406413888721441919,16589,13,6742.00,16589,100.00,0.02,0.02
3-July-2017,0.39,0.42,0.39,0.40,0.392453838786555894,44897,33,17620.00,43887,97.75,0.03,0.01
30-June-2017,0.39,0.43,0.39,0.41,0.407774164942358853,142086,54,57939.00,130886,92.12,0.04,0.02
29-June-2017,0.42,0.42,0.40,0.41,0.407135162537228312,15781,17,6425.00,15780,99.99,0.02,-0.01
28-June-2017,0.42,0.42,0.40,0.42,0.414329352957511802,3601,5,1492.00,3601,100.00,0.02,0.00
27-June-2017,0.40,0.42,0.38,0.42,0.384963357284380893,83782,41,32253.00,73282,87.47,0.04,0.02
23-June-2017,0.40,0.41,0.40,0.40,0.399992497561707554,79974,21,31989.00,79974,100.00,0.01,0.00
22-June-2017,0.44,0.46,0.42,0.42,0.429471638480187669,101881,40,43755.00,92581,90.87,0.04,-0.02
21-June-2017,0.47,0.47,0.44,0.44,0.439971976307241576,15701,11,6908.00,15701,100.00,0.03,-0.03
20-June-2017,0.49,0.49,0.46,0.46,0.464016153069563963,20801,11,9652.00,20800,100.00,0.03,-0.03
19-June-2017,0.47,0.49,0.45,0.48,0.468178493050475493,8202,7,3840.00,5201,63.41,0.04,0.01
16-June-2017,0.47,0.49,0.45,0.47,0.459417609359542345,23249,23,10681.00,19050,81.94,0.04,0.00
15-June-2017,0.51,0.51,0.47,0.47,0.497955352953006636,14917,17,7428.00,13123,87.97,0.04,-0.04
14-June-2017,0.45,0.53,0.45,0.49,0.496667098110276986,30904,20,15349.00,28353,91.75,0.08,0.04
13-June-2017,0.45,0.52,0.45,0.49,0.506195132792532503,35996,27,18221.00,35995,100.00,0.07,0.04
12-June-2017,0.48,0.48,0.44,0.48,0.475403205778632399,140933,29,67000.00,140933,100.00,0.04,0.00
9-June-2017,0.41,0.44,0.41,0.44,0.438307860262008733,91600,14,40149.00,91600,100.00,0.03,0.03
8-June-2017,0.36,0.42,0.36,0.40,0.384010681548824579,66657,39,25597.00,66257,99.40,0.06,0.04
7-June-2017,0.36,0.42,0.36,0.39,0.402057618624630437,75427,27,30326.00,70427,93.37,0.06,0.03
6-June-2017,0.40,0.40,0.40,0.40,0.399988852038683425,35881,21,14352.00,25881,72.13,0.00,0.00
5-June-2017,0.41,0.42,0.38,0.42,0.409897114650800998,4290018,99,1758466.00,4281017,99.79,0.04,0.01
2-June-2017,0.39,0.43,0.39,0.40,0.402790279027902790,84436,30,34010.00,70881,83.95,0.04,0.01
1-June-2017,0.44,0.44,0.41,0.41,0.423072550957057038,114361,28,48383.00,72911,63.76,0.03,-0.03
31-May-2017,0.43,0.43,0.40,0.43,0.417346200637885114,121652,48,50771.00,88152,72.46,0.03,0.00
30-May-2017,0.40,0.43,0.40,0.42,0.403102764825825954,70131,22,28270.00,70031,99.86,0.03,0.02
29-May-2017,0.45,0.45,0.42,0.42,0.425123042266753499,93667,41,39820.00,84427,90.14,0.03,-0.03
26-May-2017,0.41,0.44,0.41,0.44,0.420915162746732005,160802,37,67684.00,116902,72.70,0.03,0.03
25-May-2017,0.44,0.44,0.41,0.43,0.422535211267605633,14981,19,6330.00,14980,99.99,0.03,-0.01
24-May-2017,0.45,0.45,0.42,0.42,0.435382284939807063,62715,29,27305.00,53135,84.72,0.03,-0.03
23-May-2017,0.47,0.47,0.43,0.44,0.446292306043975666,84001,22,37489.00,84001,100.00,0.04,-0.03
22-May-2017,0.46,0.46,0.45,0.45,0.450033327273829000,165030,21,74269.00,165030,100.00,0.01,-0.01
19-May-2017,0.47,0.49,0.46,0.47,0.477242359149569541,59123,64,28216.00,55331,93.59,0.03,0.00
18-May-2017,0.47,0.47,0.47,0.47,0.469999793868283645,4414653,116,2074886.00,4414653,100.00,0.00,0.00
17-May-2017,0.44,0.45,0.41,0.45,0.447167340827015197,1180728,68,527983.00,1166028,98.76,0.04,0.01
16-May-2017,0.44,0.45,0.41,0.43,0.441653909695803082,65977,25,29139.00,63677,96.51,0.04,-0.01
15-May-2017,0.44,0.47,0.43,0.43,0.454092167113297895,45526,22,20673.00,45525,100.00,0.04,-0.01
12-May-2017,0.47,0.47,0.45,0.45,0.452444006487241074,48711,37,22039.00,48707,99.99,0.02,-0.02
11-May-2017,0.46,0.48,0.44,0.47,0.477942698747238604,6245483,191,2984983.00,6241868,99.94,0.04,0.01
10-May-2017,0.47,0.48,0.44,0.46,0.471774753877564109,93551,48,44135.00,84449,90.27,0.04,-0.01
9-May-2017,0.42,0.46,0.42,0.46,0.446935891045006196,999018,61,446497.00,984012,98.50,0.04,0.04
8-May-2017,0.44,0.44,0.44,0.44,0.439994938951097614,47421,21,20865.00,47421,100.00,0.00,0.00
5-May-2017,0.46,0.46,0.46,0.46,0.459996626924923132,77081,21,35457.00,77081,100.00,0.00,0.00
4-May-2017,0.48,0.48,0.48,0.48,0.479999793847729060,4074658,53,1955835.00,4074658,100.00,0.00,0.00
3-May-2017,0.50,0.50,0.50,0.50,0.500000000000000000,201394,30,100697.00,201394,100.00,0.00,0.00
2-May-2017,0.54,0.54,0.52,0.52,0.520478712651113896,74199,35,38619.00,74199,100.00,0.02,-0.02
28-April-2017,0.57,0.57,0.54,0.54,0.545742543656312780,38826,28,21189.00,38826,100.00,0.03,-0.03
27-April-2017,0.56,0.58,0.55,0.56,0.570842300185175917,39962,34,22812.00,33262,83.23,0.03,0.00
26-April-2017,0.58,0.58,0.55,0.56,0.556222954999570957,81577,44,45375.00,75414,92.45,0.03,-0.02
25-April-2017,0.59,0.59,0.56,0.57,0.573396498275335108,45806,43,26265.00,41806,91.27,0.03,-0.02
24-April-2017,0.60,0.60,0.56,0.58,0.579127623431420899,36498,36,21137.00,35098,96.16,0.04,-0.02
21-April-2017,0.60,0.60,0.57,0.58,0.574043731284253347,35398,39,20320.00,32507,91.83,0.03,-0.02
