Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2021,2.27,2.27,2.27,2.27,2.230769230769230769,13,2,29.00,13,100.00,0.00,0.00
24-May-2021,2.17,2.17,2.17,2.17,2.142857142857142857,7,2,15.00,7,100.00,0.00,0.00
3-May-2021,2.07,2.07,2.07,2.07,2.069767441860465116,86,2,178.00,86,100.00,0.00,0.00
26-April-2021,1.98,1.98,1.98,1.98,1.976377952755905511,254,2,502.00,254,100.00,0.00,0.00
5-April-2021,1.98,1.98,1.98,1.98,1.966666666666666666,30,8,59.00,30,100.00,0.00,0.00
22-March-2021,1.89,1.89,1.89,1.89,1.888663967611336032,494,2,933.00,494,100.00,0.00,0.00
1-March-2021,1.89,1.89,1.89,1.89,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
15-February-2021,1.80,1.80,1.80,1.80,1.800000000000000000,45,1,81.00,45,100.00,0.00,0.00
8-February-2021,1.80,1.80,1.80,1.80,1.796875000000000000,256,2,460.00,256,100.00,0.00,0.00
1-February-2021,1.80,1.80,1.80,1.80,1.714285714285714285,7,2,12.00,7,100.00,0.00,0.00
18-January-2021,1.80,1.80,1.80,1.80,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
28-December-2020,1.80,1.80,1.80,1.80,1.795321637426900584,171,4,307.00,171,100.00,0.00,0.00
26-November-2020,1.80,1.80,1.80,1.80,1.796875000000000000,128,1,230.00,128,100.00,0.00,0.00
25-November-2020,1.80,1.80,1.80,1.80,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
23-November-2020,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-November-2020,1.81,1.81,1.81,1.81,1.807017543859649122,57,1,103.00,57,100.00,0.00,0.00
2-November-2020,1.81,1.81,1.81,1.81,1.807106598984771573,197,4,356.00,197,100.00,0.00,0.00
6-October-2020,1.81,1.81,1.81,1.81,1.800000000000000000,85,1,153.00,85,100.00,0.00,0.00
1-October-2020,1.81,1.81,1.81,1.81,1.794117647058823529,34,1,61.00,34,100.00,0.00,0.00
18-September-2020,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
