Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,369.45,375.75,367.95,372.05,372.199758745476477683,4145,317,1542768.00,2121,51.17,7.80,2.60
22-May-2024,375.00,377.05,365.45,371.60,372.434613724643936124,4634,492,1725862.00,1465,31.61,11.60,-3.40
21-May-2024,379.90,395.00,367.40,372.20,379.248475004511820970,27705,2077,10507079.00,12419,44.83,27.60,-7.70
18-May-2024,368.00,368.10,353.55,356.20,356.432584269662921348,3204,151,1142010.00,2797,87.30,14.55,-11.80
17-May-2024,365.60,368.00,352.10,354.60,359.332543443917851500,2532,276,909830.00,1681,66.39,15.90,-11.00
16-May-2024,365.00,369.35,361.30,363.10,365.686918784872907625,1613,153,589853.00,871,54.00,8.05,-1.90
15-May-2024,369.55,372.25,363.05,364.80,367.887323943661971830,1136,165,417920.00,603,53.08,9.20,-4.75
14-May-2024,362.60,365.30,357.50,362.30,361.062959934587080948,1223,156,441580.00,701,57.32,7.80,-0.30
13-May-2024,373.90,373.90,346.50,357.50,355.977314986984008925,2689,231,957223.00,1850,68.80,27.40,-16.40
10-May-2024,347.70,374.30,345.80,355.85,358.563543441226575809,2935,320,1052384.00,1141,38.88,28.50,8.15
9-May-2024,370.00,373.50,337.40,341.95,353.979840600093764650,6399,729,2265117.00,3887,60.74,36.10,-28.05
8-May-2024,371.70,375.65,370.00,370.00,371.852112676056338028,710,153,264015.00,439,61.83,5.65,-1.70
7-May-2024,372.10,392.60,368.30,372.70,380.112981234281292319,5169,472,1964804.00,1288,24.92,24.30,0.60
6-May-2024,371.00,380.45,366.00,370.90,374.841848356654734786,3073,390,1151889.00,1632,53.11,14.45,-0.10
3-May-2024,388.30,389.00,365.50,374.00,375.997656119203080529,5973,643,2245834.00,2959,49.54,23.50,-14.30
2-May-2024,381.00,391.85,380.00,389.35,385.942383583267561168,1267,189,488989.00,584,46.09,11.85,8.35
30-April-2024,390.00,392.25,377.95,380.20,383.403004291845493562,2330,300,893329.00,1460,62.66,14.30,-9.80
29-April-2024,378.10,397.30,378.10,388.25,392.118535735037768739,1721,232,674836.00,547,31.78,19.20,10.15
26-April-2024,397.20,405.65,385.80,388.15,396.327741935483870967,3875,401,1535770.00,1831,47.25,19.85,-9.05
25-April-2024,407.35,407.35,394.00,396.90,398.107236268526591107,1147,201,456629.00,521,45.42,13.35,-10.45
24-April-2024,388.35,408.55,382.30,400.15,402.159974447891951085,10958,920,4406869.00,5310,48.46,26.25,11.80
23-April-2024,394.15,394.95,379.80,385.95,387.368247228119839584,4239,384,1642054.00,2871,67.73,15.15,-8.20
22-April-2024,395.65,400.10,381.05,391.05,388.051356158292574477,13494,409,5236365.00,11322,83.90,19.05,-4.60
19-April-2024,394.50,403.40,387.10,394.50,397.581037277147487844,3702,218,1471845.00,2806,75.80,16.30,0.00
18-April-2024,390.00,416.95,390.00,395.45,405.351722657507781474,9317,715,3776662.00,5922,63.56,26.95,5.45
16-April-2024,376.60,408.00,372.15,395.80,397.806423012511082651,20302,1148,8076266.00,14969,73.73,35.85,19.20
15-April-2024,328.05,396.25,328.05,366.95,366.239607390300230946,10392,927,3805962.00,6909,66.48,68.20,38.90
12-April-2024,371.00,371.00,351.05,356.75,359.609868928296067848,3891,320,1399242.00,3185,81.86,19.95,-14.25
10-April-2024,378.00,378.00,367.65,370.50,370.381920112123335669,1427,235,528535.00,1216,85.21,10.35,-7.50
9-April-2024,379.70,382.75,374.50,376.45,376.461538461538461538,533,68,200654.00,401,75.23,8.25,-3.25
8-April-2024,378.65,392.30,376.60,378.95,382.240654205607476635,428,76,163599.00,280,65.42,15.70,0.30
5-April-2024,372.25,394.85,367.00,384.35,384.565403096636412172,7492,557,2881164.00,4491,59.94,27.85,12.10
4-April-2024,376.20,376.95,366.05,371.95,371.045559400230680507,1734,325,643393.00,1319,76.07,10.90,-4.25
3-April-2024,373.05,379.00,369.30,372.85,373.076302851524090462,5085,638,1897093.00,4484,88.18,9.70,-0.20
2-April-2024,342.70,374.00,340.00,370.75,369.160451329126027921,5229,240,1930340.00,4065,77.74,34.00,28.05
1-April-2024,333.00,339.70,328.00,332.00,334.470170454545454545,704,116,235467.00,588,83.52,11.70,-1.00
28-March-2024,336.20,338.00,322.05,326.65,329.055001992825827022,2509,267,825599.00,1885,75.13,15.95,-9.55
27-March-2024,331.00,342.00,331.00,335.40,338.311460674157303370,2225,169,752743.00,1866,83.87,11.00,4.40
26-March-2024,331.00,340.10,326.75,330.15,336.724250090350560173,8301,198,2795148.00,7936,95.60,13.35,-0.85
22-March-2024,341.30,344.85,335.00,337.15,340.770233196159122085,1458,209,496843.00,1154,79.15,9.85,-4.15
21-March-2024,325.90,343.60,325.90,341.30,339.627659574468085106,1316,139,446950.00,1031,78.34,17.70,15.40
20-March-2024,323.65,330.30,322.60,326.50,326.676391982182628062,4490,138,1466777.00,4184,93.18,7.70,2.85
19-March-2024,340.40,340.40,322.05,327.10,335.003957783641160949,1516,154,507866.00,924,60.95,18.35,-13.30
18-March-2024,326.20,336.00,325.00,330.65,329.567248459958932238,1948,193,641997.00,1353,69.46,11.00,4.45
15-March-2024,320.95,337.35,318.80,326.20,324.609339407744874715,878,152,285007.00,287,32.69,18.55,5.25
14-March-2024,298.00,332.55,292.75,323.70,317.882864792503346720,2988,288,949834.00,1775,59.40,39.80,25.70
13-March-2024,337.80,337.80,294.00,297.95,309.543794579172610556,7010,357,2169902.00,4421,63.07,43.80,-39.85
12-March-2024,346.25,346.65,322.15,324.45,336.948291366906474820,2224,233,749373.00,1057,47.53,24.50,-21.80
11-March-2024,358.15,364.75,343.95,346.25,354.663793103448275862,1508,177,534833.00,858,56.90,20.80,-11.90
7-March-2024,357.95,366.35,354.45,362.80,362.324002382370458606,1679,148,608342.00,1045,62.24,11.90,4.85
6-March-2024,376.95,377.65,345.95,351.20,354.245197635759142962,10828,902,3835767.00,6449,59.56,31.70,-25.75
5-March-2024,383.00,388.10,373.45,379.70,378.423861852433281004,1911,187,723168.00,1118,58.50,14.65,-3.30
4-March-2024,379.80,388.30,379.80,382.05,384.121163166397415185,619,78,237771.00,249,40.23,8.50,2.25
2-March-2024,385.40,389.00,384.70,386.95,386.948571428571428571,175,69,67716.00,169,96.57,4.30,1.55
1-March-2024,393.70,393.75,375.00,377.45,382.310145655449522852,3982,331,1522359.00,1764,44.30,18.75,-16.25
29-February-2024,389.00,395.45,376.00,383.15,385.273397761953204476,3932,295,1514895.00,2153,54.76,19.45,-5.85
28-February-2024,406.00,412.25,382.00,388.35,391.777716492002206287,5439,488,2130879.00,2600,47.80,30.25,-17.65
27-February-2024,420.20,423.15,401.20,405.80,415.791479820627802690,2676,184,1112658.00,1611,60.20,21.95,-14.40
26-February-2024,441.95,441.95,410.00,416.65,423.321875000000000000,7360,371,3115649.00,4585,62.30,31.95,-25.30
23-February-2024,439.95,439.95,417.05,433.40,425.612260634879835496,7781,446,3311689.00,4246,54.57,22.90,-6.55
22-February-2024,377.35,444.95,372.05,431.90,423.586773583755107018,32798,3305,13892799.00,15634,47.67,72.90,54.55
21-February-2024,382.00,389.80,367.00,381.15,384.094402487783207463,4502,259,1729193.00,2729,60.62,22.80,-0.85
20-February-2024,360.00,389.40,358.60,381.90,381.030566600397614314,4024,318,1533267.00,2800,69.58,30.80,21.90
19-February-2024,363.00,369.90,354.65,355.80,359.621782799748901443,3186,218,1145755.00,2040,64.03,15.25,-7.20
16-February-2024,354.05,363.25,354.05,362.10,360.511848341232227488,1477,165,532476.00,1040,70.41,9.20,8.05
15-February-2024,360.00,375.15,350.25,352.15,359.454500035686246520,14011,373,5036317.00,12016,85.76,24.90,-7.85
14-February-2024,356.95,361.00,341.95,356.85,354.368772470467385721,1947,149,689956.00,1242,63.79,19.05,-0.10
13-February-2024,345.05,359.70,334.75,353.90,346.204430087678818643,10835,533,3751125.00,6302,58.16,24.95,8.85
12-February-2024,371.15,380.00,342.85,349.75,360.668910957751220333,5941,386,2142734.00,3632,61.13,37.15,-21.40
9-February-2024,362.70,375.05,357.70,369.80,365.870268138801261829,2536,288,927847.00,1279,50.43,17.35,7.10
8-February-2024,390.00,394.65,363.50,365.40,382.577356253704801422,10122,518,3872448.00,7897,78.02,31.15,-24.60
7-February-2024,350.05,398.70,350.05,390.55,384.415152600017900295,22346,1309,8590141.00,12934,57.88,48.65,40.50
6-February-2024,337.80,405.35,333.20,393.90,389.026546541881868665,128755,4736,50089113.00,74149,57.59,72.15,56.10
5-February-2024,355.00,363.30,335.20,337.80,347.833014902560183416,15702,975,5461674.00,10093,64.28,28.10,-17.20
2-February-2024,360.00,369.00,351.25,355.60,361.055760029444239970,5434,448,1961977.00,2902,53.40,17.75,-4.40
1-February-2024,373.70,376.15,343.80,351.25,365.710228977102289771,10001,697,3657468.00,6147,61.46,32.35,-22.45
31-January-2024,347.95,388.15,347.95,366.05,366.947088037669055352,58191,4037,21353018.00,26282,45.16,40.20,18.10
30-January-2024,319.95,364.25,315.05,343.95,338.350510869385801297,60583,3393,20498289.00,25499,42.09,49.20,24.00
29-January-2024,299.05,309.80,293.05,306.00,303.028057435220333388,18177,990,5508141.00,14214,78.20,16.75,6.95
25-January-2024,281.10,283.50,276.75,277.15,279.384724186704384724,707,73,197525.00,513,72.56,6.75,-3.95
24-January-2024,290.50,292.70,278.00,278.80,280.070422535211267605,639,93,178965.00,536,83.88,14.70,-11.70
23-January-2024,286.00,290.70,279.10,280.05,282.074568544448062520,3071,235,866251.00,2422,78.87,11.60,-5.95
20-January-2024,290.00,290.80,285.00,286.20,287.195430688484100030,3239,143,930226.00,2629,81.17,5.80,-3.80
19-January-2024,289.10,291.35,287.20,290.40,289.458832335329341317,1336,193,386717.00,777,58.16,4.15,1.30
18-January-2024,289.00,290.65,284.00,288.55,288.724260679079956188,3652,265,1054421.00,2844,77.88,6.65,-0.45
17-January-2024,299.90,299.90,285.80,286.95,288.301580333625987708,4556,308,1313502.00,3742,82.13,14.10,-12.95
16-January-2024,292.00,295.50,286.10,288.70,289.401498127340823970,1335,166,386351.00,965,72.28,9.40,-3.30
15-January-2024,286.95,299.00,286.95,291.35,293.701984635083226632,3124,332,917525.00,1996,63.89,12.05,4.40
12-January-2024,289.30,292.00,284.30,286.85,288.398855954238169526,1923,174,554591.00,1580,82.16,7.70,-2.45
11-January-2024,280.00,291.75,278.60,287.70,286.770970394736842105,2432,218,697427.00,1689,69.45,13.15,7.70
10-January-2024,281.90,286.55,278.15,279.70,280.386727688787185354,1748,87,490116.00,1375,78.66,8.40,-2.20
9-January-2024,292.00,292.00,275.00,280.75,280.052220888355342136,1666,180,466567.00,1296,77.79,17.00,-11.25
8-January-2024,286.60,286.60,278.00,279.30,281.976815481893082966,5219,371,1471637.00,4129,79.11,8.60,-7.30
5-January-2024,294.40,298.00,280.05,287.35,290.155381710277852711,3707,212,1075606.00,2429,65.52,17.95,-7.05
4-January-2024,288.25,291.05,285.10,285.50,287.086812927577258787,4239,441,1216961.00,3235,76.32,5.95,-2.75
3-January-2024,287.80,293.45,284.15,287.70,288.327251995438996579,877,95,252863.00,560,63.85,9.30,-0.10
2-January-2024,289.20,289.65,283.00,286.90,286.183231913455037187,1479,207,423265.00,1219,82.42,6.65,-2.30
1-January-2024,286.85,289.45,284.90,286.70,286.896479463537300922,2386,299,684535.00,1875,78.58,4.55,-0.15
29-December-2023,286.45,287.05,283.45,284.00,285.810969637610186092,1021,68,291813.00,890,87.17,3.60,-2.45
28-December-2023,285.70,292.60,283.35,285.05,287.574373259052924791,1795,206,516196.00,1192,66.41,9.25,-0.65
27-December-2023,281.60,292.00,280.20,282.15,283.892077087794432548,2335,203,662888.00,1694,72.55,11.80,0.55
26-December-2023,287.55,287.55,281.05,286.00,284.131529850746268656,1072,153,304589.00,723,67.44,6.50,-1.55
22-December-2023,277.00,289.00,274.95,282.00,281.304380103934669636,1347,155,378917.00,928,68.89,14.05,5.00
21-December-2023,272.95,280.55,272.85,280.10,276.371428571428571428,490,45,135422.00,477,97.35,7.70,7.15
20-December-2023,284.15,294.45,275.00,275.95,281.945883441258094357,2162,257,609567.00,1518,70.21,19.45,-8.20
19-December-2023,282.90,287.00,282.00,282.35,283.459409594095940959,1626,125,460905.00,1530,94.10,5.00,-0.55
18-December-2023,284.60,286.80,278.55,281.05,283.028925619834710743,1694,223,479451.00,1226,72.37,8.25,-3.55
15-December-2023,275.65,288.95,275.65,285.70,285.162885398487492728,1719,226,490195.00,1302,75.74,13.30,10.05
14-December-2023,279.45,281.45,273.05,275.65,277.567335243553008595,1047,121,290613.00,465,44.41,8.40,-3.80
13-December-2023,270.55,281.80,268.00,276.95,275.892073602264685067,2826,761,779671.00,2108,74.59,13.80,6.40
12-December-2023,273.00,273.20,270.30,270.35,271.815955213435969209,1429,119,388425.00,1007,70.47,2.90,-2.65
11-December-2023,273.85,273.85,271.85,272.50,272.472594397076735688,821,96,223700.00,513,62.48,2.00,-1.35
8-December-2023,274.65,274.65,271.25,272.45,272.905797101449275362,552,90,150644.00,430,77.90,3.40,-2.20
7-December-2023,273.30,274.75,271.05,272.40,273.025110782865583456,1354,161,369676.00,1058,78.14,3.70,-0.90
6-December-2023,272.95,275.00,269.90,272.65,272.088863019014357780,2577,197,701173.00,1775,68.88,5.10,-0.30
5-December-2023,276.00,276.00,269.30,272.70,271.832176656151419558,4755,259,1292562.00,3959,83.26,6.70,-3.30
4-December-2023,294.00,294.00,273.85,275.25,277.595611285266457680,957,91,265659.00,760,79.41,20.15,-18.75
1-December-2023,280.50,280.50,275.00,276.30,277.995544554455445544,2020,189,561551.00,963,47.67,5.50,-4.20
30-November-2023,277.95,280.20,277.55,278.10,278.706790123456790123,972,113,270903.00,731,75.21,2.65,0.15
29-November-2023,277.40,280.25,275.00,278.10,278.172388335179032853,2709,286,753569.00,2051,75.71,5.25,0.70
28-November-2023,281.50,284.80,275.70,279.75,280.701291409320606400,1781,192,499929.00,1473,82.71,9.10,-1.75
24-November-2023,281.30,283.20,279.20,281.50,281.570666666666666666,750,83,211178.00,465,62.00,4.00,0.20
23-November-2023,272.45,283.30,272.45,281.70,280.772469635627530364,1235,155,346754.00,822,66.56,10.85,9.25
22-November-2023,278.95,281.05,276.95,278.30,278.631241997439180537,781,112,217611.00,568,72.73,4.10,-0.65
21-November-2023,275.05,282.90,275.00,279.85,279.468013468013468013,594,143,166004.00,378,63.64,7.90,4.80
20-November-2023,278.00,282.95,273.95,277.70,278.961232604373757455,1006,170,280635.00,616,61.23,9.00,-0.30
17-November-2023,284.95,284.95,276.80,278.15,279.678445229681978798,849,129,237447.00,556,65.49,8.15,-6.80
16-November-2023,285.05,285.55,275.10,278.45,279.585794094173982442,1253,179,350321.00,982,78.37,10.45,-6.60
15-November-2023,285.95,285.95,282.00,284.00,283.313131313131313131,594,108,168288.00,371,62.46,3.95,-1.95
13-November-2023,283.60,288.00,281.00,285.60,282.455696202531645569,948,120,267768.00,766,80.80,7.00,2.00
12-November-2023,285.85,288.00,283.00,286.30,285.291666666666666666,1632,70,465596.00,1545,94.67,5.00,0.45
10-November-2023,285.95,285.95,279.20,282.35,281.422477995937711577,1477,140,415661.00,1026,69.47,6.75,-3.60
9-November-2023,283.00,286.95,277.65,279.05,281.367745535714285714,1792,248,504211.00,1267,70.70,9.30,-3.95
8-November-2023,295.05,298.30,276.15,279.85,286.207721587819467101,1839,307,526336.00,1208,65.69,22.15,-15.20
7-November-2023,298.30,299.00,295.00,296.30,297.485333333333333333,750,211,223114.00,386,51.47,4.00,-2.00
6-November-2023,292.00,298.75,291.95,297.95,296.677475898334794040,1141,111,338509.00,997,87.38,6.80,5.95
3-November-2023,300.00,300.00,290.00,293.50,291.850938337801608579,1865,89,544302.00,1781,95.50,10.00,-6.50
2-November-2023,297.35,297.35,287.55,292.60,291.877385959236493044,3091,220,902193.00,2400,77.64,9.80,-4.75
1-November-2023,290.05,292.15,283.95,291.50,288.911894273127753303,1362,127,393498.00,897,65.86,8.20,1.45
31-October-2023,294.40,295.45,287.50,290.25,292.310843373493975903,830,149,242618.00,491,59.16,7.95,-4.15
30-October-2023,295.00,302.40,293.50,294.20,299.624371859296482412,1592,104,477002.00,1532,96.23,8.90,-0.80
27-October-2023,287.80,304.05,287.80,294.85,296.832310838445807770,1467,277,435453.00,766,52.22,16.25,7.05
26-October-2023,283.05,290.85,272.65,285.20,280.192352941176470588,1700,193,476327.00,1041,61.24,18.20,2.15
25-October-2023,290.85,290.85,281.15,283.75,286.539810290313308421,3479,376,996872.00,2851,81.95,9.70,-7.10
23-October-2023,302.00,302.60,287.05,288.90,294.013673655423883318,1097,173,322533.00,911,83.04,15.55,-13.10
20-October-2023,312.00,312.00,296.00,298.60,305.627906976744186046,473,147,144562.00,333,70.40,16.00,-13.40
19-October-2023,300.00,314.50,298.60,307.70,307.604933279417711281,2473,349,760707.00,1338,54.10,15.90,7.70
18-October-2023,306.95,312.20,300.00,303.50,302.758974358974358974,1170,224,354228.00,979,83.68,12.20,-3.45
17-October-2023,314.65,318.95,305.35,306.80,312.260430586488492947,6735,1006,2103074.00,4656,69.13,13.60,-7.85
16-October-2023,294.95,315.95,293.55,311.15,307.264641744548286604,6420,544,1972639.00,4684,72.96,22.40,16.20
13-October-2023,294.90,305.00,285.60,297.10,295.707049048512463146,7462,636,2206566.00,6144,82.34,19.40,2.20
12-October-2023,293.00,295.00,287.90,289.75,291.653575025176233635,993,138,289612.00,618,62.24,7.10,-3.25
11-October-2023,287.90,289.95,287.30,289.15,288.983870967741935483,248,116,71668.00,158,63.71,2.65,1.25
10-October-2023,288.95,295.30,279.10,285.40,285.211959245030900283,5987,345,1707564.00,3797,63.42,16.20,-3.55
9-October-2023,289.75,291.20,284.70,286.30,288.812658227848101265,1185,189,342243.00,922,77.81,6.50,-3.45
6-October-2023,286.05,292.70,286.05,290.40,289.902507947721653126,2831,238,820714.00,2709,95.69,6.65,4.35
5-October-2023,293.25,293.25,288.10,288.80,289.621374045801526717,1310,171,379404.00,1126,85.95,5.15,-4.45
4-October-2023,292.05,293.05,288.00,290.35,291.690800681431005110,2348,329,684890.00,2108,89.78,5.05,-1.70
3-October-2023,298.00,298.05,292.40,294.10,295.052500000000000000,1600,177,472084.00,1158,72.38,5.65,-3.90
29-September-2023,296.60,299.00,296.00,297.75,297.589115646258503401,1470,163,437456.00,1197,81.43,3.00,1.15
28-September-2023,293.00,303.00,292.15,294.55,295.495915032679738562,1224,145,361687.00,756,61.76,10.85,1.55
27-September-2023,290.95,293.55,288.05,291.10,292.016181229773462783,927,151,270699.00,742,80.04,5.50,0.15
26-September-2023,291.20,294.00,288.65,292.90,291.430038510911424903,1558,206,454048.00,1229,78.88,5.35,1.70
25-September-2023,294.90,296.85,288.00,288.95,290.444158517756047349,1943,248,564333.00,1668,85.85,8.85,-5.95
22-September-2023,294.00,297.00,293.30,294.85,294.872737246297312122,1823,199,537553.00,1433,78.61,3.70,0.85
21-September-2023,309.10,312.10,299.95,302.25,304.420172910662824207,6940,774,2112676.00,5660,81.56,12.15,-6.85
20-September-2023,299.50,320.00,299.50,309.75,311.266084963863916798,11346,680,3531625.00,6170,54.38,20.50,10.25
18-September-2023,305.00,309.25,297.20,299.45,301.352357320099255583,2418,213,728670.00,2196,90.82,12.05,-5.55
15-September-2023,308.00,308.00,305.05,306.85,306.246885617214043035,1766,167,540832.00,1648,93.32,2.95,-1.15
14-September-2023,300.00,306.35,299.55,305.25,302.747634069400630914,634,136,191942.00,504,79.50,6.80,5.25
13-September-2023,297.00,298.80,288.05,297.10,293.308496732026143790,2295,292,673143.00,1784,77.73,10.75,0.10
12-September-2023,322.80,322.80,291.10,295.10,299.328686597245549210,5954,636,1782203.00,4322,72.59,31.70,-27.70
11-September-2023,310.15,316.05,308.60,310.80,313.468146718146718146,3108,360,974259.00,1998,64.29,7.45,0.65
8-September-2023,317.75,318.00,308.20,310.15,310.499120234604105571,1705,232,529401.00,1346,78.94,9.80,-7.60
7-September-2023,323.10,323.10,314.45,317.90,319.232100128842260261,5433,472,1734388.00,3192,58.75,8.65,-5.20
6-September-2023,316.80,322.00,309.60,315.65,317.318234714886760361,11171,1019,3544762.00,9115,81.60,12.40,-1.15
5-September-2023,307.45,321.05,294.15,317.40,315.902696177062374245,12425,1014,3925091.00,7362,59.25,26.90,9.95
4-September-2023,297.30,299.60,294.00,294.20,295.363989637305699481,772,124,228021.00,572,74.09,5.60,-3.10
1-September-2023,295.30,295.35,292.60,293.40,293.801506186121570736,1859,194,546177.00,1587,85.37,2.75,-1.90
31-August-2023,296.25,296.30,290.65,292.80,293.080733944954128440,1635,208,479187.00,1188,72.66,5.65,-3.45
30-August-2023,294.75,296.00,289.55,293.75,292.517672648178357803,1839,267,537940.00,1234,67.10,6.45,-1.00
29-August-2023,291.05,296.00,290.05,292.20,292.954868154158215010,1972,311,577707.00,1447,73.38,5.95,1.15
28-August-2023,291.40,294.30,288.85,290.70,291.211200000000000000,625,92,182007.00,477,76.32,5.45,-0.70
25-August-2023,294.30,296.35,288.00,289.65,291.109540636042402826,1981,156,576688.00,1742,87.94,8.35,-4.65
24-August-2023,293.25,298.00,291.05,294.20,294.870170015455950540,3882,551,1144686.00,2640,68.01,6.95,0.95
23-August-2023,294.15,297.10,289.10,290.30,293.778052805280528052,2424,303,712118.00,1738,71.70,8.00,-3.85
22-August-2023,292.20,295.30,291.20,293.85,293.813859790491539081,1241,305,364623.00,1076,86.70,4.10,1.65
21-August-2023,293.80,294.95,288.85,289.20,291.465787304204451772,2426,311,707096.00,1880,77.49,6.10,-4.60
18-August-2023,294.40,298.10,289.60,291.20,293.610193487494100991,4238,530,1244320.00,1180,27.84,8.50,-3.20
17-August-2023,290.15,298.75,290.10,292.45,293.434450763244537563,20046,1561,5882187.00,2483,12.39,8.65,2.30
16-August-2023,294.80,298.85,285.55,288.00,295.053477218225419664,29190,2346,8612611.00,3780,12.95,13.30,-6.80
14-August-2023,288.45,296.70,283.75,289.50,291.258830022075055187,1812,146,527761.00,1397,77.10,12.95,1.05
11-August-2023,298.05,304.05,282.00,296.80,298.344129554655870445,1729,151,515837.00,1434,82.94,22.05,-1.25
10-August-2023,303.95,304.45,297.50,299.00,300.701845018450184501,2710,226,814902.00,1562,57.64,6.95,-4.95
9-August-2023,279.10,308.00,279.10,304.00,304.117329737019554956,5932,330,1804024.00,4362,73.53,28.90,24.90
8-August-2023,301.20,307.50,294.45,294.85,301.653449643140364789,1261,230,380385.00,443,35.13,13.05,-6.35
7-August-2023,292.95,303.15,292.25,299.35,298.905186385737439222,2468,240,737698.00,2064,83.63,10.90,6.40
4-August-2023,293.95,296.25,292.55,293.15,294.347349177330895795,547,63,161008.00,401,73.31,3.70,-0.80
3-August-2023,290.90,296.85,288.15,294.25,292.494949494949494949,594,98,173742.00,323,54.38,8.70,3.35
2-August-2023,298.75,298.85,287.20,289.90,294.292079207920792079,404,80,118894.00,305,75.50,11.65,-8.85
1-August-2023,296.95,306.00,291.70,298.30,300.810262375597776916,7737,746,2327369.00,4529,58.54,14.30,1.35
31-July-2023,289.80,300.05,289.80,295.15,295.775519031141868512,6936,363,2051499.00,5059,72.94,10.25,5.35
28-July-2023,280.95,298.00,279.45,287.80,287.898187183811129848,4744,522,1365789.00,2285,48.17,18.55,6.85
27-July-2023,284.50,286.55,280.75,281.45,284.335000000000000000,3600,524,1023606.00,1480,41.11,5.80,-3.05
26-July-2023,277.95,287.25,277.95,281.30,284.433108108108108108,1480,147,420961.00,397,26.82,9.30,3.35
25-July-2023,282.65,286.95,279.20,283.60,284.177973568281938325,5675,877,1612710.00,4853,85.52,7.75,0.95
24-July-2023,275.95,280.05,274.00,278.55,277.186718750000000000,3840,436,1064397.00,1945,50.65,6.05,2.60
21-July-2023,275.60,281.15,275.60,276.50,278.627120609035050430,51754,4597,14420068.00,1888,3.65,5.55,0.90
20-July-2023,281.35,284.70,275.40,276.60,282.357689578264395782,78912,7729,22281410.00,2890,3.66,9.30,-4.75
19-July-2023,272.65,285.00,272.65,279.60,281.993434985175772977,4722,473,1331573.00,2316,49.05,12.35,6.95
18-July-2023,296.75,296.75,281.80,286.15,288.548333333333333333,2400,296,692516.00,1228,51.17,14.95,-10.60
17-July-2023,285.95,293.05,283.35,286.60,289.680578742348358375,5391,521,1561668.00,2305,42.76,9.70,0.65
14-July-2023,276.75,279.25,276.45,276.60,277.605786618444846292,1106,168,307032.00,853,77.12,2.80,-0.15
13-July-2023,277.65,278.15,273.00,276.95,275.235264900662251655,6040,673,1662421.00,682,11.29,5.15,-0.70
