Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,158.01,161.56,158.00,159.23,159.446383647798742138,6360,238,1014079.00,5300,83.33,3.56,1.22
30-April-2024,160.00,161.00,158.54,158.87,159.321858281225309826,44299,898,7057799.00,35901,81.04,2.46,-1.13
29-April-2024,159.49,160.32,158.50,158.96,159.184867008095159425,6053,230,963546.00,4418,72.99,1.82,-0.53
26-April-2024,158.06,159.45,157.73,158.90,158.940795038060332675,10641,233,1691289.00,7500,70.48,1.72,0.84
25-April-2024,157.02,158.05,156.80,157.73,157.603325588149869300,13772,254,2170513.00,9113,66.17,1.25,0.71
24-April-2024,155.20,156.75,154.95,156.48,156.275344313502768706,84516,1149,13207767.00,75785,89.67,1.80,1.28
23-April-2024,154.63,155.45,154.50,155.20,154.953946621237932992,17610,247,2728739.00,14874,84.46,0.95,0.57
22-April-2024,151.48,154.82,151.48,154.14,153.548728004948475316,75983,995,11667093.00,72022,94.79,3.34,2.66
19-April-2024,152.00,152.99,149.50,152.42,151.317838696861342868,7551,255,1142601.00,4903,64.93,3.49,0.42
18-April-2024,152.51,154.00,151.65,152.20,153.059053803339517625,53900,921,8249883.00,45631,84.66,2.35,-0.31
16-April-2024,151.75,153.35,151.55,152.51,152.268697814887191330,11258,215,1714241.00,8804,78.20,1.80,0.76
15-April-2024,153.55,153.63,148.00,151.55,150.196677285616407527,199957,3127,30032877.00,172993,86.52,5.63,-2.00
12-April-2024,154.50,155.00,153.26,154.01,154.414974080054389394,11767,302,1817001.00,8214,69.81,1.74,-0.49
10-April-2024,154.44,154.56,151.60,154.22,152.817108088761632068,19558,215,2988797.00,15386,78.67,2.96,-0.22
9-April-2024,154.00,154.12,152.22,153.01,153.284689293735962066,64112,1257,9827388.00,56711,88.46,1.90,-0.99
8-April-2024,153.63,153.99,152.77,153.31,153.400071946143172824,19459,251,2985012.00,15990,82.17,1.22,-0.32
5-April-2024,151.76,152.89,151.25,152.54,152.301488688313210643,8531,222,1299284.00,6361,74.56,1.64,0.78
4-April-2024,151.73,152.23,150.87,151.63,151.578851999643539651,100993,1524,15308403.00,94053,93.13,1.36,-0.10
3-April-2024,149.00,151.27,147.54,150.85,150.312599477939772076,15707,278,2360960.00,10259,65.31,3.73,1.85
2-April-2024,146.98,149.45,146.98,149.22,148.637258476121035362,10972,219,1630848.00,9094,82.88,2.47,2.24
1-April-2024,144.80,147.85,144.00,147.59,146.575011338737599253,156543,2626,22945292.00,150992,96.45,3.85,2.79
28-March-2024,144.48,144.80,143.50,144.17,144.315278235100428054,91110,1102,13148565.00,78231,85.86,1.30,-0.31
27-March-2024,144.06,145.70,143.00,143.75,143.661601927225205082,63511,909,9124092.00,48045,75.65,2.70,-0.31
26-March-2024,143.45,143.45,141.31,142.90,142.558322117541498429,8916,252,1271050.00,8139,91.29,2.14,-0.55
22-March-2024,142.17,142.65,140.76,142.50,141.969796770824965860,49796,1119,7069528.00,44071,88.50,1.89,0.33
21-March-2024,139.78,141.44,139.23,141.30,140.648509247914114008,85695,1063,12052874.00,70684,82.48,2.21,1.52
20-March-2024,138.67,138.95,136.25,138.18,137.437515760119851076,67417,1429,9265625.00,55441,82.24,2.70,-0.49
19-March-2024,140.50,140.75,137.87,138.05,138.580464106081390032,87480,1938,12123019.00,64124,73.30,2.88,-2.45
18-March-2024,141.00,141.10,138.82,139.73,139.740552556367100666,22043,328,3080301.00,17061,77.40,2.28,-1.27
15-March-2024,140.50,140.90,137.76,139.83,139.327252545726557598,20721,435,2887000.00,17169,82.86,3.14,-0.67
14-March-2024,138.35,140.07,133.75,139.63,137.270400980289915528,153424,2310,21060574.00,103970,67.77,6.32,1.28
13-March-2024,144.30,144.30,135.01,138.41,138.034607644673748828,334926,6580,46231379.00,223673,66.78,9.29,-5.89
12-March-2024,146.98,147.06,142.11,142.98,142.878068276436303080,30025,611,4289914.00,24054,80.11,4.95,-4.00
11-March-2024,149.37,149.98,145.26,145.93,147.794338231326774698,55601,808,8217513.00,48917,87.98,4.72,-3.44
7-March-2024,146.07,149.06,144.24,148.81,148.217611954325454630,42562,822,6308438.00,35503,83.41,4.82,2.74
6-March-2024,151.77,151.77,146.07,147.73,147.419536517649725196,88245,2885,13009037.00,72877,82.58,5.70,-4.04
5-March-2024,153.24,153.24,150.01,150.70,150.716380810340541884,24138,713,3637992.00,21129,87.53,3.23,-2.54
4-March-2024,153.16,153.16,151.26,151.61,151.575160504759796324,4517,163,684665.00,3515,77.82,1.90,-1.55
2-March-2024,151.78,154.00,151.13,151.49,151.648695652173913043,1725,21,261594.00,1710,99.13,2.87,-0.29
1-March-2024,152.85,152.85,150.65,150.80,151.094391244870041039,2193,95,331350.00,1710,77.98,2.20,-2.05
29-February-2024,149.79,150.94,148.00,149.85,149.025657274706704364,61542,1549,9171337.00,44249,71.90,2.94,0.06
28-February-2024,153.02,153.02,149.51,149.99,150.755165649520488230,45880,1480,6916647.00,38126,83.10,3.51,-3.03
27-February-2024,154.45,154.45,152.10,152.45,152.550551470588235294,2176,71,331950.00,1904,87.50,2.35,-2.00
26-February-2024,153.49,153.50,151.70,152.15,152.442450253609051892,12815,286,1953550.00,9434,73.62,1.80,-1.34
23-February-2024,154.10,155.00,151.42,152.15,152.427365503338792994,7937,156,1209816.00,5716,72.02,3.58,-1.95
22-February-2024,151.17,152.50,149.30,151.29,150.845379906031987091,42142,738,6356926.00,34931,82.89,3.20,0.12
21-February-2024,152.25,152.65,150.04,150.76,151.748356406007803730,37418,746,5678120.00,32254,86.20,2.61,-1.49
20-February-2024,153.00,153.00,151.51,151.79,152.131711658261643429,3371,94,512836.00,3185,94.48,1.49,-1.21
19-February-2024,152.85,152.85,151.86,152.30,152.594651384909264565,5235,144,798833.00,4041,77.19,0.99,-0.55
16-February-2024,153.00,153.00,150.75,151.58,151.607621814930710773,8948,185,1356585.00,5498,61.44,2.25,-1.42
15-February-2024,150.41,150.90,149.00,150.34,150.542230644288034650,7388,154,1112206.00,5089,68.88,1.90,-0.07
14-February-2024,146.79,149.15,144.53,148.54,147.306772524187586384,93333,933,13748583.00,42430,45.46,4.62,1.75
13-February-2024,150.40,150.40,143.13,147.25,145.306907823908234971,153261,2078,22269882.00,102793,67.07,7.27,-3.15
12-February-2024,154.40,154.40,146.25,146.99,148.507227253126347563,115950,2394,17219413.00,93980,81.05,8.15,-7.41
9-February-2024,156.00,175.00,149.83,152.35,152.292741711556616871,90035,1782,13711677.00,51884,57.63,25.17,-3.65
8-February-2024,157.83,157.83,153.40,154.12,154.562135652817618210,54035,938,8351765.00,47137,87.23,4.43,-3.71
7-February-2024,154.39,156.40,153.75,154.74,154.851549483505498167,6002,132,929419.00,3723,62.03,2.65,0.35
6-February-2024,154.00,154.00,151.64,153.66,153.247917425622343655,41175,852,6309983.00,37587,91.29,2.36,-0.34
5-February-2024,154.40,154.40,151.62,152.41,152.751007793603869927,7442,193,1136773.00,7066,94.95,2.78,-1.99
2-February-2024,152.90,153.70,151.64,152.55,153.017781431864712804,62031,913,9491846.00,45122,72.74,2.06,-0.35
1-February-2024,152.38,153.70,150.42,152.21,151.737059037459085949,8249,191,1251679.00,6918,83.86,3.28,-0.17
31-January-2024,148.50,151.45,148.03,151.27,150.495838135484697144,7809,170,1175222.00,4630,59.29,3.42,2.77
30-January-2024,148.25,149.00,147.40,147.98,148.447565171364298001,30228,620,4487273.00,23261,76.95,1.60,-0.27
29-January-2024,147.01,147.74,145.86,147.73,147.081178160919540229,12528,129,1842633.00,10884,86.88,1.88,0.72
25-January-2024,146.45,146.45,144.79,145.65,145.743771477663230240,4656,153,678583.00,3597,77.26,1.66,-0.80
24-January-2024,143.14,145.50,140.82,145.09,143.190771901709401709,29952,752,4288850.00,18877,63.02,4.68,1.95
23-January-2024,148.04,148.04,142.27,143.66,144.830024476475387544,11031,280,1597620.00,8892,80.61,5.77,-4.38
20-January-2024,146.54,147.03,146.01,146.70,146.652215340638399237,2099,58,307823.00,1526,72.70,1.02,0.16
19-January-2024,145.05,146.50,145.05,145.86,145.828906312505000400,24998,480,3645431.00,19472,77.89,1.45,0.81
18-January-2024,144.34,145.17,140.33,144.39,142.852596946381753688,58357,1129,8336449.00,43864,75.16,4.84,0.05
17-January-2024,146.49,146.49,142.00,144.80,144.518396269965838796,43324,1046,6261115.00,33542,77.42,4.49,-1.69
16-January-2024,146.40,146.89,144.80,146.22,145.766456582633053221,5712,160,832618.00,4229,74.04,2.09,-0.18
15-January-2024,160.00,160.00,145.35,146.04,146.615351957204721066,11777,211,1726689.00,6106,51.85,14.65,-13.96
12-January-2024,145.90,146.59,145.55,145.92,146.151797603195739014,1502,69,219520.00,1172,78.03,1.04,0.02
11-January-2024,145.04,146.00,143.23,145.37,145.179558337269721303,16936,121,2458761.00,13914,82.16,2.77,0.33
10-January-2024,144.01,144.65,142.15,143.98,143.476548970998377659,54859,1065,7870980.00,51023,93.01,2.50,-0.03
9-January-2024,144.59,145.40,143.60,144.26,144.377131956912028725,8912,148,1286689.00,6703,75.21,1.80,-0.33
8-January-2024,144.24,145.10,143.05,143.68,143.692191053828658074,7914,198,1137180.00,6398,80.84,2.05,-0.56
5-January-2024,144.00,144.74,143.00,144.15,144.108350670085635492,41338,846,5957151.00,34964,84.58,1.74,0.15
4-January-2024,142.73,143.84,142.40,143.54,142.974373685217058711,5229,164,747613.00,4096,78.33,1.44,0.81
3-January-2024,141.93,142.68,139.50,142.02,141.391573498412359580,37477,714,5298932.00,29888,79.75,3.18,0.09
2-January-2024,142.40,142.50,140.33,142.00,141.404620372872196703,7402,201,1046677.00,5556,75.06,2.17,-0.40
1-January-2024,140.52,142.34,139.90,141.94,141.488328120306066550,56589,747,8006683.00,37218,65.77,2.44,1.42
29-December-2023,140.42,141.05,139.50,140.78,140.528818759587990357,13689,229,1923699.00,10049,73.41,1.55,0.36
28-December-2023,138.55,140.38,138.55,139.84,139.666580941264911274,50549,757,7060006.00,40830,80.77,1.83,1.29
27-December-2023,139.18,139.67,138.50,139.37,139.248745314783050632,31482,568,4383829.00,23402,74.33,1.17,0.19
26-December-2023,138.90,139.17,138.50,138.90,138.861479028697571743,3624,105,503234.00,2490,68.71,0.67,0.00
22-December-2023,137.67,138.97,137.08,138.24,137.830191058704836370,31718,550,4371698.00,25509,80.42,1.89,0.57
21-December-2023,135.53,137.44,132.00,137.29,135.345262821536986739,25036,607,3388504.00,18057,72.12,5.44,1.76
20-December-2023,139.93,140.66,134.50,135.09,136.755458622095393395,122650,1857,16773057.00,93301,76.07,6.16,-4.84
19-December-2023,140.44,140.44,138.53,139.28,139.480802792321116928,3438,120,479535.00,2915,84.79,1.91,-1.16
18-December-2023,140.00,140.00,138.05,139.51,139.348329048843187660,3112,81,433652.00,2541,81.65,1.95,-0.49
15-December-2023,138.50,139.08,138.02,138.79,138.675930626057529610,23640,462,3278299.00,16733,70.78,1.06,0.29
14-December-2023,137.48,138.39,137.45,138.37,137.703208875104377907,8383,92,1154366.00,7479,89.22,0.94,0.89
13-December-2023,136.00,136.99,135.38,136.58,136.196769776560652268,32134,742,4376547.00,28558,88.87,1.61,0.58
12-December-2023,136.44,136.98,135.40,135.94,136.475257731958762886,38800,477,5295240.00,29135,75.09,1.58,-0.50
11-December-2023,135.60,136.39,135.31,136.20,136.050493145586502078,16121,417,2193270.00,13538,83.98,1.08,0.60
8-December-2023,141.79,141.79,134.30,135.41,135.365115545963772157,41239,1003,5582322.00,32773,79.47,7.49,-6.38
7-December-2023,136.98,136.98,135.42,136.59,136.296986301369863013,3650,41,497484.00,3502,95.95,1.56,-0.39
6-December-2023,135.61,136.12,135.01,135.72,135.649766899766899766,1716,204,232775.00,1262,73.54,1.11,0.11
5-December-2023,136.00,136.58,134.98,135.71,135.579533588583362339,5746,141,779040.00,3994,69.51,1.60,-0.29
4-December-2023,136.00,142.08,134.60,135.47,135.218347746383453552,50186,805,6786068.00,39617,78.94,7.48,-0.53
1-December-2023,133.70,134.25,133.43,133.79,134.058203845140900711,3797,103,509019.00,2957,77.88,0.82,0.09
30-November-2023,131.98,132.89,131.59,132.69,132.140396578538102643,25720,80,3398651.00,22722,88.34,1.30,0.71
29-November-2023,131.00,131.60,130.48,131.42,131.136277639824997043,16914,343,2218039.00,12884,76.17,1.12,0.42
28-November-2023,130.83,131.15,130.20,130.85,130.623619631901840490,3260,86,425833.00,1805,55.37,0.95,0.02
24-November-2023,136.00,136.00,130.20,130.46,130.557618626584143825,3393,89,442982.00,2392,70.50,5.80,-5.54
23-November-2023,130.00,130.54,130.00,130.49,130.445783132530120481,664,41,86616.00,621,93.52,0.54,0.49
22-November-2023,130.66,130.66,129.00,129.31,129.592734225621414913,1569,74,203331.00,1162,74.06,1.66,-1.35
21-November-2023,130.90,131.15,129.75,130.23,130.737815179624493959,31371,350,4101376.00,27678,88.23,1.40,-0.67
20-November-2023,129.93,131.00,129.79,130.37,130.570958759421959767,41658,306,5439325.00,35580,85.41,1.21,0.44
17-November-2023,130.55,130.87,129.93,130.37,130.584524071224444932,4549,61,594029.00,4278,94.04,0.94,-0.18
16-November-2023,129.36,130.28,129.11,129.68,129.811514484781811514,5454,74,707992.00,5293,97.05,1.17,0.32
15-November-2023,128.20,129.19,128.20,128.94,128.741904521343773680,39590,389,5096892.00,36852,93.08,0.99,0.74
13-November-2023,126.53,126.54,125.55,126.40,125.912728602779809802,13670,136,1721227.00,9074,66.38,0.99,-0.13
12-November-2023,128.00,128.21,126.89,127.52,127.519061490722563485,31582,440,4027307.00,25949,82.16,1.32,-0.48
10-November-2023,125.10,126.19,125.10,126.10,125.683401175938489371,2211,59,277886.00,2057,93.03,1.09,1.00
9-November-2023,125.70,126.17,125.05,125.16,125.555941683857837096,72227,322,9068529.00,66207,91.67,1.12,-0.54
8-November-2023,124.46,126.00,124.46,125.89,125.696446700507614213,22655,301,2847653.00,18348,80.99,1.54,1.43
7-November-2023,124.10,124.95,124.01,124.95,124.522035676810073452,1906,63,237339.00,1673,87.78,0.94,0.85
6-November-2023,122.17,124.49,122.17,124.29,124.089335777442311839,18548,238,2301609.00,14139,76.23,2.32,2.12
3-November-2023,136.00,136.00,121.64,123.03,123.018234865061998541,5484,126,674632.00,3918,71.44,14.36,-12.97
2-November-2023,121.13,121.72,120.94,121.59,121.091000000000000000,34000,226,4117094.00,32916,96.81,0.78,0.46
1-November-2023,121.13,121.45,120.35,120.58,120.987910189982728842,579,56,70052.00,563,97.24,1.10,-0.55
31-October-2023,121.50,121.59,120.72,120.82,121.230955259975816203,827,37,100258.00,501,60.58,0.87,-0.68
30-October-2023,123.00,123.00,119.50,120.50,120.366849178695868591,14063,335,1692719.00,9305,66.17,3.50,-2.50
27-October-2023,119.50,121.42,119.50,121.16,121.112191582002902757,13780,144,1668926.00,12283,89.14,1.92,1.66
26-October-2023,118.70,119.80,115.65,118.53,116.973058108508745923,53968,319,6312802.00,30010,55.61,4.15,-0.17
25-October-2023,120.31,121.25,117.10,118.72,118.639926037761454816,58949,1373,6993705.00,45435,77.08,4.15,-1.59
23-October-2023,124.50,124.93,119.61,120.60,121.315526170244858967,39778,1190,4825689.00,25798,64.85,5.32,-3.90
20-October-2023,125.77,125.94,124.07,124.46,124.985748218527315914,2105,119,263095.00,1605,76.25,1.87,-1.31
19-October-2023,124.94,125.60,124.22,125.46,125.089842082799829278,9372,264,1172342.00,6357,67.83,1.38,0.52
18-October-2023,126.00,126.30,124.81,125.39,125.564884377175944588,27287,555,3426289.00,22609,82.86,1.49,-0.61
17-October-2023,125.50,126.50,125.11,126.02,125.636795252225519287,33700,386,4233960.00,29150,86.50,1.39,0.52
16-October-2023,125.75,127.00,124.25,125.04,124.895820579887584172,17969,279,2244253.00,13529,75.29,2.75,-0.71
13-October-2023,124.50,125.00,124.12,124.65,124.730662020905923344,2870,79,357977.00,1884,65.64,0.88,0.15
12-October-2023,124.36,124.82,124.00,124.35,124.402162353775257001,5642,122,701877.00,3112,55.16,0.82,-0.01
11-October-2023,123.50,123.97,123.45,123.54,123.733100144475705269,13151,230,1627214.00,12596,95.78,0.52,0.04
10-October-2023,122.00,123.20,122.00,122.78,122.727842003853564547,4152,100,509566.00,3093,74.49,1.20,0.78
9-October-2023,122.98,123.29,120.72,121.09,121.618473209404045926,29264,654,3559043.00,23995,81.99,2.57,-1.89
6-October-2023,123.08,123.75,123.06,123.62,123.533047735618115055,1634,68,201853.00,1587,97.12,0.69,0.54
5-October-2023,123.00,123.50,122.19,122.74,123.027119496855345911,19875,280,2445164.00,16330,82.16,1.31,-0.26
4-October-2023,123.97,123.97,121.60,122.36,122.382939267501159017,28041,485,3431740.00,23047,82.19,2.37,-1.61
3-October-2023,123.74,123.90,123.00,123.50,123.560251046025104602,2390,89,295309.00,2302,96.32,0.90,-0.24
29-September-2023,136.00,136.00,121.60,122.64,122.246464038519410171,3323,75,406225.00,2211,66.54,14.40,-13.36
28-September-2023,123.00,123.26,121.55,121.95,122.565347137637028014,16420,439,2012523.00,12645,77.01,1.71,-1.05
27-September-2023,121.85,122.56,121.81,122.53,122.308562197092084006,1238,49,151418.00,1089,87.96,0.75,0.68
26-September-2023,120.66,121.80,120.60,121.42,121.249748440330046286,9938,248,1204980.00,8720,87.74,1.20,0.76
25-September-2023,120.51,120.93,120.10,120.73,120.748560379975621033,23791,378,2872729.00,20871,87.73,0.83,0.22
22-September-2023,121.60,121.60,119.60,121.00,120.591632088520055325,28920,437,3487510.00,23125,79.96,2.00,-0.60
21-September-2023,122.10,122.40,120.47,121.06,121.460542471257952896,17918,513,2176330.00,12828,71.59,1.93,-1.04
20-September-2023,122.42,136.00,121.55,122.14,123.414654807285048708,2361,86,291382.00,1839,77.89,14.45,-0.28
18-September-2023,124.90,124.90,122.67,122.90,124.526948342788892206,13396,229,1668163.00,11347,84.70,2.23,-2.00
15-September-2023,123.40,124.00,122.91,123.30,123.388707257971460440,25999,490,3207983.00,21457,82.53,1.09,-0.10
14-September-2023,121.60,123.81,121.60,122.98,122.936910084451068057,6039,184,742416.00,4974,82.36,2.21,1.38
13-September-2023,121.13,122.00,118.80,121.42,120.146837513631406761,91700,860,11017465.00,80827,88.14,3.20,0.29
12-September-2023,125.00,126.00,120.05,120.69,122.628515121655423330,26386,403,3235676.00,20083,76.11,5.95,-4.31
11-September-2023,124.50,125.01,124.13,124.42,124.470765134309656198,63845,743,7946836.00,56379,88.31,0.88,-0.08
8-September-2023,124.00,124.50,123.95,124.32,124.307015052541891508,3521,50,437685.00,3127,88.81,0.55,0.32
7-September-2023,122.86,123.82,122.86,123.56,123.457907159716758457,7626,94,941490.00,6516,85.44,0.96,0.70
6-September-2023,122.95,123.58,119.60,122.73,121.601820406914486767,65370,618,7949111.00,44530,68.12,3.98,-0.22
5-September-2023,122.50,123.33,122.00,122.72,122.600192033518577788,34369,527,4213646.00,24929,72.53,1.33,0.22
4-September-2023,121.95,122.58,120.86,122.14,121.919957048627090044,32595,361,3973981.00,29685,91.07,1.72,0.19
1-September-2023,121.25,121.25,120.10,120.82,120.551969578783151326,10256,133,1236381.00,7729,75.36,1.15,-0.43
31-August-2023,118.90,120.90,118.72,120.21,119.403612024695632104,51993,504,6208152.00,34145,65.67,2.18,1.31
30-August-2023,118.85,120.31,117.54,118.68,119.092673992673992673,2730,58,325123.00,2492,91.28,2.77,-0.17
29-August-2023,116.82,117.50,116.82,117.38,117.269334061632300059,21969,202,2576290.00,20973,95.47,0.68,0.56
28-August-2023,116.25,117.00,115.60,116.80,116.481502219733631964,25003,227,2912387.00,17214,68.85,1.40,0.55
25-August-2023,116.25,116.50,115.20,116.00,115.784106215124110063,5197,100,601730.00,4419,85.03,1.30,-0.25
24-August-2023,116.83,117.48,116.20,116.22,116.474466360443123480,18505,294,2155360.00,16848,91.05,1.28,-0.61
23-August-2023,115.48,116.59,115.48,116.59,116.365297785422489787,4651,79,541215.00,4527,97.33,1.11,1.11
22-August-2023,114.50,115.55,114.50,115.47,115.308198158702323542,22810,188,2630180.00,18325,80.34,1.05,0.97
21-August-2023,113.75,114.97,112.60,114.34,113.823187563562400116,13766,249,1566890.00,8259,60.00,2.37,0.59
18-August-2023,114.57,114.57,113.00,113.82,113.455571227080394922,2127,59,241320.00,1590,74.75,1.57,-0.75
17-August-2023,113.75,114.57,113.75,114.01,114.380864197530864197,3240,62,370594.00,2470,76.23,0.82,0.26
16-August-2023,113.58,114.18,112.62,113.49,113.463660497864645454,25991,397,2949034.00,21908,84.29,1.56,-0.09
14-August-2023,114.87,114.87,111.96,113.63,112.923984796959391878,4999,113,564507.00,3382,67.65,2.91,-1.24
11-August-2023,114.44,114.85,113.70,114.11,114.514837819185645272,7245,187,829660.00,6763,93.35,1.15,-0.33
10-August-2023,114.43,115.09,114.35,114.58,114.678305924757828339,4439,43,509057.00,2804,63.17,0.74,0.15
9-August-2023,114.25,115.00,113.84,114.47,114.346259889714696715,16684,191,1907753.00,16053,96.22,1.16,0.22
8-August-2023,114.00,114.60,113.10,114.11,113.697085213422540324,38562,422,4384387.00,29008,75.22,1.50,0.11
7-August-2023,114.00,115.00,113.60,114.00,114.102205147097521183,19001,265,2168056.00,13834,72.81,1.40,0.00
4-August-2023,116.99,124.00,112.07,113.89,113.677622163156818646,19564,290,2223989.00,15543,79.45,11.93,-3.10
3-August-2023,113.51,113.51,111.00,113.14,112.182787452998218879,40424,613,4534877.00,30910,76.46,2.51,-0.37
2-August-2023,114.50,114.86,111.22,112.62,113.186246559992090041,60683,787,6868481.00,49612,81.76,3.64,-1.88
1-August-2023,115.50,115.60,113.51,114.40,114.498395770256224863,22129,386,2533735.00,17540,79.26,2.09,-1.10
31-July-2023,112.93,114.00,112.76,113.96,113.847689381224124426,44685,346,5087284.00,39668,88.77,1.24,1.03
28-July-2023,112.50,112.93,111.82,112.93,112.495226730310262529,1676,82,188542.00,1139,67.96,1.11,0.43
27-July-2023,112.25,112.85,112.21,112.42,112.673217854763491005,6004,54,676490.00,5909,98.42,0.64,0.17
26-July-2023,112.00,112.49,111.88,112.20,112.327077747989276139,4849,111,544674.00,4823,99.46,0.61,0.20
25-July-2023,111.80,112.46,111.10,111.80,111.673491773308957952,5470,88,610854.00,4383,80.13,1.36,0.00
24-July-2023,111.34,111.99,111.10,111.99,111.741062801932367149,2070,50,231304.00,1618,78.16,0.89,0.65
21-July-2023,111.85,111.85,110.45,111.17,111.042475728155339805,1648,41,182998.00,1040,63.11,1.40,-0.68
20-July-2023,110.75,111.20,110.51,111.14,110.935400516795865633,774,38,85864.00,544,70.28,0.69,0.39
19-July-2023,110.25,110.98,110.25,110.70,110.623513870541611624,2271,47,251226.00,1491,65.65,0.73,0.45
18-July-2023,110.75,111.37,109.50,109.92,110.162595698140721837,2743,81,302176.00,1467,53.48,1.87,-0.83
