Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,119.70,119.70,115.45,115.80,116.083124477861319966,2394,48,277903.00,1328,55.47,4.25,-3.90
27-June-2024,117.90,119.65,115.00,116.45,117.056226880394574599,4055,78,474663.00,2640,65.10,4.65,-1.45
26-June-2024,120.75,120.75,116.00,117.45,116.584310553983016579,4946,47,576626.00,2722,55.03,4.75,-3.30
25-June-2024,118.00,118.00,116.40,117.95,117.135539795114263199,1269,33,148645.00,787,62.02,1.60,-0.05
24-June-2024,122.35,122.35,115.80,117.60,116.912680756395995550,1798,47,210209.00,1262,70.19,6.55,-4.75
21-June-2024,118.00,119.00,116.15,117.35,117.433630952380952380,6720,62,789154.00,3640,54.17,2.85,-0.65
20-June-2024,122.00,122.00,111.60,118.50,117.951016739692169419,8901,87,1049882.00,6414,72.06,10.40,-3.50
19-June-2024,121.00,122.00,121.00,121.00,121.151013187520102926,6218,63,753317.00,5909,95.03,1.00,0.00
18-June-2024,122.00,122.00,117.10,121.30,119.872372372372372372,4662,53,558845.00,3151,67.59,4.90,-0.70
14-June-2024,118.00,118.95,115.40,117.90,116.984886081660275208,4433,55,518594.00,3383,76.31,3.55,-0.10
13-June-2024,123.30,123.30,116.50,117.55,117.883841207715963097,7154,101,843341.00,5006,69.97,6.80,-5.75
12-June-2024,122.70,124.00,117.75,123.15,122.210141617176793056,6567,93,802554.00,5665,86.26,6.25,0.45
11-June-2024,114.10,127.80,114.10,120.10,120.615389782689013535,29773,123,3591082.00,18393,61.78,13.70,6.00
10-June-2024,115.55,119.50,115.30,116.70,117.237846314688970203,3826,51,448552.00,2730,71.35,4.20,1.15
7-June-2024,117.75,117.75,114.00,115.10,114.590909090909090909,880,24,100840.00,844,95.91,3.75,-2.65
6-June-2024,116.00,117.80,114.00,115.30,115.860304685254383443,3479,35,403078.00,2738,78.70,3.80,-0.70
