Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2024,73.55,73.55,73.55,73.55,73.549774436090225563,3325,1,244553.00,3325,100.00,0.00,0.00
24-May-2024,77.42,77.42,77.42,77.42,77.419849624060150375,3325,1,257421.00,3325,100.00,0.00,0.00
23-May-2024,77.42,77.42,77.42,77.42,77.419849624060150375,3325,1,257421.00,3325,100.00,0.00,0.00
15-May-2024,81.49,81.49,81.49,81.49,81.489924812030075187,3325,1,270954.00,3325,100.00,0.00,0.00
10-May-2024,77.62,85.77,77.62,85.77,81.694962406015037593,13300,3,1086543.00,13300,100.00,8.15,8.15
2-May-2024,81.70,81.70,81.70,81.70,81.699849624060150375,3325,1,271652.00,3325,100.00,0.00,0.00
8-April-2024,85.99,85.99,85.99,85.99,85.989974937343358395,9975,3,857750.00,9975,100.00,0.00,0.00
22-March-2024,81.90,81.90,81.90,81.90,81.899849624060150375,3325,1,272317.00,3325,100.00,0.00,0.00
19-March-2024,78.50,78.50,78.50,78.50,78.499849624060150375,3325,1,261012.00,3325,100.00,0.00,0.00
12-March-2024,74.95,74.95,74.90,74.90,74.916591478696741854,9975,3,747293.00,9975,100.00,0.05,-0.05
5-March-2024,76.50,76.50,76.50,76.50,76.499849624060150375,3325,1,254362.00,3325,100.00,0.00,0.00
4-March-2024,73.25,73.31,73.25,73.29,73.277443609022556390,13300,4,974590.00,13300,100.00,0.06,0.04
28-February-2024,69.82,69.82,69.82,69.82,69.819849624060150375,3325,1,232151.00,3325,100.00,0.00,0.00
26-February-2024,66.75,66.75,66.50,66.50,66.624962406015037593,6650,2,443056.00,6650,100.00,0.25,-0.25
23-February-2024,63.30,63.63,63.30,63.63,63.444962406015037593,13300,4,843818.00,13300,100.00,0.33,0.33
22-February-2024,60.76,60.76,60.60,60.60,60.706666666666666666,9975,3,605549.00,9975,100.00,0.16,-0.16
16-February-2024,57.87,57.87,57.87,57.87,57.869774436090225563,3325,1,192417.00,3325,100.00,0.00,0.00
14-February-2024,55.12,55.12,55.12,55.12,55.120000000000000000,3325,1,183274.00,3325,100.00,0.00,0.00
13-February-2024,58.02,58.02,58.02,58.02,58.019849624060150375,3325,1,192916.00,3325,100.00,0.00,0.00
5-February-2024,61.07,61.07,61.07,61.07,61.069774436090225563,3325,1,203057.00,3325,100.00,0.00,0.00
1-February-2024,64.28,64.28,64.28,64.28,64.280000000000000000,6650,2,427462.00,6650,100.00,0.00,0.00
31-January-2024,61.22,61.22,61.22,61.22,61.220000000000000000,6650,2,407113.00,6650,100.00,0.00,0.00
24-January-2024,58.31,58.31,58.31,58.31,58.309774436090225563,3325,1,193880.00,3325,100.00,0.00,0.00
23-January-2024,61.37,61.37,61.37,61.37,61.369924812030075187,3325,1,204055.00,3325,100.00,0.00,0.00
20-January-2024,61.37,61.37,61.37,61.37,61.369924812030075187,3325,1,204055.00,3325,100.00,0.00,0.00
19-January-2024,58.45,58.45,58.45,58.45,58.450000000000000000,13300,4,777385.00,13300,100.00,0.00,0.00
16-January-2024,55.67,55.67,55.67,55.67,55.669924812030075187,6650,2,370205.00,6650,100.00,0.00,0.00
15-January-2024,53.02,53.02,53.02,53.02,53.019849624060150375,3325,1,176291.00,3325,100.00,0.00,0.00
12-January-2024,50.50,50.50,50.50,50.50,50.499849624060150375,3325,1,167912.00,3325,100.00,0.00,0.00
11-January-2024,48.10,48.10,48.10,48.10,48.099849624060150375,3325,1,159932.00,3325,100.00,0.00,0.00
