Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2021,13.60,13.60,13.20,13.20,13.597014925373134328,201,2,2733.00,201,100.00,0.40,-0.40
15-June-2021,13.23,14.06,13.15,13.20,13.220261121856866537,4136,7,54679.00,4120,99.61,0.91,-0.03
11-June-2021,12.81,13.20,12.81,13.00,13.077205882352941176,2720,6,35570.00,2360,86.76,0.39,0.19
9-June-2021,12.81,12.81,12.81,12.81,12.810000000000000000,1500,1,19215.00,1500,100.00,0.00,0.00
8-June-2021,12.75,12.96,12.75,12.96,12.772359801885285189,31295,21,399711.00,29295,93.61,0.21,0.21
4-June-2021,12.76,12.76,12.75,12.75,12.758382877526753864,4205,5,53649.00,4205,100.00,0.01,-0.01
3-June-2021,12.74,12.74,12.74,12.74,12.714285714285714285,14,1,178.00,14,100.00,0.00,0.00
2-June-2021,13.10,13.10,12.52,13.00,13.097297297297297297,370,7,4846.00,368,99.46,0.58,-0.10
1-June-2021,12.51,13.76,12.51,13.76,12.567827280668913016,8013,9,100706.00,8013,100.00,1.25,1.25
31-May-2021,12.53,12.53,12.53,12.53,12.530000000000000000,500,1,6265.00,500,100.00,0.00,0.00
26-May-2021,12.45,12.45,12.45,12.45,12.450000000000000000,1000,1,12450.00,1000,100.00,0.00,0.00
25-May-2021,12.49,12.49,12.49,12.49,12.490000000000000000,2500,1,31225.00,2500,100.00,0.00,0.00
21-May-2021,12.50,12.50,12.50,12.50,12.500000000000000000,2500,2,31250.00,2500,100.00,0.00,0.00
20-May-2021,12.00,12.50,12.00,12.50,12.297108673978065802,5015,4,61670.00,5015,100.00,0.50,0.50
18-May-2021,12.20,12.20,12.20,12.20,12.200000000000000000,1000,1,12200.00,1000,100.00,0.00,0.00
11-May-2021,12.43,12.43,11.45,11.81,11.816397228637413394,5196,6,61398.00,5196,100.00,0.98,-0.62
10-May-2021,12.25,12.25,12.25,12.25,12.250000000000000000,400,1,4900.00,400,100.00,0.00,0.00
19-April-2021,12.24,12.24,11.07,11.30,11.303050397877984084,1508,7,17045.00,1500,99.47,1.17,-0.94
13-April-2021,11.21,12.30,11.21,12.30,11.533333333333333333,15,2,173.00,15,100.00,1.09,1.09
12-April-2021,10.68,12.39,10.68,12.39,11.500000000000000000,20,2,230.00,10,50.00,1.71,1.71
8-April-2021,11.75,11.76,11.70,11.70,11.751531058617672790,8001,5,94024.00,8001,100.00,0.06,-0.05
7-April-2021,11.66,11.66,11.66,11.66,11.659825551564905079,1949,3,22725.00,1949,100.00,0.00,0.00
5-April-2021,11.36,11.36,11.36,11.36,11.360000000000000000,4000,3,45440.00,4000,100.00,0.00,0.00
1-April-2021,11.19,11.20,11.19,11.20,11.199675324675324675,3080,5,34495.00,3080,100.00,0.01,0.01
24-March-2021,10.60,10.60,10.60,10.60,10.599236641221374045,786,1,8331.00,786,100.00,0.00,0.00
19-March-2021,10.59,10.59,10.58,10.59,10.587142857142857142,7000,3,74110.00,7000,100.00,0.01,0.00
16-March-2021,10.95,10.95,10.66,10.66,10.916000000000000000,20000,6,218320.00,20000,100.00,0.29,-0.29
12-March-2021,11.01,11.01,11.01,11.01,11.000000000000000000,50,1,550.00,50,100.00,0.00,0.00
10-March-2021,10.95,10.95,10.95,10.95,10.950000000000000000,2500,2,27375.00,2500,100.00,0.00,0.00
9-March-2021,10.78,10.78,10.78,10.78,10.775000000000000000,80,1,862.00,80,100.00,0.00,0.00
5-March-2021,11.50,11.74,11.50,11.72,11.678231292517006802,4410,6,51501.00,4410,100.00,0.24,0.22
4-March-2021,10.73,10.73,10.73,10.73,10.730000000000000000,2000,2,21460.00,2000,100.00,0.00,0.00
2-March-2021,10.80,10.80,10.80,10.80,10.800000000000000000,375,1,4050.00,375,100.00,0.00,0.00
1-March-2021,10.74,11.00,10.74,10.75,10.841538461538461538,6500,3,70470.00,6500,100.00,0.26,0.01
19-February-2021,11.02,11.10,11.02,11.10,11.055460263007432818,3498,3,38672.00,3498,100.00,0.08,0.08
18-February-2021,11.00,11.25,11.00,11.24,11.215555555555555555,4500,3,50470.00,4500,100.00,0.25,0.24
17-February-2021,10.35,10.35,10.35,10.35,10.350000000000000000,2500,4,25875.00,2500,100.00,0.00,0.00
25-January-2021,10.50,10.50,10.50,10.50,10.500000000000000000,5500,3,57750.00,5500,100.00,0.00,0.00
22-January-2021,10.99,10.99,10.99,10.99,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-January-2021,11.25,11.75,10.46,11.75,10.567144285238253915,6002,7,63424.00,6000,99.97,1.29,0.50
18-January-2021,10.75,11.75,10.75,11.25,10.751122194513715710,2005,7,21556.00,2001,99.80,1.00,0.50
14-January-2021,10.69,10.69,10.69,10.69,10.690000000000000000,1000,1,10690.00,1000,100.00,0.00,0.00
13-January-2021,10.49,10.95,10.49,10.75,10.716632443531827515,7792,8,83504.00,7791,99.99,0.46,0.26
12-January-2021,10.35,10.36,10.35,10.36,10.352500000000000000,2000,2,20705.00,2000,100.00,0.01,0.01
11-January-2021,10.03,10.75,10.03,10.50,10.601170117011701170,11110,9,117779.00,11055,99.50,0.72,0.47
7-January-2021,10.14,10.18,10.14,10.18,10.159973076060130132,4457,4,45283.00,4457,100.00,0.04,0.04
6-January-2021,10.24,10.24,10.24,10.24,10.240000000000000000,2500,1,25600.00,2500,100.00,0.00,0.00
5-January-2021,10.50,10.50,10.50,10.50,10.499980377536203445,25481,13,267550.00,25481,100.00,0.00,0.00
4-January-2021,9.71,10.50,9.71,10.50,10.211764705882352941,85,2,868.00,85,100.00,0.79,0.79
1-January-2021,9.39,10.70,9.38,10.69,9.408464566929133858,5080,4,47795.00,5050,99.41,1.32,1.30
29-December-2020,10.09,10.09,10.09,10.09,10.090000000000000000,3500,1,35315.00,3500,100.00,0.00,0.00
24-December-2020,10.00,10.00,10.00,10.00,10.000000000000000000,500,1,5000.00,500,100.00,0.00,0.00
22-December-2020,9.25,9.25,9.25,9.25,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
21-December-2020,10.20,10.20,10.18,10.18,10.199911150599733451,4502,2,45920.00,4502,100.00,0.02,-0.02
18-December-2020,10.18,10.18,10.18,10.18,10.180000000000000000,50,1,509.00,50,100.00,0.00,0.00
17-December-2020,9.26,9.26,9.26,9.26,9.240000000000000000,25,1,231.00,25,100.00,0.00,0.00
15-December-2020,8.42,8.42,8.42,8.42,8.419891891891891891,4625,1,38942.00,4625,100.00,0.00,0.00
2-December-2020,7.66,7.66,7.66,7.66,7.660000000000000000,1500,2,11490.00,1500,100.00,0.00,0.00
20-November-2020,7.62,7.62,7.61,7.61,7.618000000000000000,10000,3,76180.00,10000,100.00,0.01,-0.01
12-November-2020,7.42,7.42,7.42,7.42,7.420000000000000000,1000,2,7420.00,1000,100.00,0.00,0.00
4-November-2020,7.25,7.25,7.25,7.25,7.250000000000000000,2500,2,18125.00,2500,100.00,0.00,0.00
30-October-2020,7.22,7.22,7.22,7.22,7.220000000000000000,5000,2,36100.00,5000,100.00,0.00,0.00
22-September-2020,7.51,7.51,7.51,7.51,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
21-September-2020,8.15,8.15,8.15,8.15,8.150000000000000000,2000,3,16300.00,2000,100.00,0.00,0.00
10-September-2020,8.00,8.00,7.42,7.42,7.665637406263784737,11335,6,86890.00,11334,99.99,0.58,-0.58
8-September-2020,7.60,7.60,7.60,7.60,7.600000000000000000,2000,2,15200.00,2000,100.00,0.00,0.00
7-September-2020,8.08,8.08,8.08,8.08,8.080000000000000000,2000,2,16160.00,2000,100.00,0.00,0.00
1-September-2020,7.35,7.35,7.35,7.35,7.350000000000000000,500,1,3675.00,500,100.00,0.00,0.00
31-August-2020,7.81,7.81,7.81,7.81,7.810000000000000000,800,2,6248.00,800,100.00,0.00,0.00
28-August-2020,8.50,8.50,8.48,8.48,8.485281078205355559,11278,16,95697.00,11278,100.00,0.02,-0.02
27-August-2020,7.31,7.78,7.30,7.78,7.351964803519648035,10001,5,73527.00,10000,99.99,0.48,0.47
17-July-2020,7.08,7.08,7.08,7.08,7.080000000000000000,2000,1,14160.00,2000,100.00,0.00,0.00
7-July-2020,7.01,7.01,7.01,7.01,7.010000000000000000,1000,2,7010.00,1000,100.00,0.00,0.00
6-July-2020,6.95,7.39,6.95,7.39,7.096537949400798934,1502,3,10659.00,1500,99.87,0.44,0.44
3-July-2020,6.71,6.72,6.71,6.72,6.718000000000000000,5000,7,33590.00,5000,100.00,0.01,0.01
8-May-2020,6.41,6.41,6.41,6.41,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
20-April-2020,6.01,6.01,6.01,6.01,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
16-April-2020,6.44,6.44,6.44,6.44,6.439603106125970664,2318,1,14927.00,2318,100.00,0.00,0.00
9-April-2020,5.86,5.86,5.86,5.86,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
25-March-2020,6.18,6.18,6.18,6.18,6.180000000000000000,2500,2,15450.00,2500,100.00,0.00,0.00
18-March-2020,6.75,6.76,6.75,6.75,6.754851485148514851,2525,3,17056.00,2525,100.00,0.01,0.00
16-March-2020,7.50,7.50,7.50,7.50,7.500000000000000000,20,1,150.00,20,100.00,0.00,0.00
9-March-2020,8.10,8.10,8.10,8.10,8.100000000000000000,1000,1,8100.00,1000,100.00,0.00,0.00
2-March-2020,9.00,9.00,9.00,9.00,9.000000000000000000,1200,1,10800.00,1200,100.00,0.00,0.00
19-February-2020,8.65,8.80,8.50,8.50,8.689200000000000000,10000,9,86892.00,10000,100.00,0.30,-0.15
29-January-2020,9.00,9.00,9.00,9.00,9.000000000000000000,3000,2,27000.00,3000,100.00,0.00,0.00
17-January-2020,9.05,9.05,9.05,9.05,9.050000000000000000,500,1,4525.00,500,100.00,0.00,0.00
9-January-2020,8.86,8.86,8.86,8.86,8.859520313264806656,2043,1,18100.00,2043,100.00,0.00,0.00
31-December-2019,8.80,8.80,8.80,8.80,8.800000000000000000,500,1,4400.00,500,100.00,0.00,0.00
20-December-2019,8.80,8.80,8.80,8.80,8.800000000000000000,500,1,4400.00,500,100.00,0.00,0.00
16-December-2019,9.30,9.30,9.30,9.30,9.300000000000000000,2000,1,18600.00,2000,100.00,0.00,0.00
13-December-2019,9.15,9.15,9.15,9.15,9.150000000000000000,1000,1,9150.00,1000,100.00,0.00,0.00
29-November-2019,8.85,9.15,8.85,9.15,9.050000000000000000,1500,2,13575.00,1500,100.00,0.30,0.30
20-November-2019,8.51,8.51,8.51,8.51,8.510000000000000000,1000,1,8510.00,1000,100.00,0.00,0.00
18-November-2019,8.67,8.67,8.67,8.67,8.670000000000000000,500,1,4335.00,500,100.00,0.00,0.00
15-November-2019,8.50,8.50,8.50,8.50,8.500000000000000000,2500,1,21250.00,2500,100.00,0.00,0.00
13-November-2019,9.01,9.01,9.00,9.00,9.005000000000000000,2000,2,18010.00,2000,100.00,0.01,-0.01
1-November-2019,8.41,8.41,8.41,8.41,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
31-October-2019,8.85,8.85,8.85,8.85,8.849926362297496318,6790,1,60091.00,6790,100.00,0.00,0.00
10-October-2019,8.10,8.10,8.05,8.05,8.070000000000000000,2500,4,20175.00,2500,100.00,0.05,-0.05
9-October-2019,8.05,8.20,8.05,8.20,8.125000000000000000,2000,2,16250.00,2000,100.00,0.15,0.15
3-October-2019,8.20,8.20,8.20,8.20,8.200000000000000000,1000,1,8200.00,1000,100.00,0.00,0.00
25-September-2019,8.60,8.60,8.60,8.60,8.600000000000000000,1000,1,8600.00,1000,100.00,0.00,0.00
24-September-2019,9.00,9.00,8.45,8.80,8.802173913043478260,23000,6,202450.00,22000,95.65,0.55,-0.20
23-September-2019,8.35,8.35,8.35,8.35,8.350000000000000000,1000,1,8350.00,1000,100.00,0.00,0.00
20-September-2019,7.66,7.66,7.66,7.66,7.660000000000000000,1000,1,7660.00,1000,100.00,0.00,0.00
11-September-2019,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
6-September-2019,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
5-September-2019,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
3-September-2019,8.16,8.16,8.16,8.16,8.160000000000000000,1000,1,8160.00,1000,100.00,0.00,0.00
22-August-2019,8.16,8.16,8.16,8.16,8.160000000000000000,1000,1,8160.00,1000,100.00,0.00,0.00
11-July-2019,8.85,8.85,8.85,8.85,8.849720670391061452,1790,1,15841.00,1790,100.00,0.00,0.00
5-July-2019,9.00,9.00,8.81,8.90,8.891818181818181818,1100,7,9781.00,1100,100.00,0.19,-0.10
27-June-2019,8.55,8.72,8.55,8.72,8.635000000000000000,1000,2,8635.00,500,50.00,0.17,0.17
13-June-2019,9.05,9.05,9.05,9.05,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
4-June-2019,9.15,9.15,9.15,9.15,9.100000000000000000,10,1,91.00,10,100.00,0.00,0.00
3-June-2019,8.64,8.64,8.59,8.59,8.631200000000000000,5000,5,43156.00,5000,100.00,0.05,-0.05
27-May-2019,8.37,8.37,8.37,8.37,8.370000000000000000,500,1,4185.00,500,100.00,0.00,0.00
17-May-2019,8.52,8.52,8.05,8.05,8.513815789473684210,1520,2,12941.00,1520,100.00,0.47,-0.47
16-May-2019,7.77,8.58,7.77,8.58,8.175000000000000000,2000,2,16350.00,1000,50.00,0.81,0.81
15-May-2019,7.80,7.80,7.80,7.80,7.800000000000000000,2500,2,19500.00,2500,100.00,0.00,0.00
7-May-2019,8.17,8.17,8.17,8.17,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-May-2019,8.40,8.40,8.25,8.25,8.319637139807897545,1874,2,15591.00,1874,100.00,0.15,-0.15
3-May-2019,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-April-2019,8.20,9.90,8.20,9.90,9.783582089552238805,134,5,1311.00,125,93.28,1.70,1.70
25-April-2019,8.20,9.00,8.20,9.00,8.207135777998017839,1009,2,8281.00,1000,99.11,0.80,0.80
29-March-2019,8.20,8.93,8.20,8.93,8.694516129032258064,3100,2,26953.00,2100,67.74,0.73,0.73
22-March-2019,8.85,8.85,8.12,8.12,8.835686274509803921,5100,3,45062.00,4900,96.08,0.73,-0.73
19-March-2019,8.08,8.08,8.08,8.08,8.077702702702702702,296,1,2391.00,296,100.00,0.00,0.00
18-March-2019,7.87,7.87,7.87,7.87,7.869897959183673469,4704,2,37020.00,4704,100.00,0.00,0.00
12-March-2019,8.36,8.36,8.19,8.19,8.316410256410256410,3900,2,32434.00,2900,74.36,0.17,-0.17
21-February-2019,7.51,7.65,7.51,7.60,7.574922187638950644,8996,11,68144.00,7996,88.88,0.14,0.09
18-February-2019,7.45,7.60,7.45,7.60,7.525000000000000000,5000,2,37625.00,2500,50.00,0.15,0.15
5-February-2019,7.55,7.55,7.55,7.55,7.543103448275862068,116,1,875.00,116,100.00,0.00,0.00
16-January-2019,7.60,7.60,7.60,7.60,7.600000000000000000,1000,1,7600.00,1000,100.00,0.00,0.00
22-November-2018,8.15,8.15,8.15,8.15,8.149193548387096774,496,1,4042.00,496,100.00,0.00,0.00
20-November-2018,8.37,8.37,8.37,8.37,8.370000000000000000,1000,1,8370.00,1000,100.00,0.00,0.00
14-November-2018,9.29,9.29,9.29,9.29,9.289029535864978902,948,1,8806.00,948,100.00,0.00,0.00
30-October-2018,8.44,8.45,8.44,8.45,8.440723521720180154,13766,2,116195.00,13766,100.00,0.01,0.01
26-October-2018,8.00,8.45,8.00,8.45,8.336492890995260663,1266,2,10554.00,1266,100.00,0.45,0.45
23-October-2018,8.25,8.25,8.25,8.25,8.250000000000000000,5000,1,41250.00,5000,100.00,0.00,0.00
19-October-2018,7.92,8.55,7.92,8.55,8.523061545052120519,7003,7,59687.00,6944,99.16,0.63,0.63
17-October-2018,8.49,8.49,8.49,8.49,8.490000000000000000,5000,1,42450.00,5000,100.00,0.00,0.00
16-October-2018,7.85,8.29,7.81,8.29,7.906666666666666666,12000,3,94880.00,10000,83.33,0.48,0.44
12-October-2018,7.54,7.54,7.54,7.54,7.533834586466165413,133,1,1002.00,133,100.00,0.00,0.00
11-October-2018,7.50,7.50,7.50,7.50,7.500000000000000000,46,1,345.00,46,100.00,0.00,0.00
25-September-2018,8.00,8.00,8.00,8.00,8.000000000000000000,818,1,6544.00,818,100.00,0.00,0.00
24-September-2018,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
19-September-2018,8.05,8.09,8.00,8.04,8.044474153297682709,11220,9,90259.00,10500,93.58,0.09,-0.01
12-September-2018,8.16,8.16,8.15,8.16,8.155000000000000000,2000,3,16310.00,2000,100.00,0.01,0.00
11-September-2018,8.16,8.16,8.16,8.16,8.160000000000000000,5000,3,40800.00,5000,100.00,0.00,0.00
10-September-2018,7.66,8.41,7.00,8.25,7.917590712686761413,19209,10,152089.00,15209,79.18,1.41,0.59
4-September-2018,7.65,7.65,7.65,7.65,7.649305555555555555,288,1,2203.00,288,100.00,0.00,0.00
30-July-2018,7.61,7.61,7.61,7.61,7.610000000000000000,2000,1,15220.00,2000,100.00,0.00,0.00
27-June-2018,8.10,8.10,8.10,8.10,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
26-June-2018,8.21,8.21,8.21,8.21,8.205741626794258373,209,1,1715.00,209,100.00,0.00,0.00
13-June-2018,7.56,7.56,7.56,7.56,7.560000000000000000,1500,1,11340.00,1500,100.00,0.00,0.00
7-June-2018,8.26,8.26,8.25,8.25,8.255000000000000000,6000,2,49530.00,6000,100.00,0.01,-0.01
31-May-2018,8.96,8.96,8.96,8.96,8.960000000000000000,1500,2,13440.00,1500,100.00,0.00,0.00
21-May-2018,9.95,9.95,9.95,9.95,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
4-May-2018,9.05,9.05,9.05,9.05,9.050000000000000000,500,1,4525.00,500,100.00,0.00,0.00
