Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,283.00,289.60,280.00,280.00,286.851132686084142394,309,9,88637.00,309,100.00,9.60,-3.00
27-June-2024,280.00,299.00,280.00,280.10,280.260506798516687268,3236,42,906923.00,3236,100.00,19.00,0.10
26-June-2024,289.00,293.00,283.20,290.60,291.264423076923076923,832,19,242332.00,832,100.00,9.80,1.60
25-June-2024,297.80,299.00,290.50,291.15,293.856407322654462242,1748,40,513661.00,1748,100.00,8.50,-6.65
24-June-2024,288.40,299.20,285.80,299.10,291.799511002444987775,409,17,119346.00,409,100.00,13.40,10.70
21-June-2024,312.00,312.00,294.30,295.40,301.591376863023420865,5636,83,1699769.00,5636,100.00,17.70,-16.60
20-June-2024,290.00,313.80,290.00,309.75,310.084681687585059730,13226,187,4101180.00,13226,100.00,23.80,19.75
19-June-2024,298.90,298.90,298.90,298.90,298.900000000000000000,10,1,2989.00,10,100.00,0.00,0.00
18-June-2024,292.50,292.90,286.00,287.60,291.092436974789915966,119,7,34640.00,119,100.00,6.90,-4.90
14-June-2024,293.00,293.00,286.05,292.90,292.374269005847953216,171,8,49996.00,171,100.00,6.95,-0.10
13-June-2024,297.00,297.00,282.00,286.00,286.987179487179487179,156,8,44770.00,156,100.00,15.00,-11.00
12-June-2024,290.00,294.00,285.00,285.75,289.154972752043596730,2936,49,848959.00,2936,100.00,9.00,-4.25
11-June-2024,271.20,293.15,271.00,292.85,285.947024504084014002,4285,96,1225283.00,4285,100.00,22.15,21.65
10-June-2024,264.15,279.20,264.15,279.20,266.905405405405405405,148,7,39502.00,148,100.00,15.05,15.05
7-June-2024,270.50,278.30,267.00,269.45,272.932768361581920903,1770,44,483091.00,1770,100.00,11.30,-1.05
6-June-2024,273.95,284.95,268.00,270.80,279.658886894075403949,3342,35,934620.00,3342,100.00,16.95,-3.15
5-June-2024,269.45,278.00,256.45,275.80,260.834948421381681775,3199,75,834411.00,3199,100.00,21.55,6.35
4-June-2024,271.10,283.40,269.90,269.90,270.014576374126935924,3293,46,889158.00,3293,100.00,13.50,-1.20
3-June-2024,265.10,284.15,265.10,284.10,281.577066269545793000,1343,23,378158.00,1343,100.00,19.05,19.00
31-May-2024,275.50,275.55,266.55,270.65,272.918156161806208842,1063,31,290112.00,1063,100.00,9.00,-4.85
30-May-2024,280.10,284.00,274.00,275.50,280.040765391014975041,1202,53,336609.00,1202,100.00,10.00,-4.60
29-May-2024,285.35,290.40,278.05,286.40,285.548192771084337349,332,17,94802.00,332,100.00,12.35,1.05
28-May-2024,285.15,295.00,281.90,285.35,283.137244491637908149,3767,84,1066578.00,3767,100.00,13.10,0.20
27-May-2024,301.45,301.45,283.50,296.70,290.603815113719735876,1363,21,396093.00,1363,100.00,17.95,-4.75
24-May-2024,309.00,309.00,293.10,293.40,299.126334519572953736,1686,55,504327.00,1686,100.00,15.90,-15.60
23-May-2024,311.40,313.00,306.30,308.50,310.773705367699219673,4229,111,1314262.00,4229,100.00,6.70,-2.90
22-May-2024,283.75,298.35,275.00,298.35,291.755896226415094339,6784,127,1979272.00,6784,100.00,23.35,14.60
21-May-2024,292.95,303.85,284.05,284.15,291.043720531504500642,13998,180,4074030.00,13998,100.00,19.80,-8.80
18-May-2024,299.90,300.00,293.55,298.95,297.203389830508474576,59,7,17535.00,59,100.00,6.45,-0.95
17-May-2024,293.55,318.00,293.55,299.90,296.165302731006804000,31893,313,9445600.00,31893,100.00,24.45,6.35
16-May-2024,319.90,319.90,308.95,308.95,309.919731258840169731,2828,71,876453.00,2828,100.00,10.95,-10.95
15-May-2024,328.70,345.00,311.00,325.20,331.940509526162631087,36426,1767,12091265.00,19340,53.09,34.00,-3.50
14-May-2024,303.90,330.30,299.45,328.70,319.999295471805147630,109293,2421,34973683.00,56233,51.45,30.85,24.80
13-May-2024,259.50,300.30,245.40,300.30,277.997324702147862187,144283,2923,40110288.00,75991,52.67,54.90,40.80
10-May-2024,254.90,259.40,235.60,250.25,247.415661193408868806,103351,3916,25570656.00,34098,32.99,23.80,-4.65
9-May-2024,191.45,229.70,188.70,229.70,220.518859373910618420,14343,450,3162902.00,6371,44.42,41.00,38.25
8-May-2024,190.20,193.85,190.20,191.45,192.369342184671092335,1657,104,318756.00,1425,86.00,3.65,1.25
7-May-2024,196.05,196.05,188.40,191.25,191.558593750000000000,1536,242,294234.00,1092,71.09,7.65,-4.80
6-May-2024,186.90,198.85,186.90,193.15,195.481211836542977923,4258,329,832359.00,2391,56.15,11.95,6.25
3-May-2024,196.00,199.70,188.20,190.70,190.929634641407307171,1478,145,282194.00,1148,77.67,11.50,-5.30
2-May-2024,204.35,204.35,195.60,195.70,196.908077994428969359,1436,107,282760.00,1216,84.68,8.75,-8.65
30-April-2024,204.30,206.35,199.80,200.30,203.085227272727272727,3168,277,643374.00,1406,44.38,6.55,-4.00
29-April-2024,204.50,206.85,198.95,199.90,202.870622059592263460,3826,439,776183.00,2875,75.14,7.90,-4.60
26-April-2024,209.00,215.60,205.15,206.60,208.176578490055995365,10358,677,2156293.00,6267,60.50,10.45,-2.40
25-April-2024,195.25,213.40,195.25,207.70,207.570859059750109387,20569,1095,4269525.00,11464,55.73,18.15,12.45
24-April-2024,226.00,226.00,195.85,197.55,212.563837215101491197,40102,1439,8524235.00,23039,57.45,30.15,-28.45
23-April-2024,179.70,213.40,179.70,213.40,209.289367569149991028,105893,1815,22162279.00,83553,78.90,33.70,33.70
22-April-2024,173.60,178.70,172.45,177.85,174.081679894179894179,3024,106,526423.00,2895,95.73,6.25,4.25
19-April-2024,168.40,173.65,168.15,173.60,171.663101604278074866,187,23,32101.00,168,89.84,5.50,5.20
16-April-2024,173.65,174.00,169.00,169.80,170.438637698179682912,1703,80,290257.00,1703,100.00,5.00,-3.85
15-April-2024,160.05,173.45,156.00,170.75,167.415497448979591836,3136,156,525015.00,2071,66.04,17.45,10.70
12-April-2024,177.90,177.95,177.70,177.70,177.861111111111111111,72,12,12806.00,61,84.72,0.25,-0.20
10-April-2024,182.00,182.20,177.80,177.90,180.157502863688430698,1746,195,314555.00,931,53.32,4.40,-4.10
9-April-2024,188.55,188.55,179.55,181.90,184.877884615384615384,1040,184,192273.00,822,79.04,9.00,-6.65
8-April-2024,174.80,192.10,174.80,185.30,187.611069398262361900,9323,604,1749098.00,4738,50.82,17.30,10.50
5-April-2024,174.45,177.85,174.45,177.70,177.124716553287981859,441,58,78112.00,282,63.95,3.40,3.25
4-April-2024,175.90,175.90,174.00,174.35,174.787299158377964804,1307,53,228447.00,1173,89.75,1.90,-1.55
3-April-2024,173.60,179.00,173.60,174.90,175.233990147783251231,406,91,71145.00,154,37.93,5.40,1.30
2-April-2024,176.80,176.80,173.50,174.20,174.075187969924812030,133,17,23152.00,102,76.69,3.30,-2.60
1-April-2024,170.35,174.50,170.35,173.30,172.164285714285714285,140,25,24103.00,119,85.00,4.15,2.95
28-March-2024,169.65,171.85,169.10,169.10,169.299717247879359095,1061,29,179627.00,1023,96.42,2.75,-0.55
27-March-2024,171.00,172.50,168.40,168.80,169.961389961389961389,259,13,44020.00,230,88.80,4.10,-2.20
26-March-2024,171.25,171.25,171.25,171.25,171.238095238095238095,21,2,3596.00,21,100.00,0.00,0.00
22-March-2024,169.80,170.10,169.50,169.80,169.544989467348781221,3323,18,563398.00,3242,97.56,0.60,0.00
21-March-2024,169.60,176.00,168.20,168.35,174.453805198872533667,3193,117,557031.00,3043,95.30,7.80,-1.25
20-March-2024,168.80,169.90,167.50,168.15,169.077111383108935128,1634,68,276272.00,1390,85.07,2.40,-0.65
19-March-2024,173.35,174.90,168.05,168.80,171.531951640759930915,2316,105,397268.00,1882,81.26,6.85,-4.55
18-March-2024,167.40,173.45,167.40,173.45,170.147727272727272727,440,39,74865.00,378,85.91,6.05,6.05
15-March-2024,166.00,168.00,160.20,167.80,162.545329670329670329,728,28,118333.00,615,84.48,7.80,1.80
14-March-2024,161.85,166.75,161.85,165.95,164.270369400052397170,3817,87,627020.00,3457,90.57,4.90,4.10
13-March-2024,162.70,169.95,156.55,159.35,163.236667964188400155,2569,279,419355.00,1642,63.92,13.40,-3.35
12-March-2024,156.00,169.00,156.00,166.15,166.149501661129568106,301,30,50011.00,223,74.09,13.00,10.15
11-March-2024,169.95,172.00,167.35,167.55,169.101842870999030067,1031,237,174344.00,748,72.55,4.65,-2.40
7-March-2024,160.00,192.35,160.00,169.95,168.122340425531914893,188,33,31607.00,129,68.62,32.35,9.95
6-March-2024,169.95,170.60,168.05,169.00,169.284422110552763819,995,207,168438.00,872,87.64,2.55,-0.95
5-March-2024,198.20,198.20,169.25,170.10,171.294047619047619047,840,86,143887.00,297,35.36,28.95,-28.10
4-March-2024,171.05,171.05,167.35,169.05,169.744337485843714609,3532,171,599537.00,3133,88.70,3.70,-2.00
2-March-2024,171.25,179.80,171.00,173.05,173.695652173913043478,23,6,3995.00,21,91.30,8.80,1.80
1-March-2024,174.20,175.05,171.00,171.25,171.572932330827067669,1330,46,228192.00,1169,87.89,4.05,-2.95
29-February-2024,171.30,171.70,168.65,170.55,170.318862275449101796,668,33,113773.00,434,64.97,3.05,-0.75
28-February-2024,174.65,174.65,170.85,171.30,171.497382198952879581,573,34,98268.00,227,39.62,3.80,-3.35
27-February-2024,174.15,174.20,172.95,172.95,173.480117820324005891,679,36,117793.00,406,59.79,1.25,-1.20
26-February-2024,170.25,176.00,170.25,175.50,174.923611111111111111,720,30,125945.00,501,69.58,5.75,5.25
23-February-2024,175.30,176.90,173.05,173.70,174.174894217207334273,709,38,123490.00,457,64.46,3.85,-1.60
22-February-2024,172.20,172.25,170.80,170.85,171.622222222222222222,45,9,7723.00,17,37.78,1.45,-1.35
21-February-2024,172.50,173.00,171.55,171.70,172.170940170940170940,702,24,120864.00,515,73.36,1.45,-0.80
20-February-2024,170.30,174.10,170.30,172.00,172.541202672605790645,449,31,77471.00,302,67.26,3.80,1.70
19-February-2024,174.95,174.95,173.05,173.30,173.575916230366492146,764,40,132612.00,381,49.87,1.90,-1.65
16-February-2024,173.75,174.60,172.35,172.65,173.338709677419354838,248,28,42988.00,195,78.63,2.25,-1.10
15-February-2024,173.75,174.25,172.25,173.70,173.421787709497206703,358,44,62085.00,311,86.87,2.00,-0.05
14-February-2024,169.70,173.80,168.90,171.85,171.055369127516778523,596,49,101949.00,412,69.13,4.90,2.15
13-February-2024,171.30,171.75,168.95,169.25,169.944973544973544973,945,72,160598.00,713,75.45,2.80,-2.05
12-February-2024,172.15,176.20,170.00,170.60,172.264546684709066305,1478,154,254607.00,1146,77.54,6.20,-1.55
9-February-2024,174.65,176.25,170.00,175.50,173.165322580645161290,248,30,42945.00,145,58.47,6.25,0.85
8-February-2024,177.95,178.80,177.00,177.10,177.890269151138716356,966,61,171842.00,717,74.22,1.80,-0.85
7-February-2024,179.65,181.45,172.85,176.80,179.310469314079422382,831,120,149007.00,640,77.02,8.60,-2.85
6-February-2024,178.00,179.80,176.50,178.00,177.382584529874942102,2159,148,382969.00,1765,81.75,3.30,0.00
5-February-2024,186.00,186.00,176.30,178.45,178.825597749648382559,711,172,127145.00,516,72.57,9.70,-7.55
2-February-2024,180.00,185.05,180.00,180.95,182.363881401617250673,1113,99,202971.00,874,78.53,5.05,0.95
1-February-2024,184.95,186.85,180.70,181.65,183.164150943396226415,530,69,97077.00,266,50.19,6.15,-3.30
31-January-2024,183.95,185.50,183.25,183.65,184.125000000000000000,424,41,78069.00,227,53.54,2.25,-0.30
30-January-2024,181.95,185.00,179.90,183.95,182.870838881491344873,5257,266,961352.00,4516,85.90,5.10,2.00
29-January-2024,181.15,187.95,180.10,181.30,181.873010717765508281,3079,131,559987.00,2615,84.93,7.85,0.15
25-January-2024,178.00,183.90,177.95,178.15,181.070686070686070686,962,116,174190.00,708,73.60,5.95,0.15
24-January-2024,177.10,181.85,176.40,180.10,178.328482328482328482,481,55,85776.00,350,72.76,5.45,3.00
23-January-2024,184.00,184.05,175.75,176.70,178.274277118502423533,5983,193,1066615.00,5231,87.43,8.30,-7.30
20-January-2024,183.40,186.50,181.65,183.65,183.250950570342205323,2367,195,433755.00,1051,44.40,4.85,0.25
19-January-2024,181.05,185.00,180.00,183.25,181.436218432980789984,4633,202,840594.00,3083,66.54,5.00,2.20
18-January-2024,180.70,184.00,175.55,179.85,178.408337456704601682,8084,325,1442253.00,6656,82.34,8.45,-0.85
17-January-2024,190.05,190.05,182.55,184.35,185.354932576295244854,14090,630,2611651.00,11700,83.04,7.50,-5.70
16-January-2024,179.10,199.80,179.10,194.40,192.201520853176771856,64043,2557,12309162.00,33292,51.98,20.70,15.30
15-January-2024,178.25,180.00,177.30,178.35,179.021721641190667739,2486,146,445048.00,1530,61.54,2.70,0.10
12-January-2024,178.00,179.50,176.65,177.85,178.019607843137254901,459,87,81711.00,353,76.91,2.85,-0.15
11-January-2024,178.05,180.55,175.60,177.35,177.578443483631871525,3238,193,574999.00,2475,76.44,4.95,-0.70
10-January-2024,176.95,177.95,175.60,177.95,176.298719772403982930,703,34,123938.00,649,92.32,2.35,1.00
9-January-2024,180.75,180.75,177.10,177.20,178.108974358974358974,156,15,27785.00,130,83.33,3.65,-3.55
8-January-2024,179.85,180.70,175.50,177.40,178.164367816091954022,2610,157,465009.00,1715,65.71,5.20,-2.45
5-January-2024,177.50,180.90,175.90,178.20,177.776978417266187050,1390,56,247110.00,1321,95.04,5.00,0.70
4-January-2024,178.20,182.50,176.90,177.35,179.538720538720538720,891,112,159969.00,788,88.44,5.60,-0.85
3-January-2024,183.65,183.65,178.55,178.55,179.626943005181347150,193,23,34668.00,138,71.50,5.10,-5.10
2-January-2024,179.45,184.10,178.00,179.80,180.373662551440329218,7290,337,1314924.00,6896,94.60,6.10,0.35
1-January-2024,180.00,182.15,177.50,177.90,179.653910149750415973,2404,175,431888.00,1845,76.75,4.65,-2.10
29-December-2023,180.90,185.95,179.95,181.45,182.094252873563218390,4785,245,871321.00,2858,59.73,6.00,0.55
28-December-2023,174.10,178.30,173.25,177.35,175.644788537092673908,8654,330,1520030.00,6619,76.48,5.05,3.25
27-December-2023,172.00,172.40,169.40,172.40,169.726309026662383552,6226,246,1056716.00,6159,98.92,3.00,0.40
26-December-2023,171.90,172.20,169.45,170.20,170.533589251439539347,1042,73,177696.00,897,86.08,2.75,-1.70
22-December-2023,171.70,171.75,168.70,170.65,170.650314465408805031,795,76,135667.00,627,78.87,3.05,-1.05
21-December-2023,165.00,171.10,163.00,169.25,169.671859126312224856,2953,51,501041.00,2730,92.45,8.10,4.25
