Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,11.71,12.77,11.45,12.49,12.354419813513180235,105423,438,1302440.00,63211,59.96,1.32,0.78
29-May-2024,12.50,12.50,11.50,11.61,11.836975678533662319,68088,355,805956.00,44376,65.17,1.00,-0.89
28-May-2024,12.21,13.09,11.32,11.94,11.970489688412678504,55811,330,668085.00,47152,84.49,1.77,-0.27
27-May-2024,12.80,13.34,12.30,12.41,12.582490325875581920,50909,340,640562.00,41549,81.61,1.04,-0.39
24-May-2024,12.78,13.13,12.78,12.81,12.878653771426104226,46322,308,596565.00,46322,100.00,0.35,0.03
23-May-2024,14.10,14.10,13.28,13.45,13.397114340383720328,58011,331,777180.00,58011,100.00,0.82,-0.65
22-May-2024,13.50,14.19,12.90,13.97,13.617338618481353188,84009,355,1143979.00,84009,100.00,1.29,0.47
21-May-2024,13.72,14.12,13.01,13.52,13.755242936044184743,49972,240,687377.00,49972,100.00,1.11,-0.20
18-May-2024,13.63,13.63,13.00,13.45,13.554651706404862085,21390,117,289934.00,21390,100.00,0.63,-0.18
17-May-2024,12.94,13.16,12.50,12.99,13.013122547662851467,61421,271,799279.00,61421,100.00,0.66,0.05
16-May-2024,12.79,13.00,12.31,12.54,12.615933376660671372,66163,224,834708.00,66163,100.00,0.69,-0.25
15-May-2024,12.95,12.99,11.91,12.74,12.453324035332403533,43020,222,535742.00,43020,100.00,1.08,-0.21
14-May-2024,12.35,12.90,11.68,12.49,12.550805441360693050,56677,301,711342.00,56677,100.00,1.22,0.14
13-May-2024,11.72,12.29,11.13,12.29,11.914255301727667239,61065,281,727544.00,61065,100.00,1.16,0.57
10-May-2024,11.93,11.93,11.71,11.71,11.892127211071395839,10911,69,129755.00,10911,100.00,0.22,-0.22
9-May-2024,12.22,12.22,11.94,11.94,12.120511855476100865,13285,50,161021.00,13285,100.00,0.28,-0.28
8-May-2024,11.77,11.99,11.77,11.99,11.806826613900568884,12129,57,143205.00,12129,100.00,0.22,0.22
7-May-2024,11.54,11.99,11.54,11.76,11.724758659852356615,17610,50,206473.00,17610,100.00,0.45,0.22
6-May-2024,12.22,12.22,11.76,11.76,11.948445016856699117,26399,121,315427.00,26399,100.00,0.46,-0.46
3-May-2024,11.53,11.99,11.53,11.99,11.632888260087835647,33927,121,394669.00,33927,100.00,0.46,0.46
2-May-2024,11.53,11.76,11.53,11.76,11.699726244269270094,30319,110,354724.00,30319,100.00,0.23,0.23
30-April-2024,11.50,11.53,11.50,11.53,11.508993794674416777,12731,70,146521.00,12731,100.00,0.03,0.03
29-April-2024,11.90,12.10,11.67,11.71,11.787827497443492365,28359,121,334291.00,28359,100.00,0.43,-0.19
26-April-2024,12.00,12.00,11.81,11.90,11.885229635229635229,21164,80,251539.00,21164,100.00,0.19,-0.10
25-April-2024,12.20,12.20,11.96,11.96,12.173964347422984533,23729,94,288876.00,23729,100.00,0.24,-0.24
24-April-2024,12.50,12.68,12.20,12.20,12.441658472631923959,54918,121,683271.00,54918,100.00,0.48,-0.30
23-April-2024,12.44,12.44,12.44,12.44,12.440000000000000000,23125,86,287675.00,23125,100.00,0.00,0.00
22-April-2024,12.46,12.47,12.22,12.22,12.288472102330691359,38229,166,469776.00,38229,100.00,0.25,-0.24
19-April-2024,12.46,12.46,12.46,12.46,12.459977713808153031,21538,97,268363.00,21538,100.00,0.00,0.00
18-April-2024,12.71,12.71,12.71,12.71,12.709921798631476050,12276,121,156027.00,12276,100.00,0.00,0.00
16-April-2024,12.96,12.96,12.96,12.96,12.959961043177145330,9241,87,119763.00,9241,100.00,0.00,0.00
15-April-2024,13.22,13.22,13.22,13.22,13.219799016463545007,4677,53,61829.00,4677,100.00,0.00,0.00
12-April-2024,13.48,13.48,13.48,13.48,13.479848866498740554,3970,71,53515.00,3970,100.00,0.00,0.00
10-April-2024,13.75,13.75,13.75,13.75,13.749904979095400988,5262,60,72352.00,5262,100.00,0.00,0.00
9-April-2024,14.03,14.03,14.03,14.03,14.029885912698412698,8064,69,113137.00,8064,100.00,0.00,0.00
8-April-2024,14.31,14.31,14.31,14.31,14.309994839153621193,5813,60,83184.00,5813,100.00,0.00,0.00
5-April-2024,14.60,14.60,14.60,14.60,14.599935904283730370,9361,73,136670.00,9361,100.00,0.00,0.00
4-April-2024,15.15,15.15,14.06,14.89,14.733558313182579119,37633,324,554468.00,37633,100.00,1.09,-0.26
3-April-2024,15.09,15.13,13.69,14.79,14.691867844291789335,76425,472,1122826.00,76425,100.00,1.44,-0.30
2-April-2024,14.05,14.41,13.05,14.41,14.036248791706943101,60002,295,842203.00,60002,100.00,1.36,0.36
1-April-2024,13.76,14.44,13.08,13.73,13.700435273254876672,124060,585,1699676.00,124060,100.00,1.36,-0.03
28-March-2024,13.76,13.76,13.76,13.76,13.759995694990044664,37166,76,511404.00,37166,100.00,0.00,0.00
27-March-2024,13.11,13.11,13.11,13.11,13.109966676764616782,9903,69,129828.00,9903,100.00,0.00,0.00
26-March-2024,12.49,12.49,12.49,12.49,12.489976910159529806,38112,123,476018.00,38112,100.00,0.00,0.00
22-March-2024,11.44,11.90,11.44,11.90,11.587465911656910597,57571,184,667102.00,57571,100.00,0.46,0.46
21-March-2024,11.89,11.89,11.67,11.67,11.740128221902394347,38215,240,448649.00,38215,100.00,0.22,-0.22
20-March-2024,12.09,12.09,11.85,11.90,12.009949994897438514,19598,152,235371.00,19598,100.00,0.24,-0.19
19-March-2024,12.09,12.09,12.09,12.09,12.089925194970555467,12566,162,151922.00,12566,100.00,0.00,0.00
18-March-2024,12.33,12.33,12.33,12.33,12.329953113073819648,18342,165,226156.00,18342,100.00,0.00,0.00
15-March-2024,12.58,12.58,12.58,12.58,12.579943235572374645,8456,87,106376.00,8456,100.00,0.00,0.00
14-March-2024,12.83,12.83,12.83,12.83,12.829981988366256237,33867,147,434513.00,33867,100.00,0.00,0.00
13-March-2024,13.09,13.09,13.09,13.09,13.090000000000000000,5300,68,69377.00,5300,100.00,0.00,0.00
12-March-2024,13.35,13.35,13.35,13.35,13.349966284558327714,5932,81,79192.00,5932,100.00,0.00,0.00
11-March-2024,13.62,13.62,13.62,13.62,13.619900771775082690,7256,102,98826.00,7256,100.00,0.00,0.00
7-March-2024,13.89,13.89,13.89,13.89,13.889932098247967138,11929,131,165693.00,11929,100.00,0.00,0.00
6-March-2024,14.17,14.17,14.17,14.17,14.169931730483823092,6738,82,95477.00,6738,100.00,0.00,0.00
5-March-2024,14.45,14.45,14.45,14.45,14.449881876476544043,5926,93,85630.00,5926,100.00,0.00,0.00
4-March-2024,15.00,15.00,14.74,14.74,14.872567450840912555,19681,102,292707.00,19681,100.00,0.26,-0.26
2-March-2024,15.04,15.04,15.04,15.04,15.039977790116601887,1801,6,27087.00,1801,100.00,0.00,0.00
1-March-2024,14.75,14.75,14.75,14.75,14.749984876897949307,49593,223,731496.00,49593,100.00,0.00,0.00
29-February-2024,15.05,15.05,15.05,15.05,15.049843150923666782,5738,104,86356.00,5738,100.00,0.00,0.00
28-February-2024,15.35,15.35,15.35,15.35,15.349971746091542663,5309,69,81493.00,5309,100.00,0.00,0.00
27-February-2024,15.66,15.66,15.66,15.66,15.659981405233098685,7529,85,117904.00,7529,100.00,0.00,0.00
26-February-2024,15.97,15.97,15.97,15.97,15.969950293718933574,8852,98,141366.00,8852,100.00,0.00,0.00
23-February-2024,16.29,16.29,16.29,16.29,16.289942913524561279,14189,99,231138.00,14189,100.00,0.00,0.00
22-February-2024,16.62,16.62,16.62,16.62,16.619901687259200212,7527,100,125098.00,7527,100.00,0.00,0.00
21-February-2024,16.95,16.95,16.95,16.95,16.949990158310603717,71126,201,1205585.00,71126,100.00,0.00,0.00
20-February-2024,17.00,17.29,16.90,17.29,17.257128114967130408,52328,191,903031.00,52328,100.00,0.39,0.29
19-February-2024,16.47,16.47,16.47,16.47,16.469970429285204445,29421,110,484563.00,29421,100.00,0.00,0.00
16-February-2024,15.69,15.69,15.40,15.69,15.686585745409274821,80325,310,1260025.00,80325,100.00,0.29,0.00
15-February-2024,14.95,14.95,14.95,14.95,14.949979239430427667,40943,176,612097.00,40943,100.00,0.00,0.00
14-February-2024,12.90,14.24,12.90,14.24,13.592241461679742656,94193,550,1280294.00,94193,100.00,1.34,1.34
13-February-2024,13.57,13.57,13.57,13.57,13.569995870450120936,50853,454,690075.00,50853,100.00,0.00,0.00
12-February-2024,14.35,14.73,14.28,14.28,14.308176862507571168,82550,556,1181140.00,82550,100.00,0.45,-0.07
9-February-2024,15.03,15.03,15.03,15.03,15.029991133726533287,77823,273,1169679.00,77823,100.00,0.00,0.00
8-February-2024,15.33,15.33,15.33,15.33,15.329999593446355246,49194,127,754144.00,49194,100.00,0.00,0.00
7-February-2024,15.03,15.03,15.03,15.03,15.029995908803510990,107548,215,1616446.00,107548,100.00,0.00,0.00
6-February-2024,14.74,14.74,14.74,14.74,14.739993702487517430,111155,364,1638424.00,111155,100.00,0.00,0.00
5-February-2024,15.04,15.04,15.04,15.04,15.039992748368382886,82740,546,1244409.00,82740,100.00,0.00,0.00
2-February-2024,15.34,15.34,15.34,15.34,15.339996851881001101,50824,217,779640.00,50824,100.00,0.00,0.00
1-February-2024,15.65,15.65,15.65,15.65,15.649993435735854010,30468,194,476824.00,30468,100.00,0.00,0.00
31-January-2024,15.96,15.96,15.96,15.96,15.959998920348727361,37049,219,591302.00,37049,100.00,0.00,0.00
30-January-2024,16.28,16.28,16.28,16.28,16.279981725424503159,13133,186,213805.00,13133,100.00,0.00,0.00
29-January-2024,16.61,16.61,16.61,16.61,16.609977601303196904,24555,202,407858.00,24555,100.00,0.00,0.00
25-January-2024,16.94,16.94,16.94,16.94,16.939953210293735378,15388,165,260672.00,15388,100.00,0.00,0.00
24-January-2024,17.28,17.28,17.28,17.28,17.279973474801061007,22620,126,390873.00,22620,100.00,0.00,0.00
23-January-2024,17.63,17.63,17.63,17.63,17.629958859829562151,13612,129,239979.00,13612,100.00,0.00,0.00
20-January-2024,17.98,17.98,17.98,17.98,17.980000000000000000,13600,171,244528.00,13600,100.00,0.00,0.00
19-January-2024,18.34,18.34,18.34,18.34,18.339995795816837753,57086,212,1046957.00,57086,100.00,0.00,0.00
18-January-2024,18.71,18.71,18.71,18.71,18.709924272618573136,12545,168,234716.00,12545,100.00,0.00,0.00
17-January-2024,19.09,19.09,19.09,19.09,19.089958407605466428,8415,154,160642.00,8415,100.00,0.00,0.00
16-January-2024,19.47,19.47,19.47,19.47,19.469980806142034548,26050,168,507193.00,26050,100.00,0.00,0.00
15-January-2024,19.86,19.86,19.86,19.86,19.859996681599469055,30135,229,598481.00,30135,100.00,0.00,0.00
12-January-2024,20.26,20.26,20.26,20.26,20.259993896856881293,26216,179,531136.00,26216,100.00,0.00,0.00
11-January-2024,20.67,20.67,20.67,20.67,20.669991660786451985,31178,199,644449.00,31178,100.00,0.00,0.00
10-January-2024,21.09,21.09,21.09,21.09,21.089976928992566008,39010,194,822720.00,39010,100.00,0.00,0.00
9-January-2024,21.52,21.52,21.52,21.52,21.520000000000000000,61425,281,1321866.00,61425,100.00,0.00,0.00
8-January-2024,21.95,21.95,21.95,21.95,21.949987270515685553,70702,470,1551908.00,70702,100.00,0.00,0.00
5-January-2024,22.39,22.39,20.27,22.39,21.775139588056948582,418553,1740,9114050.00,418553,100.00,2.12,0.00
4-January-2024,21.33,21.33,21.33,21.33,21.329994115504245243,71374,272,1522407.00,71374,100.00,0.00,0.00
3-January-2024,19.70,20.32,19.70,20.32,20.266128221876099080,79612,386,1613427.00,79612,100.00,0.62,0.62
2-January-2024,18.45,19.36,18.45,19.36,19.228095599961468891,467155,1512,8982501.00,467155,100.00,0.91,0.91
1-January-2024,16.71,18.45,16.71,18.44,17.647066406657649564,488701,1385,8624139.00,488701,100.00,1.74,1.73
29-December-2023,17.58,17.58,17.58,17.58,17.579989192884948335,90681,580,1594171.00,90681,100.00,0.00,0.00
28-December-2023,20.44,20.44,18.50,18.50,19.839566666666666666,480000,1630,9522992.00,480000,100.00,1.94,-1.94
27-December-2023,19.47,19.47,19.47,19.47,19.469987211770444687,75851,125,1476818.00,75851,100.00,0.00,0.00
26-December-2023,18.55,18.55,18.55,18.55,18.549998380356969323,92613,143,1717971.00,92613,100.00,0.00,0.00
22-December-2023,17.67,17.67,17.67,17.67,17.669996202852079993,94808,209,1675257.00,94808,100.00,0.00,0.00
21-December-2023,15.70,16.83,15.70,16.83,16.728023878085019657,380265,788,6361082.00,263115,69.19,1.13,1.13
20-December-2023,15.80,15.93,14.00,15.30,15.663590966863641565,830055,2131,13001642.00,574895,69.26,1.93,-0.50
19-December-2023,13.70,14.49,12.10,14.49,13.338858144995091820,1393592,3541,18588926.00,971190,69.69,2.39,0.79
18-December-2023,12.50,13.18,12.00,13.18,13.032104503718083599,1228052,1973,16004102.00,861592,70.16,1.18,0.68
15-December-2023,9.55,10.99,8.55,10.99,10.788985582164914113,549389,782,5927350.00,333054,60.62,2.44,1.44
14-December-2023,9.15,9.48,9.11,9.16,9.236516706129965798,26607,286,245756.00,15844,59.55,0.37,0.01
13-December-2023,9.50,9.50,8.60,9.26,9.214555391404266002,103563,406,954287.00,61115,59.01,0.90,-0.24
12-December-2023,8.75,9.30,8.61,9.27,9.098305503256273341,97197,464,884328.00,63672,65.51,0.69,0.52
11-December-2023,9.25,9.30,8.51,8.88,8.888831289306031131,146606,714,1303156.00,107666,73.44,0.79,-0.37
8-December-2023,9.35,9.35,9.08,9.18,9.206797257590597453,51050,298,470007.00,39871,78.10,0.27,-0.17
7-December-2023,9.15,9.33,9.00,9.29,9.219081044531023601,31057,313,286317.00,23832,76.74,0.33,0.14
6-December-2023,9.16,9.67,9.01,9.12,9.175051527914687696,55795,442,511922.00,44238,79.29,0.66,-0.04
5-December-2023,9.84,9.84,9.41,9.48,9.559612229679343773,33525,305,320486.00,23875,71.22,0.43,-0.36
4-December-2023,9.70,9.85,9.29,9.47,9.549773421856886921,47445,359,453089.00,35579,74.99,0.56,-0.23
1-December-2023,10.00,10.10,9.52,9.61,9.737136357295388940,93189,391,907394.00,78435,84.17,0.58,-0.39
30-November-2023,9.68,9.72,9.40,9.64,9.595313989919629478,110115,524,1056588.00,88657,80.51,0.32,-0.04
29-November-2023,9.38,9.48,9.00,9.29,9.247003814861078289,59242,419,547811.00,49604,83.73,0.48,-0.09
28-November-2023,9.24,9.44,8.50,8.79,8.936523342715713869,82424,409,736584.00,57260,69.47,0.94,-0.45
24-November-2023,9.17,9.48,8.82,9.24,9.216766424142503852,27901,237,257157.00,21198,75.98,0.66,0.07
23-November-2023,9.35,9.75,8.12,9.01,8.845942178313837202,82495,406,729746.00,52557,63.71,1.63,-0.34
22-November-2023,9.98,9.98,9.17,9.28,9.449096681954063538,53857,315,508900.00,33828,62.81,0.81,-0.70
21-November-2023,10.10,10.10,9.50,9.71,9.854671913608492724,65562,323,646092.00,54945,83.81,0.60,-0.39
20-November-2023,9.70,9.70,9.50,9.66,9.619011541685472951,124072,493,1193450.00,107165,86.37,0.20,-0.04
17-November-2023,8.66,9.40,8.66,9.34,9.189329680557750733,56943,292,523268.00,44737,78.56,0.74,0.68
16-November-2023,9.60,9.60,9.05,9.08,9.215226836534046085,84929,460,782640.00,60460,71.19,0.55,-0.52
15-November-2023,9.40,9.60,9.00,9.42,9.376470839017735334,93824,600,879738.00,78304,83.46,0.60,0.02
13-November-2023,9.74,9.91,9.20,9.40,9.585255668181946522,212502,742,2036886.00,157148,73.95,0.71,-0.34
12-November-2023,10.68,10.68,9.89,10.09,10.306251824871702240,202069,770,2082574.00,181066,89.61,0.79,-0.59
10-November-2023,8.99,9.98,8.76,9.70,9.483723948633136163,604047,1629,5728615.00,403904,66.87,1.22,0.71
9-November-2023,8.34,8.56,7.80,8.49,8.240599667936321906,225258,620,1856261.00,181567,80.60,0.76,0.15
8-November-2023,7.21,7.45,7.20,7.30,7.244580322401334074,16191,131,117297.00,13732,84.81,0.25,0.09
7-November-2023,7.24,7.40,7.17,7.33,7.337729173367642328,6218,87,45626.00,5136,82.60,0.23,0.09
6-November-2023,7.28,7.40,7.15,7.28,7.259754608361923591,17197,107,124846.00,13262,77.12,0.25,0.00
3-November-2023,7.38,7.39,7.18,7.26,7.259760294292156164,8427,69,61178.00,6759,80.21,0.21,-0.12
2-November-2023,7.39,7.40,7.15,7.23,7.271663593816479931,14102,92,102545.00,9897,70.18,0.25,-0.16
1-November-2023,7.39,7.39,7.15,7.21,7.262180606252975718,6301,95,45759.00,6183,98.13,0.24,-0.18
31-October-2023,7.43,7.43,7.12,7.26,7.232586471741087981,18879,105,136544.00,16855,89.28,0.31,-0.17
30-October-2023,7.55,7.55,7.16,7.28,7.286783042394014962,10426,83,75972.00,8495,81.48,0.39,-0.27
27-October-2023,7.10,7.43,7.10,7.37,7.319190126643542792,12397,98,90736.00,9742,78.58,0.33,0.27
26-October-2023,7.00,7.36,6.85,7.15,7.042306684141546526,19075,124,134332.00,12667,66.41,0.51,0.15
25-October-2023,7.69,7.69,7.00,7.08,7.163671524928069430,21201,144,151877.00,16897,79.70,0.69,-0.61
23-October-2023,7.93,7.93,7.25,7.36,7.390709249274160099,16877,121,124733.00,14754,87.42,0.68,-0.57
20-October-2023,7.13,7.70,7.13,7.59,7.509535853441793697,14629,108,109857.00,11749,80.31,0.57,0.46
19-October-2023,7.44,7.45,7.35,7.39,7.402772871776757329,11324,82,83829.00,8405,74.22,0.10,-0.05
18-October-2023,7.40,7.50,7.25,7.34,7.365732087227414330,11235,97,82754.00,9086,80.87,0.25,-0.06
17-October-2023,7.60,7.60,7.22,7.32,7.384105960264900662,18120,158,133800.00,12933,71.37,0.38,-0.28
16-October-2023,7.59,7.59,7.40,7.43,7.454372623574144486,15780,127,117630.00,12452,78.91,0.19,-0.16
13-October-2023,7.48,7.48,7.24,7.44,7.426841974696105184,20155,100,149688.00,18843,93.49,0.24,-0.04
12-October-2023,7.65,7.65,7.06,7.22,7.230326792182462285,50246,186,363295.00,33431,66.53,0.59,-0.43
11-October-2023,7.28,7.61,7.00,7.28,7.246142243879800440,68952,221,499636.00,47740,69.24,0.61,0.00
10-October-2023,7.75,7.88,7.06,7.28,7.363882256943395085,66178,226,487327.00,54214,81.92,0.82,-0.47
9-October-2023,8.00,8.00,7.50,7.60,7.678071539657853810,15432,127,118488.00,12321,79.84,0.50,-0.40
6-October-2023,8.18,8.19,7.68,7.85,7.953816415025338279,19141,129,152244.00,10486,54.78,0.51,-0.33
5-October-2023,8.08,8.20,7.85,7.96,7.989858275906904173,15382,133,122900.00,11265,73.23,0.35,-0.12
4-October-2023,8.14,8.14,7.76,8.00,8.059940221342596332,12379,105,99774.00,9975,80.58,0.38,-0.14
3-October-2023,7.99,8.17,7.60,7.75,7.796923483197993001,15147,130,118100.00,10851,71.64,0.57,-0.24
29-September-2023,8.01,8.28,7.86,7.99,8.010331299040976460,22940,133,183757.00,17523,76.39,0.42,-0.02
28-September-2023,8.52,8.52,8.00,8.01,8.297021246307697782,28099,139,233138.00,20190,71.85,0.52,-0.51
27-September-2023,8.27,8.64,7.91,8.44,8.460288412268501573,95627,258,809032.00,55730,58.28,0.73,0.17
26-September-2023,8.00,8.18,7.74,8.11,8.044501010976314269,55392,227,445601.00,33848,61.11,0.44,0.11
25-September-2023,7.87,8.00,7.67,7.91,7.824303500986193293,32448,172,253883.00,30574,94.22,0.33,0.04
22-September-2023,7.99,7.99,7.55,7.59,7.712088698140200286,22368,139,172504.00,15949,71.30,0.44,-0.40
21-September-2023,8.13,8.13,7.70,7.71,7.853306969846762234,50575,147,397181.00,44846,88.67,0.43,-0.42
20-September-2023,8.25,8.25,7.70,7.83,7.911626285515077566,51633,148,408501.00,37093,71.84,0.55,-0.42
18-September-2023,8.00,8.00,7.70,7.89,7.905771812080536912,26075,161,206143.00,16839,64.58,0.30,-0.11
15-September-2023,8.19,8.20,7.71,8.07,8.088531029065200314,50920,185,411868.00,35995,70.69,0.49,-0.12
14-September-2023,7.67,8.29,7.67,7.70,7.900257416989521308,38459,164,303836.00,17038,44.30,0.62,0.03
13-September-2023,8.06,8.06,7.53,7.67,7.716031836270608300,28144,193,217160.00,20085,71.37,0.53,-0.39
12-September-2023,8.39,8.39,7.44,7.85,7.925812085225288159,57260,203,453832.00,42754,74.67,0.95,-0.54
11-September-2023,8.35,8.35,8.00,8.09,8.125539355952218740,22017,223,178900.00,18608,84.52,0.35,-0.26
8-September-2023,8.35,8.47,8.00,8.09,8.271125611745513866,91950,250,760530.00,79995,87.00,0.47,-0.26
7-September-2023,8.15,8.58,7.85,8.45,8.341952771179405406,243326,382,2029814.00,223728,91.95,0.73,0.30
6-September-2023,7.36,8.45,7.25,8.21,7.934855325449194830,109418,270,868216.00,95446,87.23,1.20,0.85
5-September-2023,7.59,7.60,7.35,7.46,7.504125757259243785,38296,171,287378.00,22836,59.63,0.25,-0.13
4-September-2023,7.52,7.63,6.80,7.55,7.413910133095606750,63939,213,474038.00,35950,56.23,0.83,0.03
1-September-2023,7.58,7.58,7.32,7.40,7.376920901291599886,10607,133,78247.00,9387,88.50,0.26,-0.18
31-August-2023,7.63,7.63,7.30,7.34,7.388648427929767251,12245,129,90474.00,10017,81.80,0.33,-0.29
30-August-2023,7.92,7.92,7.25,7.46,7.383887027731248836,42984,205,317389.00,34354,79.92,0.67,-0.46
29-August-2023,7.59,7.74,7.32,7.50,7.448926678613642429,26227,142,195363.00,16985,64.76,0.42,-0.09
28-August-2023,7.34,7.58,7.25,7.50,7.491643877240960194,9873,105,73965.00,8554,86.64,0.33,0.16
25-August-2023,7.44,7.44,7.30,7.34,7.371526395413647583,12559,107,92579.00,9532,75.90,0.14,-0.10
24-August-2023,7.48,7.49,7.20,7.44,7.335248563577317012,20015,155,146815.00,14028,70.09,0.29,-0.04
23-August-2023,7.60,7.60,7.25,7.36,7.347788587594010901,28986,229,212983.00,21347,73.65,0.35,-0.24
22-August-2023,7.59,7.59,7.40,7.55,7.523288838398182334,28168,166,211916.00,24147,85.72,0.19,-0.04
21-August-2023,7.28,7.57,7.25,7.45,7.433130000306532201,32623,158,242491.00,29196,89.50,0.32,0.17
18-August-2023,7.74,7.74,7.27,7.32,7.390207029773653046,23813,160,175983.00,13697,57.52,0.47,-0.42
17-August-2023,7.46,7.72,7.38,7.60,7.497210004595286548,15233,142,114205.00,13338,87.56,0.34,0.14
16-August-2023,7.77,7.77,7.43,7.49,7.538067632850241545,10350,139,78019.00,8257,79.78,0.34,-0.28
14-August-2023,7.81,7.94,7.30,7.38,7.525813206756945413,35815,212,269537.00,31894,89.05,0.64,-0.43
11-August-2023,7.90,7.96,7.70,7.72,7.800611802693631303,23537,206,183603.00,19227,81.69,0.26,-0.18
10-August-2023,8.20,8.29,7.92,7.96,8.073219866215553087,38719,155,312587.00,37731,97.45,0.37,-0.24
9-August-2023,8.79,8.79,7.70,8.09,8.028040735795284692,50177,235,402823.00,33172,66.11,1.09,-0.70
8-August-2023,7.80,7.93,7.66,7.79,7.796731517509727626,12850,136,100188.00,9448,73.53,0.27,-0.01
7-August-2023,7.64,8.00,7.62,7.74,7.856549216518050385,34653,220,272253.00,26541,76.59,0.38,0.10
4-August-2023,7.35,7.69,7.35,7.44,7.505633112907176096,16332,151,122582.00,8876,54.35,0.34,0.09
3-August-2023,7.52,7.69,7.30,7.46,7.440242983612733094,21236,156,158001.00,14144,66.60,0.39,-0.06
2-August-2023,7.89,7.89,7.65,7.70,7.729796141244994539,10988,143,84935.00,9384,85.40,0.24,-0.19
1-August-2023,7.90,7.96,7.61,7.77,7.776050742315466648,14347,172,111563.00,10970,76.46,0.35,-0.13
31-July-2023,7.95,7.96,7.64,7.86,7.820348039569644017,13849,160,108304.00,10096,72.90,0.32,-0.09
28-July-2023,7.85,7.85,7.51,7.73,7.737880032867707477,6085,111,47085.00,4423,72.69,0.34,-0.12
27-July-2023,7.80,7.90,7.42,7.63,7.704474564736573470,17633,150,135853.00,14198,80.52,0.48,-0.17
26-July-2023,7.78,7.87,7.57,7.63,7.663332704283827137,15897,152,121824.00,14115,88.79,0.30,-0.15
25-July-2023,7.86,7.96,7.50,7.83,7.771303946948473350,28199,201,219143.00,17927,63.57,0.46,-0.03
24-July-2023,7.89,7.99,7.25,7.74,7.736850984858070774,23709,202,183433.00,13435,56.67,0.74,-0.15
21-July-2023,7.96,7.96,7.50,7.69,7.628296078168919823,14942,126,113982.00,9835,65.82,0.46,-0.27
20-July-2023,7.88,7.88,7.31,7.59,7.538617806774231355,25597,183,192966.00,17498,68.36,0.57,-0.29
19-July-2023,7.55,7.88,7.50,7.74,7.655262434734817257,7278,119,55715.00,5305,72.89,0.38,0.19
18-July-2023,7.95,7.95,7.50,7.61,7.695662756169984909,20543,138,158092.00,14792,72.00,0.45,-0.34
17-July-2023,7.83,8.20,7.55,7.77,7.817326848705027540,34132,197,266821.00,19127,56.04,0.65,-0.06
14-July-2023,7.80,7.83,7.50,7.54,7.579266531908749639,27704,149,209976.00,26028,93.95,0.33,-0.26
13-July-2023,8.17,8.40,7.51,7.59,8.084277282891601598,109116,357,882124.00,75518,69.21,0.89,-0.58
