Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2023,5.98,6.15,5.69,5.70,5.711101083032490974,11080,17,63279.00,11080,100.00,0.46,-0.28
10-May-2023,5.70,5.98,5.45,5.98,5.579089073367736145,4457,21,24866.00,4457,100.00,0.53,0.28
9-May-2023,6.00,6.00,5.69,5.70,5.966660129437144538,5099,16,30424.00,5099,100.00,0.31,-0.30
8-May-2023,5.94,5.98,5.73,5.98,5.775260257195345988,3266,16,18862.00,3266,100.00,0.25,0.04
5-May-2023,6.05,6.05,6.02,6.02,6.039426523297491039,279,9,1685.00,279,100.00,0.03,-0.03
4-May-2023,6.25,6.25,5.80,6.10,6.028938906752411575,622,18,3750.00,622,100.00,0.45,-0.15
3-May-2023,5.60,6.08,5.55,6.07,5.754951752158456069,3938,20,22663.00,3938,100.00,0.53,0.47
2-May-2023,5.78,5.88,5.78,5.83,5.779927007299270072,2740,14,15837.00,2740,100.00,0.10,0.05
28-April-2023,5.85,5.85,5.61,5.62,5.736739469578783151,2564,20,14709.00,2564,100.00,0.24,-0.23
27-April-2023,5.61,5.80,5.60,5.60,5.662747524752475247,1616,17,9151.00,1616,100.00,0.20,-0.01
26-April-2023,5.90,5.90,5.61,5.61,5.646895787139689578,1804,13,10187.00,1804,100.00,0.29,-0.29
25-April-2023,6.05,6.05,5.63,5.90,5.654708520179372197,446,8,2522.00,446,100.00,0.42,-0.15
24-April-2023,5.50,5.92,5.38,5.92,5.456034059276240379,6107,18,33320.00,6107,100.00,0.54,0.42
21-April-2023,5.66,5.66,5.66,5.66,5.659560293137908061,1501,2,8495.00,1501,100.00,0.00,0.00
20-April-2023,5.84,6.00,5.80,5.95,5.805304400241109101,11613,13,67417.00,11613,100.00,0.20,0.11
19-April-2023,5.50,5.85,5.50,5.84,5.800072833211944646,2746,19,15927.00,2746,100.00,0.35,0.34
18-April-2023,5.55,5.89,5.55,5.60,5.700800000000000000,1250,10,7126.00,1250,100.00,0.34,0.05
17-April-2023,5.30,5.65,5.30,5.65,5.360235393022278268,2379,17,12752.00,2379,100.00,0.35,0.35
13-April-2023,5.50,5.50,5.40,5.40,5.418569254185692541,657,4,3560.00,657,100.00,0.10,-0.10
12-April-2023,5.25,5.50,5.25,5.50,5.421568627450980392,816,7,4424.00,816,100.00,0.25,0.25
11-April-2023,5.00,5.50,5.00,5.25,5.184280052840158520,1514,10,7849.00,1514,100.00,0.50,0.25
10-April-2023,5.25,5.25,5.25,5.25,5.249767441860465116,2150,10,11287.00,2150,100.00,0.00,0.00
6-April-2023,5.00,5.00,5.00,5.00,5.000000000000000000,2101,6,10505.00,2101,100.00,0.00,0.00
5-April-2023,4.78,4.78,4.78,4.78,4.779849525678770035,3057,13,14612.00,3057,100.00,0.00,0.00
3-April-2023,4.55,4.56,4.55,4.56,4.555747623163353500,1157,8,5271.00,1157,100.00,0.01,0.01
31-March-2023,4.15,4.35,3.95,4.35,4.166780238500851788,5870,24,24459.00,5870,100.00,0.40,0.20
29-March-2023,3.95,4.15,3.95,4.15,4.023395721925133689,2992,9,12038.00,2992,100.00,0.20,0.20
28-March-2023,4.18,4.18,3.98,3.98,4.028465202741954223,8607,17,34673.00,8607,100.00,0.20,-0.20
27-March-2023,4.25,4.25,4.18,4.18,4.192170818505338078,281,11,1178.00,281,100.00,0.07,-0.07
24-March-2023,4.30,4.30,4.30,4.30,4.298780487804878048,492,6,2115.00,492,100.00,0.00,0.00
23-March-2023,4.30,4.30,4.30,4.30,4.296296296296296296,27,2,116.00,27,100.00,0.00,0.00
22-March-2023,4.30,4.30,4.30,4.30,4.298947368421052631,475,18,2042.00,475,100.00,0.00,0.00
21-March-2023,4.30,4.30,4.12,4.30,4.293281194454319232,2813,14,12077.00,2813,100.00,0.18,0.00
20-March-2023,4.50,4.50,4.28,4.31,4.443638760711931443,1517,13,6741.00,1517,100.00,0.22,-0.19
17-March-2023,4.50,4.50,4.50,4.50,4.500000000000000000,2674,15,12033.00,2674,100.00,0.00,0.00
16-March-2023,4.60,4.60,4.50,4.50,4.587525150905432595,994,13,4560.00,994,100.00,0.10,-0.10
15-March-2023,4.80,4.80,4.65,4.65,4.656164633035876889,5491,23,25567.00,5491,100.00,0.15,-0.15
14-March-2023,4.66,4.80,4.66,4.80,4.764485981308411214,535,11,2549.00,535,100.00,0.14,0.14
13-March-2023,4.91,4.91,4.90,4.90,4.908675799086757990,1314,19,6450.00,1314,100.00,0.01,-0.01
10-March-2023,5.14,5.14,5.00,5.00,5.046141607000795544,1257,13,6343.00,1257,100.00,0.14,-0.14
9-March-2023,5.35,5.35,5.13,5.14,5.138920408494083319,24676,33,126808.00,24676,100.00,0.22,-0.21
8-March-2023,5.40,5.40,5.40,5.40,5.399653979238754325,1156,9,6242.00,1156,100.00,0.00,0.00
6-March-2023,5.42,5.42,5.40,5.40,5.417910447761194029,2010,13,10890.00,2010,100.00,0.02,-0.02
3-March-2023,5.70,5.70,5.42,5.42,5.570397111913357400,2216,13,12344.00,2216,100.00,0.28,-0.28
2-March-2023,5.70,5.70,5.70,5.70,5.699919871794871794,2496,8,14227.00,2496,100.00,0.00,0.00
1-March-2023,6.05,6.05,5.99,5.99,5.990437845998993457,1987,9,11903.00,1987,100.00,0.06,-0.06
28-February-2023,6.05,6.05,6.05,6.05,6.039473684210526315,76,5,459.00,76,100.00,0.00,0.00
24-February-2023,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
22-February-2023,6.29,6.29,6.00,6.18,6.168278529980657640,517,6,3189.00,517,100.00,0.29,-0.11
21-February-2023,5.40,6.39,5.40,6.00,6.222248026010218300,12918,21,80379.00,10618,82.20,0.99,0.60
20-February-2023,5.63,5.82,5.63,5.82,5.774436090225563909,1064,10,6144.00,643,60.43,0.19,0.19
17-February-2023,6.20,6.25,5.78,6.25,6.181347150259067357,2702,12,16702.00,2702,100.00,0.47,0.05
16-February-2023,6.45,6.45,6.00,6.39,6.250837721397797989,2089,13,13058.00,1729,82.77,0.45,-0.06
15-February-2023,6.15,6.15,6.00,6.00,6.146464646464646464,198,8,1217.00,198,100.00,0.15,-0.15
14-February-2023,6.95,6.95,5.81,6.15,5.852917665867306155,1251,11,7322.00,1226,98.00,1.14,-0.80
13-February-2023,6.36,6.36,6.36,6.36,6.359895337773549000,4204,10,26737.00,3954,94.05,0.00,0.00
10-February-2023,6.89,6.89,6.33,6.36,6.872014202711426726,6196,14,42579.00,6044,97.55,0.56,-0.53
9-February-2023,6.30,6.30,6.30,6.30,6.299898938858009095,7916,19,49870.00,7916,100.00,0.00,0.00
8-February-2023,5.21,5.73,5.21,5.73,5.439475065616797900,9525,19,51811.00,9326,97.91,0.52,0.52
7-February-2023,5.20,5.21,5.20,5.21,5.206495098039215686,6528,19,33988.00,6528,100.00,0.01,0.01
6-February-2023,5.45,5.45,5.25,5.25,5.348597890403910470,7774,33,41580.00,7774,100.00,0.20,-0.20
3-February-2023,5.80,5.80,5.52,5.52,5.561921359329049123,9181,31,51064.00,9181,100.00,0.28,-0.28
2-February-2023,5.90,5.90,5.81,5.81,5.849909817057459417,7762,25,45407.00,6112,78.74,0.09,-0.09
1-February-2023,6.13,6.13,6.11,6.11,6.117082533589251439,1563,10,9561.00,1563,100.00,0.02,-0.02
31-January-2023,6.13,6.13,5.90,6.13,6.068655851680185399,3452,20,20949.00,3452,100.00,0.23,0.00
30-January-2023,6.45,6.45,6.13,6.13,6.300198807157057654,4024,22,25352.00,4024,100.00,0.32,-0.32
27-January-2023,6.15,6.45,6.15,6.45,6.428644501278772378,1955,16,12568.00,1955,100.00,0.30,0.30
25-January-2023,6.44,6.44,6.15,6.15,6.237974683544303797,790,12,4928.00,790,100.00,0.29,-0.29
24-January-2023,6.44,6.75,6.44,6.44,6.494006849315068493,2336,15,15170.00,1936,82.88,0.31,0.00
23-January-2023,6.73,6.73,6.43,6.43,6.482269503546099290,141,6,914.00,141,100.00,0.30,-0.30
20-January-2023,6.30,6.73,6.30,6.73,6.509090909090909090,3795,11,24702.00,3655,96.31,0.43,0.43
19-January-2023,6.25,6.41,6.25,6.41,6.376811594202898550,138,5,880.00,138,100.00,0.16,0.16
18-January-2023,6.42,6.42,6.25,6.25,6.250000000000000000,96,5,600.00,96,100.00,0.17,-0.17
17-January-2023,6.25,6.42,6.25,6.42,6.374579124579124579,1188,12,7573.00,1188,100.00,0.17,0.17
16-January-2023,6.42,6.70,6.42,6.42,6.440262843488649940,1674,15,10781.00,1444,86.26,0.28,0.00
13-January-2023,6.70,6.70,6.70,6.70,6.699664429530201342,1788,11,11979.00,1788,100.00,0.00,0.00
12-January-2023,6.72,6.72,6.71,6.72,6.714399363564041368,3771,14,25320.00,3771,100.00,0.01,0.00
11-January-2023,6.65,6.65,6.40,6.40,6.633763837638376383,1084,10,7191.00,1084,100.00,0.25,-0.25
10-January-2023,6.30,6.80,6.30,6.37,6.436990595611285266,1595,12,10267.00,1595,100.00,0.50,0.07
9-January-2023,6.30,6.52,6.30,6.52,6.504149377593360995,1446,10,9405.00,1446,100.00,0.22,0.22
6-January-2023,6.75,6.75,6.50,6.52,6.600754988315657019,5563,31,36720.00,4663,83.82,0.25,-0.23
5-January-2023,6.70,6.84,6.50,6.52,6.709394904458598726,2512,24,16854.00,2350,93.55,0.34,-0.18
4-January-2023,7.09,7.09,6.55,6.55,6.640017965416573096,4453,47,29568.00,2649,59.49,0.54,-0.54
3-January-2023,6.89,6.89,6.50,6.79,6.614676840215439856,4456,30,29475.00,4433,99.48,0.39,-0.10
2-January-2023,6.85,6.85,6.50,6.61,6.645232206650178620,3639,44,24182.00,2906,79.86,0.35,-0.24
30-December-2022,6.95,6.95,6.52,6.59,6.634106853750674581,1853,24,12293.00,1632,88.07,0.43,-0.36
29-December-2022,6.78,6.78,6.51,6.65,6.667600112013441612,3571,27,23810.00,2556,71.58,0.27,-0.13
28-December-2022,6.85,6.85,6.56,6.78,6.665302941749464250,5133,27,34213.00,3423,66.69,0.29,-0.07
27-December-2022,6.70,6.85,6.35,6.85,6.631434454358270418,7285,40,48310.00,7049,96.76,0.50,0.15
26-December-2022,6.60,6.78,6.27,6.58,6.406348639151926627,16791,79,107569.00,13450,80.10,0.51,-0.02
23-December-2022,6.99,7.05,6.53,6.60,6.650901707870536247,16746,62,111376.00,13065,78.02,0.52,-0.39
22-December-2022,6.99,6.99,6.48,6.87,6.591040784488522398,8974,54,59148.00,7866,87.65,0.51,-0.12
21-December-2022,7.01,7.01,6.80,6.80,6.841444270015698587,8918,44,61012.00,7885,88.42,0.21,-0.21
20-December-2022,6.95,7.29,6.95,7.01,7.127211140383891607,2657,21,18937.00,2301,86.60,0.34,0.06
19-December-2022,7.39,7.43,6.81,7.06,6.900930017808851658,15161,84,104625.00,13136,86.64,0.62,-0.33
16-December-2022,7.10,7.20,6.85,7.16,6.984862385321100917,4360,29,30454.00,3166,72.61,0.35,0.06
15-December-2022,7.22,7.22,6.86,6.95,7.022935134374560292,7107,33,49912.00,5367,75.52,0.36,-0.27
14-December-2022,7.00,7.25,6.65,7.19,6.953593179049939098,8210,52,57089.00,7633,92.97,0.60,0.19
13-December-2022,6.78,7.22,6.78,6.92,6.967312698871854208,3457,46,24086.00,2860,82.73,0.44,0.14
12-December-2022,7.29,7.29,6.90,6.92,7.062825046806740170,4807,36,33951.00,2695,56.06,0.39,-0.37
9-December-2022,7.09,7.14,6.71,7.14,7.032418734708144005,11444,46,80479.00,8765,76.59,0.43,0.05
8-December-2022,7.28,7.28,6.75,6.80,6.873951537744641192,8584,52,59006.00,7898,92.01,0.53,-0.48
7-December-2022,7.24,7.32,6.93,7.04,7.038081805359661495,5672,53,39920.00,5441,95.93,0.39,-0.20
6-December-2022,6.90,7.36,6.82,7.23,7.000177683013503909,5628,39,39397.00,4045,71.87,0.54,0.33
5-December-2022,6.95,7.40,6.80,7.02,7.221959858323494687,9317,44,67287.00,9317,100.00,0.60,0.07
2-December-2022,7.25,7.25,7.00,7.05,7.111434461016127076,8247,43,58648.00,8247,100.00,0.25,-0.20
1-December-2022,6.95,7.39,6.95,7.36,7.293558227166696572,11146,67,81294.00,11146,100.00,0.44,0.41
30-November-2022,7.03,7.08,6.90,7.08,7.030288598914182303,10499,40,73811.00,10499,100.00,0.18,0.05
29-November-2022,6.77,7.03,6.70,6.75,6.855781359495444989,7135,43,48916.00,7135,100.00,0.33,-0.02
28-November-2022,6.99,7.15,6.75,6.77,6.794516076383221805,6127,47,41630.00,6127,100.00,0.40,-0.22
25-November-2022,7.05,7.05,6.76,6.92,6.954489845852703694,4087,48,28423.00,4087,100.00,0.29,-0.13
24-November-2022,6.70,7.15,6.70,7.05,6.860264414248990084,5446,37,37361.00,5446,100.00,0.45,0.35
23-November-2022,6.98,6.99,6.88,6.88,6.919337016574585635,3620,34,25048.00,3620,100.00,0.11,-0.10
22-November-2022,6.81,7.16,6.70,6.75,6.841034271725826193,6536,45,44713.00,6536,100.00,0.46,-0.06
21-November-2022,7.05,7.10,6.90,6.91,6.939283101682516459,2734,22,18972.00,2734,100.00,0.20,-0.14
18-November-2022,7.40,7.40,6.87,6.90,6.909032442475346577,13994,54,96685.00,,,0.53,-0.50
17-November-2022,7.45,7.45,6.80,7.23,6.959651035986913849,6419,43,44674.00,6419,100.00,0.65,-0.22
16-November-2022,6.85,7.33,6.73,7.15,6.868085106382978723,9165,64,62946.00,9165,100.00,0.60,0.30
15-November-2022,7.50,7.50,7.05,7.08,7.222962503873566780,19362,38,139851.00,19362,100.00,0.45,-0.42
14-November-2022,7.27,7.50,6.80,7.42,7.004572921770373999,42861,98,300223.00,42861,100.00,0.70,0.15
11-November-2022,7.30,7.30,7.00,7.15,7.161589403973509933,4530,36,32442.00,4530,100.00,0.30,-0.15
10-November-2022,7.25,7.65,7.02,7.05,7.399894902785076195,7612,28,56328.00,7612,100.00,0.63,-0.20
9-November-2022,7.65,7.65,7.00,7.38,7.173528727611072342,8598,46,61678.00,8598,100.00,0.65,-0.27
7-November-2022,7.05,7.40,7.05,7.30,7.294959453013197646,6289,26,45878.00,6289,100.00,0.35,0.25
4-November-2022,7.15,7.60,7.10,7.35,7.401231852177738671,9092,44,67292.00,9092,100.00,0.50,0.20
3-November-2022,7.50,7.62,6.99,7.47,7.070817251216647088,17877,92,126405.00,17877,100.00,0.63,-0.03
2-November-2022,7.83,7.83,7.32,7.35,7.516033414174077068,3711,35,27892.00,3711,100.00,0.51,-0.48
1-November-2022,7.79,7.79,7.10,7.70,7.383781056879808298,23787,44,175638.00,23787,100.00,0.69,-0.09
31-October-2022,7.45,7.47,6.81,7.46,7.323004694835680751,8520,49,62392.00,8520,100.00,0.66,0.01
28-October-2022,7.65,7.65,7.12,7.12,7.253518552367026137,10942,46,79368.00,10942,100.00,0.53,-0.53
27-October-2022,7.25,7.49,7.01,7.49,7.149228016698694586,15091,51,107889.00,15091,100.00,0.48,0.24
25-October-2022,7.45,7.45,7.00,7.37,7.100506756756756756,7104,40,50442.00,7104,100.00,0.45,-0.08
24-October-2022,7.50,7.50,7.02,7.12,7.082718514017880392,11521,26,81600.00,,,0.48,-0.38
21-October-2022,6.88,7.45,6.88,7.38,7.147540983606557377,7503,30,53628.00,7503,100.00,0.57,0.50
20-October-2022,7.05,7.25,7.05,7.20,7.131444759206798866,1765,20,12587.00,1765,100.00,0.20,0.15
19-October-2022,7.50,7.50,7.07,7.38,7.242299142584947602,3149,30,22806.00,3149,100.00,0.43,-0.12
18-October-2022,7.49,7.49,7.22,7.44,7.271476032273374466,2107,17,15321.00,2107,100.00,0.27,-0.05
17-October-2022,7.18,7.50,6.86,7.22,7.232458538363404410,10974,55,79369.00,10974,100.00,0.64,0.04
14-October-2022,7.49,7.49,7.00,7.18,7.089338684348281277,5731,38,40629.00,5731,100.00,0.49,-0.31
13-October-2022,7.50,7.50,7.19,7.20,7.378363536518396485,3642,22,26872.00,3642,100.00,0.31,-0.30
12-October-2022,7.23,7.50,7.20,7.50,7.347325660121868652,4431,26,32556.00,4431,100.00,0.30,0.27
11-October-2022,7.42,7.50,7.13,7.43,7.432360254167050372,10859,52,80708.00,10859,100.00,0.37,0.01
10-October-2022,7.80,7.80,7.41,7.42,7.434720849802371541,16192,77,120383.00,16192,100.00,0.39,-0.38
7-October-2022,8.16,8.16,7.77,7.79,7.839121951219512195,10250,67,80351.00,10250,100.00,0.39,-0.37
6-October-2022,8.25,8.25,7.82,8.16,7.954072050537817995,11714,66,93174.00,11714,100.00,0.43,-0.09
4-October-2022,7.55,8.27,7.54,8.22,7.896373056994818652,13317,87,105156.00,13317,100.00,0.73,0.67
3-October-2022,8.01,8.01,7.93,7.93,7.948962655601659751,7230,66,57471.00,7230,100.00,0.08,-0.08
30-September-2022,8.59,8.59,7.79,8.34,8.160541329441422316,15074,86,123012.00,15074,100.00,0.80,-0.25
29-September-2022,7.43,8.21,7.43,8.20,7.828555185576220255,24626,141,192786.00,24626,100.00,0.78,0.77
28-September-2022,7.82,7.82,7.82,7.82,7.819860189998207564,5579,38,43627.00,5579,100.00,0.00,0.00
27-September-2022,8.23,8.23,8.23,8.23,8.229830249856952126,5243,28,43149.00,5243,100.00,0.00,0.00
26-September-2022,8.66,8.66,8.66,8.66,8.659824780976220275,3995,27,34596.00,,,0.00,0.00
23-September-2022,9.11,9.11,9.11,9.11,9.109868043602983362,3486,25,31757.00,3486,100.00,0.00,0.00
22-September-2022,9.58,9.58,9.58,9.58,9.579931972789115646,1764,17,16899.00,1764,100.00,0.00,0.00
21-September-2022,10.08,10.08,10.08,10.08,10.079965899403239556,5865,21,59119.00,5865,100.00,0.00,0.00
20-September-2022,10.61,10.61,10.61,10.61,10.609994664769695891,5623,24,59660.00,5623,100.00,0.00,0.00
19-September-2022,12.32,12.32,11.16,11.16,11.980620308178585539,50620,111,606459.00,40804,80.61,1.16,-1.16
16-September-2022,11.74,11.74,11.74,11.74,11.739951573849878934,14455,23,169701.00,14455,100.00,0.00,0.00
15-September-2022,11.19,11.19,11.19,11.19,11.189980298339431466,14212,22,159032.00,14212,100.00,0.00,0.00
14-September-2022,10.66,10.66,10.66,10.66,10.659970238095238095,24192,43,257886.00,24180,99.95,0.00,0.00
13-September-2022,10.16,10.16,10.16,10.16,10.159972352353889870,13021,44,132293.00,13021,100.00,0.00,0.00
12-September-2022,9.68,9.68,9.20,9.68,9.611154610612539902,33206,107,319148.00,26580,80.05,0.48,0.00
9-September-2022,8.37,8.80,8.37,8.80,8.784276157693057089,30794,61,270503.00,,,0.43,0.43
8-September-2022,7.69,8.00,7.23,8.00,7.676424411243352747,19745,71,151571.00,16048,81.28,0.77,0.31
7-September-2022,7.66,7.69,7.20,7.28,7.408933384674624566,15582,62,115446.00,9903,63.55,0.49,-0.38
6-September-2022,7.50,7.70,7.37,7.69,7.672766228501939892,17269,47,132501.00,17168,99.42,0.33,0.19
5-September-2022,7.60,7.60,7.21,7.51,7.497599704579025110,5416,58,40607.00,3721,68.70,0.39,-0.09
2-September-2022,7.48,7.48,7.12,7.40,7.321341688168079616,13565,51,99314.00,,,0.36,-0.08
1-September-2022,7.32,7.50,6.61,6.95,7.128354493403037092,20085,76,143173.00,15954,79.43,0.89,-0.37
30-August-2022,7.40,7.50,7.05,7.32,7.340845273237814097,13889,62,101957.00,11498,82.78,0.45,-0.08
29-August-2022,6.75,7.44,6.75,7.32,7.158216468896080546,5562,46,39814.00,3905,70.21,0.69,0.57
26-August-2022,7.60,7.60,7.06,7.14,7.173761339846475924,8598,43,61680.00,5557,64.63,0.54,-0.46
25-August-2022,7.22,7.50,7.03,7.42,7.327641839204087120,7438,39,54503.00,6023,80.98,0.47,0.20
24-August-2022,7.19,7.49,7.07,7.13,7.175732873491142812,6379,46,45774.00,4308,67.53,0.42,-0.06
23-August-2022,7.25,7.44,7.20,7.35,7.346881438471623899,5339,40,39225.00,4346,81.40,0.24,0.10
22-August-2022,7.24,7.25,6.60,7.04,6.893139670600440928,23133,90,159459.00,15075,65.17,0.65,-0.20
19-August-2022,6.65,7.29,6.46,7.14,6.815878900216249613,12948,82,88252.00,7605,58.73,0.83,0.49
18-August-2022,7.05,7.45,6.84,7.06,7.098140152773165061,6022,66,42745.00,,,0.61,0.01
17-August-2022,7.04,7.39,7.00,7.05,7.110989969472307021,4586,43,32611.00,4062,88.57,0.39,0.01
16-August-2022,7.40,7.42,7.05,7.25,7.123081296191017623,10554,67,75177.00,8119,76.93,0.37,-0.15
12-August-2022,6.96,7.72,6.95,7.43,7.474538080216313654,6657,41,49758.00,5068,76.13,0.77,0.47
11-August-2022,7.35,7.64,6.77,7.16,7.199085943596031657,8971,65,64583.00,7271,81.05,0.87,-0.19
10-August-2022,7.40,7.85,6.75,7.13,7.274112884020004763,12597,81,91632.00,8944,71.00,1.10,-0.27
8-August-2022,7.25,7.83,7.00,7.42,7.221967963386727688,6118,30,44184.00,4659,76.15,0.83,0.17
5-August-2022,7.75,7.75,6.95,7.40,7.354391596148234607,6854,42,50407.00,4370,63.76,0.80,-0.35
4-August-2022,7.49,7.49,7.05,7.35,7.303534303534303534,3848,39,28104.00,3225,83.81,0.44,-0.14
3-August-2022,7.20,7.41,6.86,7.27,7.138448422847399829,5865,54,41867.00,3697,63.03,0.55,0.07
2-August-2022,7.25,7.86,7.19,7.20,7.205857468272046859,15365,79,110718.00,12613,82.09,0.67,-0.05
1-August-2022,7.25,7.56,6.91,7.56,7.460859275441470963,10986,64,81965.00,8607,78.35,0.65,0.31
29-July-2022,7.45,7.45,6.90,7.20,7.059203142536475869,7128,40,50318.00,6611,92.75,0.55,-0.25
28-July-2022,7.22,7.24,6.70,7.21,7.087123862841147655,8574,56,60765.00,8420,98.20,0.54,-0.01
27-July-2022,7.30,7.30,6.80,6.90,6.892806548087517708,6353,41,43790.00,6169,97.10,0.50,-0.40
26-July-2022,7.55,7.55,6.97,7.01,7.132700150246834084,18636,59,132925.00,12570,67.45,0.58,-0.54
25-July-2022,7.53,7.80,7.26,7.33,7.555379746835443037,12008,47,90725.00,11107,92.50,0.54,-0.20
22-July-2022,7.43,7.76,7.39,7.63,7.480924723835554037,8781,46,65690.00,7567,86.17,0.37,0.20
21-July-2022,8.01,8.01,7.55,7.77,7.755791962174940898,4230,42,32807.00,3975,93.97,0.46,-0.24
20-July-2022,8.14,8.14,7.58,7.90,7.736421021726365237,13624,65,105401.00,11014,80.84,0.56,-0.24
19-July-2022,8.29,8.29,7.80,7.87,7.915160108708495805,16926,64,133972.00,15268,90.20,0.49,-0.42
