Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,1149.70,1185.60,1149.70,1160.05,1170.217573221757322175,5736,823,6712368.00,2787,48.59,35.90,10.35
5-June-2024,1100.00,1146.75,1053.30,1112.10,1093.657870014518746263,11709,1705,12805640.00,5812,49.64,93.45,12.10
4-June-2024,1158.00,1158.05,1058.20,1078.75,1110.575339558573853989,18848,2193,20932124.00,11437,60.68,99.85,-79.25
3-June-2024,1246.25,1255.90,1141.00,1175.75,1184.991596638655462184,7973,1320,9447938.00,3262,40.91,114.90,-70.50
31-May-2024,1240.50,1250.00,1145.00,1192.55,1196.679021839434020301,6502,991,7780807.00,2534,38.97,105.00,-47.95
30-May-2024,1248.05,1265.90,1201.00,1226.55,1240.417556742323097463,5992,990,7432582.00,2473,41.27,64.90,-21.50
29-May-2024,1200.05,1259.95,1200.05,1236.70,1241.125424941850062623,5589,981,6936650.00,2643,47.29,59.90,36.65
28-May-2024,1268.95,1268.95,1199.85,1203.15,1217.238961953968999530,8516,1334,10366007.00,4807,56.45,69.10,-65.80
27-May-2024,1216.65,1271.90,1216.65,1249.70,1254.515119916579770594,7672,1064,9624640.00,4266,55.60,55.25,33.05
24-May-2024,1307.15,1328.55,1226.25,1238.70,1270.613720686034301715,14285,2034,18150717.00,8316,58.21,102.30,-68.45
23-May-2024,1401.15,1411.65,1302.95,1307.20,1346.549550513698630136,9344,1173,12582159.00,4595,49.18,108.70,-93.95
22-May-2024,1200.05,1332.80,1200.05,1332.70,1307.066322414071324834,18591,1036,24299670.00,12150,65.35,132.75,132.65
21-May-2024,1244.05,1246.00,1208.00,1211.65,1219.618730632388385171,8713,1073,10626538.00,5978,68.61,38.00,-32.40
18-May-2024,1225.45,1258.95,1208.20,1237.50,1228.637080867850098619,2535,247,3114595.00,1719,67.81,50.75,12.05
17-May-2024,1291.95,1291.95,1221.85,1235.50,1239.919744459972050309,5009,693,6210758.00,2459,49.09,70.10,-56.45
16-May-2024,1255.00,1294.45,1239.15,1247.05,1256.958263772954924874,5990,851,7529180.00,3009,50.23,55.30,-7.95
15-May-2024,1235.00,1258.00,1199.00,1206.55,1223.030111124387620982,8369,962,10235539.00,5787,69.15,59.00,-28.45
14-May-2024,1170.05,1255.00,1162.00,1225.05,1229.587487108972155379,8727,1347,10730610.00,4232,48.49,93.00,55.00
13-May-2024,1180.10,1191.75,1131.00,1167.05,1163.774215835290866381,7237,1426,8422234.00,3747,51.78,60.75,-13.05
10-May-2024,1239.75,1252.95,1172.85,1204.15,1204.927349228611500701,7130,1263,8591132.00,4141,58.08,80.10,-35.60
9-May-2024,1292.60,1337.60,1211.65,1227.75,1270.529555384219994859,15564,1768,19774522.00,8822,56.68,125.95,-64.85
8-May-2024,1140.05,1267.50,1130.95,1267.50,1245.655318218269300867,13717,708,17086654.00,4969,36.23,136.55,127.45
7-May-2024,1223.65,1230.95,1117.50,1152.30,1159.431331650016467230,27327,3411,31683780.00,19400,70.99,113.45,-71.35
6-May-2024,1254.80,1264.20,1204.90,1225.40,1231.539532230462065031,8765,999,10794444.00,5681,64.81,59.30,-29.40
3-May-2024,1285.00,1292.95,1228.70,1254.85,1263.732445184568415209,10809,1212,13659684.00,5743,53.13,64.25,-30.15
2-May-2024,1285.30,1295.40,1258.00,1279.40,1277.663896103896103896,1925,425,2459503.00,871,45.25,37.40,-5.90
30-April-2024,1332.50,1332.50,1261.45,1268.65,1295.305607076615779711,7009,1017,9078797.00,4187,59.74,71.05,-63.85
29-April-2024,1369.45,1369.45,1266.20,1285.45,1311.457893101305158483,6436,868,8440543.00,3176,49.35,103.25,-84.00
26-April-2024,1356.15,1389.85,1335.00,1342.60,1348.745537757437070938,4370,619,5894018.00,2426,55.51,54.85,-13.55
25-April-2024,1329.35,1419.50,1322.15,1331.15,1369.994401966138722009,7324,1047,10033839.00,2928,39.98,97.35,1.80
24-April-2024,1341.15,1380.00,1320.00,1328.65,1344.787738734452524977,14713,1751,19785862.00,7264,49.37,60.00,-12.50
23-April-2024,1371.15,1411.10,1342.10,1356.30,1374.063240613695896220,16034,1445,22031730.00,8283,51.66,69.00,-14.85
22-April-2024,1449.55,1460.25,1310.00,1367.05,1388.104621158808350926,29841,2487,41422430.00,11329,37.96,150.25,-82.50
19-April-2024,1245.95,1467.00,1195.00,1435.25,1351.559234731420161883,61155,6702,82654605.00,11817,19.32,272.00,189.30
18-April-2024,1264.00,1311.95,1210.00,1247.65,1263.966889084728691930,127088,11895,160635024.00,25731,20.25,101.95,-16.35
16-April-2024,929.70,1133.40,929.15,1133.40,1076.167255572320797601,52357,6178,56344889.00,25686,49.06,204.25,203.70
15-April-2024,932.30,961.80,922.05,944.50,941.847865491593224576,15999,1832,15068624.00,9198,57.49,39.75,12.20
12-April-2024,1000.15,1004.95,977.05,981.40,987.756176541136963300,8338,1146,8235911.00,4086,49.00,27.90,-18.75
10-April-2024,990.75,1021.85,984.75,998.30,1001.846936739173817601,10022,931,10040510.00,4279,42.70,37.10,7.55
9-April-2024,970.10,1065.00,970.00,989.30,1014.043851031526301687,11197,1291,11354249.00,6007,53.65,95.00,19.20
8-April-2024,1026.20,1030.00,970.05,988.45,995.849512505298855447,4718,481,4698418.00,2888,61.21,59.95,-37.75
5-April-2024,1020.05,1045.00,1012.95,1026.60,1026.008285862247540134,1931,215,1981222.00,1009,52.25,32.05,6.55
4-April-2024,1068.80,1081.65,1015.10,1038.00,1040.561576354679802955,12789,931,13307742.00,9237,72.23,66.55,-30.80
3-April-2024,1050.05,1064.05,1037.05,1056.30,1051.617929379499485773,5834,506,6135139.00,2799,47.98,27.00,6.25
2-April-2024,1063.10,1069.90,1020.85,1029.20,1037.159056818863622727,16667,1162,17286330.00,11265,67.59,49.05,-33.90
1-April-2024,1039.55,1063.75,995.00,1052.20,1031.335271629132264593,31127,2509,32102373.00,6283,20.18,68.75,12.65
28-March-2024,930.10,1084.40,913.35,1023.65,1026.730384167636786961,60130,4567,61737298.00,8390,13.95,171.05,93.55
27-March-2024,786.40,938.85,786.40,936.55,916.296676719968132931,35146,2085,32204163.00,15610,44.41,152.45,150.15
26-March-2024,800.00,814.00,773.35,782.40,797.545722713864306784,7119,698,5677728.00,4351,61.12,40.65,-17.60
22-March-2024,823.15,823.15,796.95,800.75,803.034226190476190476,1344,208,1079278.00,807,60.04,26.20,-22.40
21-March-2024,806.35,823.70,800.50,809.05,810.554475703324808184,1955,508,1584634.00,894,45.73,23.20,2.70
20-March-2024,816.75,820.50,780.30,801.00,797.011826544021024967,2283,328,1819578.00,974,42.66,40.20,-15.75
19-March-2024,811.00,821.40,785.45,797.15,804.394871794871794871,3705,610,2980283.00,1817,49.04,35.95,-13.85
18-March-2024,814.80,831.05,788.90,811.20,813.605292666517156313,4459,395,3627866.00,2225,49.90,42.15,-3.60
15-March-2024,788.85,792.85,749.55,788.90,772.011533052039381153,3555,579,2744501.00,2244,63.12,43.30,0.05
14-March-2024,696.05,798.00,696.00,766.85,764.053134834180585814,16524,1159,12625214.00,7761,46.97,102.00,70.80
13-March-2024,794.45,830.25,700.00,709.65,734.704814643900938317,6501,860,4776316.00,3748,57.65,130.25,-84.80
12-March-2024,851.60,851.60,765.80,781.30,791.286126241589234219,3121,318,2469604.00,1575,50.46,85.80,-70.30
11-March-2024,881.25,881.25,808.85,814.90,827.975573428656538576,3357,372,2779514.00,1971,58.71,72.40,-66.35
7-March-2024,841.45,864.85,826.90,857.45,851.161171518765345492,5702,522,4853321.00,2917,51.16,37.95,16.00
6-March-2024,840.10,857.00,790.75,824.10,810.949348999682438869,18894,1545,15322077.00,11643,61.62,66.25,-16.00
5-March-2024,884.85,884.85,842.05,857.40,860.415150611392782582,3353,398,2884972.00,1998,59.59,42.80,-27.45
4-March-2024,913.20,923.10,866.60,871.90,885.626303246946678582,6714,661,5946095.00,4927,73.38,56.50,-41.30
2-March-2024,895.00,924.90,885.40,903.75,899.826350941105039465,1647,150,1482014.00,1294,78.57,39.50,8.75
1-March-2024,874.00,913.65,873.25,894.00,896.376522489690227294,10427,918,9346518.00,6794,65.16,40.40,20.00
29-February-2024,889.95,895.00,862.30,874.65,876.052404643449419568,6030,609,5282596.00,3489,57.86,32.70,-15.30
28-February-2024,928.60,928.60,852.05,875.20,886.191173874669020300,5665,567,5020273.00,3045,53.75,76.55,-53.40
27-February-2024,850.30,933.05,850.30,897.10,912.853962264150943396,5300,573,4838126.00,2819,53.19,82.75,46.80
26-February-2024,893.20,916.75,860.00,881.45,882.743703199455411844,5876,978,5187002.00,2795,47.57,56.75,-11.75
23-February-2024,910.10,944.00,882.05,895.40,915.439558310732274312,20648,1615,18901996.00,7911,38.31,61.95,-14.70
22-February-2024,877.10,952.25,844.80,917.45,891.508666395790183039,100907,6843,89959465.00,31042,30.76,107.45,40.35
21-February-2024,736.65,871.65,727.60,850.80,810.170358563118283103,60854,4883,49302107.00,36555,60.07,144.05,114.15
20-February-2024,731.00,745.95,722.40,726.40,730.258318977241817027,11029,1332,8054019.00,4722,42.81,23.55,-4.60
19-February-2024,767.60,767.60,722.90,729.15,733.419474116680361544,14604,1230,10710858.00,7184,49.19,44.70,-38.45
16-February-2024,758.35,774.20,750.00,752.55,762.607020743104627307,4387,522,3345557.00,1603,36.54,24.20,-5.80
15-February-2024,790.35,797.40,752.40,758.10,779.060307449743791880,17759,1778,13835332.00,8963,50.47,45.00,-32.25
14-February-2024,751.00,799.80,745.05,781.70,772.959753921292382830,21294,3677,16459405.00,6002,28.19,54.75,30.70
13-February-2024,796.05,796.05,751.00,768.75,765.294787129408458620,28468,2208,21786412.00,8297,29.14,45.05,-27.30
12-February-2024,725.80,813.00,694.00,756.15,759.018678589170392449,50325,4424,38197615.00,23564,46.82,119.00,30.35
9-February-2024,725.00,745.35,691.35,720.05,725.181203181203181203,30303,3130,21975166.00,16248,53.62,54.00,-4.95
8-February-2024,709.20,719.10,684.80,708.10,702.452936218038774936,10677,1442,7500090.00,5674,53.14,34.30,-1.10
7-February-2024,703.10,714.95,681.15,699.10,699.690476190476190476,7938,714,5554143.00,4687,59.04,33.80,-4.00
6-February-2024,693.65,693.65,666.00,667.35,672.643219964664310954,9056,934,6091457.00,7308,80.70,27.65,-26.30
5-February-2024,670.15,694.50,658.35,674.70,674.231893089599778424,14442,1517,9737257.00,9918,68.67,36.15,4.55
2-February-2024,675.40,675.40,648.45,653.10,653.636363636363636363,1419,205,927510.00,807,56.87,26.95,-22.30
1-February-2024,689.85,689.85,653.55,662.15,664.508900819440519920,3539,289,2351697.00,2279,64.40,36.30,-27.70
31-January-2024,641.45,661.95,641.45,652.25,655.498908561726897889,4123,398,2702622.00,3045,73.85,20.50,10.80
30-January-2024,653.50,658.20,642.30,647.00,650.708055184690698709,2247,249,1462141.00,1032,45.93,15.90,-6.50
29-January-2024,672.00,675.00,645.55,651.85,660.694296761720637989,4138,539,2733953.00,2714,65.59,29.45,-20.15
25-January-2024,659.75,672.25,657.00,661.65,664.101483679525222551,1685,308,1119011.00,1085,64.39,15.25,1.90
24-January-2024,643.75,655.00,637.95,652.35,648.554866934013853445,2743,517,1778986.00,1943,70.83,17.05,8.60
23-January-2024,670.10,685.00,621.60,633.40,656.391027342713034244,7534,800,4945250.00,5100,67.69,63.40,-36.70
20-January-2024,686.55,686.55,665.55,667.50,670.523076923076923076,780,183,523008.00,500,64.10,21.00,-19.05
19-January-2024,676.05,708.50,665.00,670.50,688.069505736981465136,4532,416,3118331.00,2871,63.35,43.50,-5.55
18-January-2024,688.00,689.65,662.30,675.65,674.486486486486486486,2553,469,1721964.00,1693,66.31,27.35,-12.35
17-January-2024,672.05,703.00,641.05,690.75,671.338881362492742403,10334,1105,6937616.00,6961,67.36,61.95,18.70
16-January-2024,700.00,700.00,638.95,658.85,670.482331437855402112,4924,674,3301455.00,3225,65.50,61.05,-41.15
15-January-2024,696.85,704.05,683.60,688.35,690.170929241261722080,4692,587,3238282.00,3326,70.89,20.45,-8.50
12-January-2024,698.90,699.95,680.00,694.90,694.154630695838131271,6079,614,4219766.00,4311,70.92,19.95,-4.00
11-January-2024,701.95,714.40,678.50,687.90,693.802519732847601700,6588,616,4570771.00,3989,60.55,35.90,-14.05
10-January-2024,634.05,690.00,634.00,685.10,673.571079906385824139,29910,2207,20146511.00,16188,54.12,56.00,51.05
9-January-2024,658.95,658.95,640.00,641.95,642.221777421937550040,1249,179,802135.00,862,69.02,18.95,-17.00
8-January-2024,647.05,658.35,643.95,646.90,650.423201224698077904,5879,620,3823838.00,3853,65.54,14.40,-0.15
5-January-2024,660.00,660.00,641.35,648.00,647.978272980501392757,1795,271,1163121.00,1477,82.28,18.65,-12.00
4-January-2024,663.65,667.00,640.00,645.45,653.742752962625341841,5485,528,3585779.00,3996,72.85,27.00,-18.20
3-January-2024,664.05,676.95,656.55,658.95,661.956601187756966651,2189,177,1449023.00,642,29.33,20.40,-5.10
2-January-2024,654.45,674.00,635.00,665.20,664.985240726124704025,12670,1291,8425363.00,6865,54.18,39.00,10.75
1-January-2024,631.15,669.50,619.70,641.60,648.390270990670812972,4502,485,2919053.00,2983,66.26,49.80,10.45
29-December-2023,625.00,625.50,616.75,618.75,619.651955507714388231,2787,298,1726970.00,2162,77.57,8.75,-6.25
28-December-2023,631.00,631.00,614.00,616.85,619.940647971685270895,3673,488,2277042.00,2981,81.16,17.00,-14.15
27-December-2023,613.55,634.95,613.55,624.70,625.691790040376850605,2229,326,1394667.00,1765,79.18,21.40,11.15
26-December-2023,629.90,642.30,613.10,624.50,623.999309392265193370,7240,557,4517755.00,6336,87.51,29.20,-5.40
22-December-2023,633.60,641.40,621.95,630.70,632.602028639618138424,1676,301,1060241.00,819,48.87,19.45,-2.90
21-December-2023,630.00,635.10,619.95,624.65,627.273170731707317073,820,166,514364.00,595,72.56,15.15,-5.35
20-December-2023,643.15,651.10,619.35,620.80,637.040718178903494709,3119,268,1986930.00,1640,52.58,31.75,-22.35
19-December-2023,646.25,647.05,637.70,638.65,641.733722060252672497,1029,195,660344.00,842,81.83,9.35,-7.60
18-December-2023,657.75,659.70,647.45,648.20,649.859550561797752808,1958,231,1272425.00,1523,77.78,12.25,-9.55
15-December-2023,652.00,652.00,641.05,644.85,644.800178412132024977,5605,592,3614105.00,4293,76.59,10.95,-7.15
14-December-2023,645.60,649.45,637.00,638.25,644.275299907720701322,3251,409,2094539.00,2749,84.56,12.45,-7.35
13-December-2023,645.00,649.00,616.35,644.90,636.762442492680886658,2391,448,1522499.00,1520,63.57,32.65,-0.10
12-December-2023,625.05,645.00,625.05,634.40,639.022919937205651491,3185,435,2035288.00,2119,66.53,19.95,9.35
11-December-2023,635.10,635.10,625.90,630.10,629.934911242603550295,338,65,212918.00,235,69.53,9.20,-5.00
8-December-2023,645.85,652.00,626.25,631.60,635.226977950713359273,6939,663,4407840.00,4077,58.75,25.75,-14.25
7-December-2023,622.35,653.00,622.35,646.00,640.858939311098961180,3658,421,2344262.00,2377,64.98,30.65,23.65
6-December-2023,639.00,652.00,632.25,639.25,639.351381838691483361,3546,442,2267140.00,2654,74.84,19.75,0.25
5-December-2023,680.00,680.00,637.40,638.90,647.785260115606936416,3460,419,2241337.00,2440,70.52,42.60,-41.10
4-December-2023,665.05,690.60,657.00,660.05,664.132103071902779340,8887,1003,5902142.00,6717,75.58,33.60,-5.00
1-December-2023,611.10,681.95,608.40,663.85,657.094453072114044518,25113,2344,16501613.00,13339,53.12,73.55,52.75
30-November-2023,629.65,637.85,593.50,597.40,604.380810327059716873,18437,2268,11142969.00,11540,62.59,44.35,-32.25
29-November-2023,638.55,647.25,619.00,622.50,633.074701500153076844,9799,1145,6203499.00,7293,74.43,28.25,-16.05
28-November-2023,674.85,674.85,645.00,645.90,650.198285101822079314,1866,250,1213270.00,1442,77.28,29.85,-28.95
24-November-2023,652.00,668.00,647.20,662.95,658.968019093078758949,2095,211,1380538.00,1347,64.30,20.80,10.95
23-November-2023,661.50,663.15,637.20,644.40,647.120355078447563996,4844,694,3134651.00,3488,72.01,25.95,-17.10
22-November-2023,660.05,668.65,659.80,661.50,661.714285714285714285,406,85,268656.00,303,74.63,8.85,1.45
21-November-2023,660.00,666.35,660.00,661.10,662.677989130434782608,736,113,487731.00,534,72.55,6.35,1.10
20-November-2023,673.95,673.95,659.00,659.80,663.057877813504823151,622,125,412422.00,526,84.57,14.95,-14.15
17-November-2023,663.85,670.15,660.00,661.05,664.930744336569579288,1545,182,1027318.00,962,62.27,10.15,-2.80
16-November-2023,665.05,668.70,659.10,662.40,663.811631309436722750,2734,430,1814861.00,1833,67.04,9.60,-2.65
15-November-2023,669.95,676.60,661.00,661.25,663.886475122634898388,1427,209,947366.00,1220,85.49,15.60,-8.70
13-November-2023,673.50,673.50,664.25,665.65,667.814037814037814037,3861,536,2578430.00,2610,67.60,9.25,-7.85
12-November-2023,663.05,679.60,663.00,670.70,670.129648584100989423,2931,259,1964150.00,2566,87.55,16.60,7.65
10-November-2023,678.95,678.95,656.50,666.85,666.874836173001310615,3052,365,2035302.00,2092,68.55,22.45,-12.10
9-November-2023,679.95,679.95,650.25,655.00,658.963453389830508474,1888,377,1244123.00,1139,60.33,29.70,-24.95
8-November-2023,656.55,676.35,656.55,663.25,669.713619995763609404,4721,628,3161718.00,3053,64.67,19.80,6.70
7-November-2023,679.90,682.10,667.65,671.50,673.286209710322317421,4902,550,3300449.00,2705,55.18,14.45,-8.40
6-November-2023,689.95,689.95,670.30,673.90,675.548430372954118594,3727,408,2517769.00,2048,54.95,19.65,-16.05
3-November-2023,669.95,697.70,655.00,663.35,681.016264483894971829,9407,1144,6406320.00,2956,31.42,42.70,-6.60
2-November-2023,698.65,704.70,641.25,649.50,663.430462393838149404,39209,3197,26012445.00,23825,60.76,63.45,-49.15
1-November-2023,753.45,753.45,684.00,690.30,708.741559430591083946,51211,3818,36295364.00,14575,28.46,69.45,-63.15
31-October-2023,731.95,847.00,725.05,799.10,803.934933933558417739,71973,5324,57861609.00,27796,38.62,121.95,67.15
30-October-2023,760.55,760.55,720.00,732.50,738.163918476034412126,19528,2941,14414865.00,9368,47.97,40.55,-28.05
27-October-2023,677.95,782.00,664.45,730.25,740.314508481719523759,37964,2950,28105300.00,16072,42.33,117.55,52.30
26-October-2023,663.95,663.95,627.40,652.20,639.265190002032107295,4921,500,3145824.00,2507,50.94,36.55,-11.75
25-October-2023,700.00,700.00,648.70,663.95,665.713881019830028328,1412,236,939988.00,780,55.24,51.30,-36.05
23-October-2023,670.00,683.35,638.95,654.75,669.109057480162570156,10334,950,6914573.00,7101,68.71,44.40,-15.25
20-October-2023,680.10,692.15,657.15,666.85,668.097680583167660702,7545,924,5040797.00,3960,52.48,35.00,-13.25
19-October-2023,699.95,709.50,666.60,681.15,691.441860465116279069,6579,753,4548996.00,3524,53.56,42.90,-18.80
18-October-2023,721.10,726.10,689.95,698.00,704.221681922196796338,3496,452,2461959.00,2098,60.01,36.15,-23.10
17-October-2023,717.85,727.20,715.45,718.50,721.226358148893360160,2982,359,2150697.00,2079,69.72,11.75,0.65
16-October-2023,722.50,727.65,716.00,720.30,721.895241038318912237,3236,439,2336053.00,1919,59.30,11.65,-2.20
13-October-2023,740.45,740.85,719.90,724.10,730.736013036393264530,1841,363,1345285.00,1175,63.82,20.95,-16.35
12-October-2023,739.90,758.90,700.00,725.90,733.183254060845373777,11143,1293,8169861.00,4509,40.46,58.90,-14.00
11-October-2023,730.60,738.35,720.65,725.60,730.008298755186721991,964,201,703728.00,540,56.02,17.70,-5.00
10-October-2023,764.35,764.35,715.00,723.75,728.160129032258064516,7750,834,5643241.00,4327,55.83,49.35,-40.60
9-October-2023,715.30,759.50,711.30,719.55,726.873685280219501041,19681,2036,14305601.00,12489,63.46,48.20,4.25
6-October-2023,747.90,765.80,711.00,765.60,751.326078230230587395,22421,1633,16845482.00,16739,74.66,54.80,17.70
5-October-2023,703.35,729.35,660.00,729.35,721.477190303493033021,26195,954,18899095.00,20648,78.82,69.35,26.00
4-October-2023,711.90,714.90,685.05,694.65,694.545675020210185933,2474,358,1718306.00,1161,46.93,29.85,-17.25
3-October-2023,700.00,715.00,694.20,699.20,701.377035402878453619,9519,904,6676408.00,6233,65.48,20.80,-0.80
29-September-2023,693.55,725.00,692.15,697.30,701.652310208532097587,7337,369,5148023.00,5763,78.55,32.85,3.75
28-September-2023,700.00,738.65,675.00,693.55,712.435428571428571428,18375,1691,13091001.00,10107,55.00,63.65,-6.45
27-September-2023,703.95,706.00,690.80,703.50,698.713339640491958372,2114,335,1477080.00,1290,61.02,15.20,-0.45
26-September-2023,680.00,706.90,679.95,692.85,695.006403940886699507,2030,289,1410863.00,1512,74.48,26.95,12.85
25-September-2023,679.95,680.00,658.00,673.25,670.162762022194821208,811,114,543502.00,590,72.75,22.00,-6.70
22-September-2023,680.00,682.00,651.10,664.75,665.958621589870774050,7661,813,5101909.00,5919,77.26,30.90,-15.25
21-September-2023,687.35,717.00,670.15,674.25,692.873906330416881111,1943,347,1346254.00,1537,79.10,46.85,-13.10
20-September-2023,678.55,700.75,678.55,683.40,688.617933723196881091,2565,426,1766305.00,1159,45.19,22.20,4.85
18-September-2023,697.00,697.00,677.25,682.30,685.285432098765432098,2025,463,1387703.00,1303,64.35,19.75,-14.70
15-September-2023,719.70,719.70,686.85,694.65,695.745508982035928143,5678,544,3950443.00,3608,63.54,32.85,-25.05
14-September-2023,672.45,706.25,672.35,695.00,694.648617363344051446,7775,669,5400893.00,5207,66.97,33.90,22.55
13-September-2023,660.05,699.90,660.05,674.45,675.357549504950495049,8080,873,5456889.00,3168,39.21,39.85,14.40
12-September-2023,704.00,715.00,667.25,683.50,686.059344716197508075,10835,1236,7433453.00,6655,61.42,47.75,-20.50
11-September-2023,719.95,719.95,692.00,702.35,701.480584741891274554,2189,328,1535541.00,1285,58.70,27.95,-17.60
8-September-2023,709.15,716.05,704.85,710.75,709.293876026885735623,2678,376,1899489.00,1772,66.17,11.20,1.60
7-September-2023,724.50,725.20,705.35,709.10,713.689090909090909090,2200,426,1570116.00,1130,51.36,19.85,-15.40
6-September-2023,723.10,727.20,703.25,715.90,715.352217997465145754,7890,876,5644129.00,4971,63.00,23.95,-7.20
5-September-2023,734.70,734.70,691.00,719.50,710.997633696166587789,4226,599,3004676.00,2348,55.56,43.70,-15.20
4-September-2023,735.70,746.90,705.65,708.65,716.367857142857142857,3920,809,2808162.00,2641,67.37,41.25,-27.05
1-September-2023,736.90,750.00,713.00,726.85,733.104860539013769565,8497,1474,6229192.00,3761,44.26,37.00,-10.05
31-August-2023,684.00,715.80,675.00,715.80,714.031464041095890410,4672,176,3335955.00,3368,72.09,40.80,31.80
30-August-2023,716.85,720.05,679.65,681.75,693.153914365340765138,7894,858,5471757.00,5881,74.50,40.40,-35.10
29-August-2023,745.90,745.90,705.95,715.40,742.179665874230631452,30707,1007,22790111.00,21035,68.50,39.95,-30.50
28-August-2023,707.90,710.40,702.05,710.40,708.655416903006239364,7052,315,4997438.00,4253,60.31,8.35,2.50
25-August-2023,645.00,676.60,644.70,676.60,670.927847346451997614,1677,137,1125146.00,1423,84.85,31.90,31.60
24-August-2023,677.95,680.00,639.25,644.40,659.689199842333464722,15222,1379,10041789.00,9753,64.07,40.75,-33.55
23-August-2023,719.00,720.45,668.65,672.85,686.268070285289398505,25553,2410,17536208.00,16136,63.15,51.80,-46.15
22-August-2023,703.80,703.80,690.10,703.80,703.481554643406875320,38980,406,27421711.00,34004,87.23,13.70,0.00
21-August-2023,650.75,670.30,624.95,670.30,656.077823803777031214,30659,1436,20114690.00,21657,70.64,45.35,19.55
18-August-2023,638.40,638.40,610.00,638.40,636.602183309320625069,72184,1023,45952492.00,41708,57.78,28.40,0.00
17-August-2023,608.00,608.00,608.00,608.00,608.000000000000000000,5610,89,3410880.00,5610,100.00,0.00,0.00
16-August-2023,579.05,579.05,579.05,579.05,579.049894291754756871,2365,49,1369453.00,2365,100.00,0.00,0.00
14-August-2023,570.35,574.65,536.90,551.50,549.188770722552392868,6394,460,3511513.00,4003,62.61,37.75,-18.85
11-August-2023,583.45,583.45,555.15,562.90,567.167952013710368466,2334,196,1323770.00,1736,74.38,28.30,-20.55
10-August-2023,580.95,580.95,563.05,565.50,570.088887309933210174,28148,2561,16046862.00,1804,6.41,17.90,-15.45
9-August-2023,565.25,586.95,565.25,569.60,575.978154806382137048,45502,4896,26208158.00,5352,11.76,21.70,4.35
8-August-2023,569.05,584.00,564.95,578.40,576.917970649895178197,59625,6575,34398734.00,3967,6.65,19.05,9.35
7-August-2023,580.70,581.75,563.00,567.10,574.523819517313746065,28590,3225,16425636.00,3360,11.75,18.75,-13.60
4-August-2023,582.65,592.00,576.20,579.50,584.337298672447462242,55817,7073,32615955.00,4420,7.92,15.80,-3.15
3-August-2023,603.00,603.00,581.05,582.05,586.426313504125054277,11515,1028,6752699.00,7867,68.32,21.95,-20.95
2-August-2023,602.95,615.65,580.90,611.60,604.633434915106660861,11485,946,6944215.00,7902,68.80,34.75,8.65
1-August-2023,612.30,612.30,584.40,586.35,605.517558528428093645,37076,2251,22450169.00,20532,55.38,27.90,-25.95
31-July-2023,579.00,583.15,564.45,583.15,582.282012654413980114,6638,157,3865188.00,6406,96.50,18.70,4.15
28-July-2023,559.85,561.55,553.35,555.40,556.977534911961141469,1647,231,917342.00,1265,76.81,8.20,-4.45
27-July-2023,555.00,565.20,547.65,555.35,557.181429041817583141,3037,445,1692160.00,2042,67.24,17.55,0.35
