Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.12,22.12,22.12,22.12,22.117283950617283950,162,6,3583.00,162,100.00,0.00,0.00
27-June-2024,22.57,22.57,22.57,22.57,22.564102564102564102,78,5,1760.00,78,100.00,0.00,0.00
26-June-2024,23.03,23.03,23.03,23.03,23.028571428571428571,35,2,806.00,35,100.00,0.00,0.00
25-June-2024,23.50,23.50,23.50,23.50,23.400000000000000000,5,2,117.00,5,100.00,0.00,0.00
24-June-2024,23.54,23.54,23.54,23.54,23.535714285714285714,56,6,1318.00,56,100.00,0.00,0.00
21-June-2024,23.54,23.54,23.54,23.54,23.540000000000000000,150,5,3531.00,150,100.00,0.00,0.00
20-June-2024,23.90,23.90,23.54,23.54,23.664335664335664335,143,8,3384.00,143,100.00,0.36,-0.36
19-June-2024,24.01,24.01,24.01,24.01,24.007575757575757575,132,7,3169.00,132,100.00,0.00,0.00
18-June-2024,24.50,24.50,24.50,24.50,24.500000000000000000,128,6,3136.00,128,100.00,0.00,0.00
14-June-2024,24.50,24.50,24.50,24.50,24.500000000000000000,2696,18,66052.00,2696,100.00,0.00,0.00
13-June-2024,24.99,24.99,24.99,24.99,24.980392156862745098,51,2,1274.00,51,100.00,0.00,0.00
12-June-2024,25.68,25.68,25.50,25.50,25.584905660377358490,2120,12,54240.00,2120,100.00,0.18,-0.18
11-June-2024,25.68,25.68,25.68,25.68,25.679927667269439421,2212,15,56804.00,2212,100.00,0.00,0.00
10-June-2024,25.68,25.68,25.68,25.68,25.679334916864608076,421,6,10811.00,421,100.00,0.00,0.00
7-June-2024,26.28,26.28,26.20,26.20,26.260273972602739726,292,10,7668.00,292,100.00,0.08,-0.08
6-June-2024,26.28,26.28,26.28,26.28,26.279901356350184956,1622,14,42626.00,1622,100.00,0.00,0.00
5-June-2024,26.81,26.81,26.81,26.81,26.809760132340777502,2418,17,64826.00,2418,100.00,0.00,0.00
4-June-2024,28.54,29.21,27.35,27.35,28.964585389930898321,8104,92,234729.00,8104,100.00,1.86,-1.19
3-June-2024,28.11,28.11,27.00,27.82,28.023201549705027736,22714,102,636519.00,22714,100.00,1.11,-0.29
31-May-2024,26.78,26.78,26.78,26.78,26.779756326148078725,2134,14,57148.00,2134,100.00,0.00,0.00
30-May-2024,25.51,25.51,25.51,25.51,25.507246376811594202,138,2,3520.00,138,100.00,0.00,0.00
29-May-2024,24.30,24.30,24.30,24.30,24.299168975069252077,722,7,17544.00,722,100.00,0.00,0.00
28-May-2024,23.15,23.15,23.14,23.15,23.149548069022185702,2434,35,56346.00,2434,100.00,0.01,0.00
27-May-2024,21.02,22.07,20.60,22.05,21.867452135493372606,1358,33,29696.00,1358,100.00,1.47,1.03
24-May-2024,20.23,21.04,20.23,21.02,20.479674796747967479,7626,22,156178.00,7626,100.00,0.81,0.79
23-May-2024,20.63,20.63,20.63,20.63,20.627906976744186046,258,9,5322.00,258,100.00,0.00,0.00
22-May-2024,21.05,21.05,21.05,21.05,21.050000000000000000,500,6,10525.00,500,100.00,0.00,0.00
21-May-2024,21.47,21.47,21.47,21.47,21.468852459016393442,305,4,6548.00,305,100.00,0.00,0.00
17-May-2024,21.90,21.90,21.90,21.90,21.899939903846153846,3328,5,72883.00,3328,100.00,0.00,0.00
16-May-2024,22.34,22.34,22.34,22.34,22.333333333333333333,114,5,2546.00,114,100.00,0.00,0.00
15-May-2024,22.79,22.79,22.79,22.79,22.789898693290265746,6811,30,155222.00,6811,100.00,0.00,0.00
14-May-2024,23.25,23.25,23.25,23.25,23.246073298429319371,191,10,4440.00,191,100.00,0.00,0.00
13-May-2024,23.72,23.72,23.72,23.72,23.719266055045871559,545,8,12927.00,545,100.00,0.00,0.00
10-May-2024,24.66,24.66,24.20,24.20,24.474101157830591102,1641,24,40162.00,1641,100.00,0.46,-0.46
9-May-2024,24.19,24.19,24.19,24.19,24.190000000000000000,100,1,2419.00,100,100.00,0.00,0.00
8-May-2024,23.72,23.72,23.72,23.72,23.719571567672833495,2054,6,48720.00,2054,100.00,0.00,0.00
7-May-2024,23.26,23.26,23.26,23.26,23.259693417493237150,1109,3,25795.00,1109,100.00,0.00,0.00
6-May-2024,22.81,22.81,22.81,22.81,22.806451612903225806,155,1,3535.00,155,100.00,0.00,0.00
3-May-2024,22.37,22.37,22.37,22.37,22.369620253164556962,1580,4,35344.00,1580,100.00,0.00,0.00
2-May-2024,21.08,21.94,21.08,21.94,21.209319605137458868,9421,36,199813.00,9421,100.00,0.86,0.86
30-April-2024,21.51,21.51,21.51,21.51,21.509767441860465116,2150,6,46246.00,2150,100.00,0.00,0.00
29-April-2024,21.09,21.09,21.09,21.09,21.089626556016597510,1205,3,25413.00,1205,100.00,0.00,0.00
26-April-2024,20.68,20.68,20.68,20.68,20.675531914893617021,188,2,3887.00,188,100.00,0.00,0.00
25-April-2024,20.28,20.28,20.28,20.28,20.280000000000000000,2500,3,50700.00,2500,100.00,0.00,0.00
24-April-2024,19.89,19.89,19.89,19.89,19.885964912280701754,228,4,4534.00,228,100.00,0.00,0.00
23-April-2024,19.60,19.60,19.50,19.50,19.588888888888888888,900,4,17630.00,900,100.00,0.10,-0.10
22-April-2024,19.22,19.22,19.22,19.22,19.219387755102040816,588,5,11301.00,588,100.00,0.00,0.00
19-April-2024,18.85,18.85,18.85,18.85,18.849150849150849150,1001,2,18868.00,1001,100.00,0.00,0.00
18-April-2024,18.49,18.49,18.49,18.49,18.489393939393939393,1320,4,24406.00,1320,100.00,0.00,0.00
16-April-2024,18.13,18.13,18.13,18.13,18.129543952412425644,1513,4,27430.00,1513,100.00,0.00,0.00
15-April-2024,17.78,17.78,17.78,17.78,17.779552715654952076,939,5,16695.00,939,100.00,0.00,0.00
12-April-2024,17.44,17.44,17.44,17.44,17.438432835820895522,536,4,9347.00,536,100.00,0.00,0.00
10-April-2024,17.10,17.10,17.10,17.10,17.099516240497581202,1447,7,24743.00,1447,100.00,0.00,0.00
9-April-2024,16.77,16.77,16.77,16.77,16.769230769230769230,26,3,436.00,26,100.00,0.00,0.00
8-April-2024,16.45,16.45,16.45,16.45,16.449404761904761904,672,3,11054.00,672,100.00,0.00,0.00
5-April-2024,16.13,16.13,16.13,16.13,16.129082426127527216,643,5,10371.00,643,100.00,0.00,0.00
4-April-2024,15.82,15.82,15.82,15.82,15.819409282700421940,1185,5,18746.00,1185,100.00,0.00,0.00
3-April-2024,15.51,15.51,15.51,15.51,15.509529860228716645,1574,4,24412.00,1574,100.00,0.00,0.00
2-April-2024,15.21,15.21,15.21,15.21,15.209132420091324200,1095,5,16654.00,1095,100.00,0.00,0.00
1-April-2024,14.92,14.92,14.92,14.92,14.917948717948717948,195,1,2909.00,195,100.00,0.00,0.00
28-March-2024,14.63,14.63,14.63,14.63,14.629779837775202780,1726,7,25251.00,1726,100.00,0.00,0.00
27-March-2024,14.35,14.35,14.35,14.35,14.348946135831381733,854,5,12254.00,854,100.00,0.00,0.00
26-March-2024,14.07,14.07,14.07,14.07,14.069547938400397416,2013,5,28322.00,2013,100.00,0.00,0.00
22-March-2024,13.80,13.80,13.80,13.80,13.799699924981245311,2666,6,36790.00,2666,100.00,0.00,0.00
21-March-2024,13.53,13.53,13.53,13.53,13.529776674937965260,1612,8,21810.00,1612,100.00,0.00,0.00
20-March-2024,13.27,13.27,13.27,13.27,13.269607843137254901,2040,5,27070.00,2040,100.00,0.00,0.00
19-March-2024,13.01,13.01,13.01,13.01,13.009861048857014791,2231,28,29025.00,2231,100.00,0.00,0.00
18-March-2024,12.76,12.76,12.76,12.76,12.759381898454746136,453,7,5780.00,453,100.00,0.00,0.00
15-March-2024,12.51,12.51,12.51,12.51,12.509880087823002871,5921,7,74071.00,5921,100.00,0.00,0.00
14-March-2024,12.27,12.27,12.27,12.27,12.269677419354838709,775,4,9509.00,775,100.00,0.00,0.00
13-March-2024,12.03,12.03,12.03,12.03,12.028301886792452830,424,7,5100.00,424,100.00,0.00,0.00
12-March-2024,11.80,11.80,11.80,11.80,11.799906716417910447,2144,6,25299.00,2144,100.00,0.00,0.00
11-March-2024,11.57,11.57,11.57,11.57,11.565445026178010471,191,6,2209.00,191,100.00,0.00,0.00
7-March-2024,11.35,11.35,11.35,11.35,11.349593495934959349,615,5,6980.00,615,100.00,0.00,0.00
6-March-2024,11.13,11.13,11.13,11.13,11.130000000000000000,800,5,8904.00,800,100.00,0.00,0.00
