Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,38.55,40.30,38.50,40.00,39.527500000000000000,800,8,31622.00,800,100.00,1.80,1.45
27-March-2015,38.50,38.50,38.50,38.50,38.000000000000000000,1,2,38.00,1,100.00,0.00,0.00
26-March-2015,38.50,39.90,38.50,39.90,38.579185520361990950,884,4,34104.00,884,100.00,1.40,1.40
25-March-2015,38.00,38.00,38.00,38.00,38.000000000000000000,50,2,1900.00,50,100.00,0.00,0.00
24-March-2015,40.00,40.00,40.00,40.00,40.000000000000000000,1044,10,41760.00,1044,100.00,0.00,0.00
23-March-2015,40.50,40.50,40.50,40.50,40.500000000000000000,320,10,12960.00,320,100.00,0.00,0.00
20-March-2015,44.00,44.00,42.10,42.10,43.859259259259259259,540,4,23684.00,540,100.00,1.90,-1.90
19-March-2015,43.40,43.40,42.00,42.00,42.466666666666666666,300,4,12740.00,300,100.00,1.40,-1.40
18-March-2015,41.50,41.50,41.50,41.50,41.499072356215213358,539,9,22368.00,539,100.00,0.00,0.00
17-March-2015,41.10,41.10,41.10,41.10,41.080000000000000000,25,2,1027.00,25,100.00,0.00,0.00
16-March-2015,42.50,42.50,42.50,42.50,42.466666666666666666,15,3,637.00,15,100.00,0.00,0.00
13-March-2015,40.50,40.50,40.50,40.50,40.500000000000000000,176,4,7128.00,176,100.00,0.00,0.00
12-March-2015,40.05,40.60,40.00,40.00,40.215909090909090909,4400,33,176950.00,4400,100.00,0.60,-0.05
11-March-2015,41.00,43.20,40.00,40.00,40.641366223908918406,527,9,21418.00,527,100.00,3.20,-1.00
10-March-2015,41.00,41.20,41.00,41.20,41.040000000000000000,500,9,20520.00,500,100.00,0.20,0.20
9-March-2015,42.15,42.15,40.10,40.60,40.704598235020901068,6459,32,262911.00,6459,100.00,2.05,-1.55
5-March-2015,45.00,45.00,42.20,42.20,42.774760383386581469,626,8,26777.00,626,100.00,2.80,-2.80
4-March-2015,46.35,46.35,44.40,44.40,46.326732673267326732,101,4,4679.00,101,100.00,1.95,-1.95
3-March-2015,45.50,46.70,45.50,46.70,46.100000000000000000,200,4,9220.00,200,100.00,1.20,1.20
28-February-2015,44.00,45.90,41.80,45.90,43.660330578512396694,1210,8,52829.00,1210,100.00,4.10,1.90
27-February-2015,43.95,43.95,40.00,43.95,40.553714684339030345,5734,29,232535.00,5734,100.00,3.95,0.00
26-February-2015,42.00,42.00,42.00,42.00,42.000000000000000000,1960,14,82320.00,1960,100.00,0.00,0.00
25-February-2015,42.00,42.00,40.00,40.00,40.390909090909090909,550,12,22215.00,550,100.00,2.00,-2.00
24-February-2015,40.00,40.00,40.00,40.00,40.000000000000000000,19,2,760.00,19,100.00,0.00,0.00
23-February-2015,40.30,40.30,40.00,40.00,40.144680851063829787,470,6,18868.00,470,100.00,0.30,-0.30
20-February-2015,40.15,40.25,40.15,40.25,40.222222222222222222,90,4,3620.00,90,100.00,0.10,0.10
19-February-2015,40.55,41.30,40.55,41.30,40.562191780821917808,1825,8,74026.00,1825,100.00,0.75,0.75
18-February-2015,39.35,39.35,39.35,39.35,39.350000000000000000,20,2,787.00,20,100.00,0.00,0.00
16-February-2015,40.15,40.15,40.15,40.15,40.148571428571428571,350,2,14052.00,350,100.00,0.00,0.00
13-February-2015,40.15,40.25,40.15,40.25,40.201904761904761904,1050,6,42212.00,1050,100.00,0.10,0.10
12-February-2015,40.55,40.80,40.55,40.80,40.640000000000000000,275,4,11176.00,275,100.00,0.25,0.25
11-February-2015,40.45,44.60,40.45,42.05,40.464019851116625310,806,18,32614.00,806,100.00,4.15,1.60
10-February-2015,43.00,43.00,42.50,42.50,42.632396839332748024,11390,41,485583.00,11390,100.00,0.50,-0.50
9-February-2015,44.85,44.85,44.70,44.70,44.741843971631205673,705,8,31543.00,705,100.00,0.15,-0.15
6-February-2015,47.05,48.00,47.05,47.05,47.058000000000000000,500,10,23529.00,500,100.00,0.95,0.00
5-February-2015,46.60,49.50,46.55,49.50,46.555369688859150217,11956,21,556616.00,11956,100.00,2.95,2.90
4-February-2015,48.00,50.10,47.80,49.00,48.082861670817296807,4417,34,212382.00,4417,100.00,2.30,1.00
3-February-2015,48.60,50.90,46.30,50.30,48.710153846153846153,19500,26,949848.00,19500,100.00,4.60,1.70
2-February-2015,48.50,48.50,46.40,48.50,47.037974683544303797,395,17,18580.00,395,100.00,2.10,0.00
30-January-2015,51.00,51.00,48.80,48.80,49.053571428571428571,1400,22,68675.00,1400,100.00,2.20,-2.20
29-January-2015,51.50,53.95,51.30,51.35,51.363543266769073220,5859,53,300939.00,5859,100.00,2.65,-0.15
28-January-2015,59.50,59.50,53.95,53.95,53.963225670255435929,23685,38,1278119.00,23685,100.00,5.55,-5.55
27-January-2015,59.95,59.95,54.40,56.75,55.854576856649395509,2895,56,161699.00,2895,100.00,5.55,-3.20
23-January-2015,55.00,57.25,52.30,57.25,53.281016442451420029,669,27,35645.00,669,100.00,4.95,2.25
22-January-2015,57.95,57.95,53.25,55.00,55.900000000000000000,250,21,13975.00,250,100.00,4.70,-2.95
21-January-2015,52.05,56.45,52.00,55.35,55.085599643334819438,2243,27,123557.00,2243,100.00,4.45,3.30
20-January-2015,58.60,58.60,53.80,53.80,57.882352941176470588,136,8,7872.00,136,100.00,4.80,-4.80
19-January-2015,59.40,59.40,53.80,55.90,55.070745697896749521,523,29,28802.00,523,100.00,5.60,-3.50
16-January-2015,56.70,56.70,56.60,56.60,56.640000000000000000,250,8,14160.00,250,100.00,0.10,-0.10
15-January-2015,54.60,54.60,54.00,54.00,54.302158273381294964,139,4,7548.00,139,100.00,0.60,-0.60
14-January-2015,56.00,56.00,52.25,55.80,52.485947221626260459,4661,17,244637.00,4661,100.00,3.75,-0.20
13-January-2015,57.00,57.00,55.00,55.00,55.010752688172043010,279,11,15348.00,279,100.00,2.00,-2.00
12-January-2015,54.85,54.85,54.85,54.85,54.000000000000000000,1,2,54.00,1,100.00,0.00,0.00
9-January-2015,51.55,54.85,51.55,54.85,53.274647887323943661,426,16,22695.00,426,100.00,3.30,3.30
8-January-2015,49.05,52.50,49.05,52.50,51.964341085271317829,645,4,33517.00,645,100.00,3.45,3.45
7-January-2015,50.85,54.60,49.40,50.00,52.492877492877492877,1755,21,92125.00,1755,100.00,5.20,-0.85
6-January-2015,54.00,54.00,50.95,52.00,52.178509532062391681,1154,26,60214.00,1154,100.00,3.05,-2.00
5-January-2015,53.05,53.55,53.05,53.55,53.425000000000000000,200,6,10685.00,200,100.00,0.50,0.50
2-January-2015,51.80,57.20,51.80,52.20,55.072463768115942028,1311,22,72200.00,1311,100.00,5.40,0.40
1-January-2015,54.50,54.50,54.50,54.50,54.500000000000000000,400,3,21800.00,400,100.00,0.00,0.00
