Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2019.00,2050.05,1925.00,1956.85,1973.196229732369603438,10238,2179,20201583.00,3380,33.01,125.05,-62.15
27-June-2024,2068.95,2069.00,1990.10,2011.80,2018.775892857142857142,4480,830,9044116.00,1560,34.82,78.90,-57.15
26-June-2024,2067.85,2067.85,2025.50,2047.75,2049.636176470588235294,3400,600,6968763.00,1836,54.00,42.35,-20.10
25-June-2024,2000.40,2058.15,2000.40,2045.60,2044.099003735990037359,4818,849,9848469.00,1435,29.78,57.75,45.20
24-June-2024,2050.00,2063.45,1970.60,1993.45,2020.905111162044464817,4363,805,8817209.00,2145,49.16,92.85,-56.55
21-June-2024,2073.95,2073.95,2043.30,2058.35,2055.130257376020087884,3186,507,6547645.00,978,30.70,30.65,-15.60
20-June-2024,2069.95,2075.85,2028.00,2047.20,2050.859388817922767023,10177,1535,20871596.00,3839,37.72,47.85,-22.75
19-June-2024,2072.80,2094.25,2010.00,2020.70,2046.161455049804564367,15862,1839,32456213.00,8537,53.82,84.25,-52.10
18-June-2024,2238.00,2238.00,2145.10,2155.10,2161.145523568490983865,12644,792,27325524.00,9637,76.22,92.90,-82.90
14-June-2024,2195.35,2217.75,2171.45,2180.45,2184.487795118047218887,12495,2001,27295175.00,7469,59.78,46.30,-14.90
13-June-2024,2098.05,2219.00,2098.05,2162.55,2174.578308526029278340,40781,5273,88681478.00,19189,47.05,120.95,64.50
12-June-2024,2067.00,2080.45,2028.65,2063.90,2055.924085576259489302,2898,507,5958068.00,1160,40.03,51.80,-3.10
11-June-2024,2065.00,2106.00,2046.90,2066.15,2077.074593182088133982,8419,1116,17486891.00,4108,48.79,59.10,1.15
10-June-2024,2106.20,2174.00,2053.00,2065.50,2116.683887816509594640,8807,1219,18641635.00,5999,68.12,121.00,-40.70
7-June-2024,1965.20,2129.95,1965.20,2084.95,2090.040219940785173222,52014,5584,108711352.00,25285,48.61,164.75,119.75
6-June-2024,1869.10,1971.75,1854.90,1958.70,1937.272945864248419895,14556,1825,28198945.00,5709,39.22,116.85,89.60
5-June-2024,1820.00,1833.20,1700.30,1818.50,1786.045008287645033788,7843,1362,14007951.00,2323,29.62,132.90,-1.50
4-June-2024,1912.00,1922.20,1547.20,1804.65,1764.792447644698510416,18193,2082,32106869.00,5405,29.71,375.00,-107.35
3-June-2024,1940.65,1979.00,1907.10,1933.95,1945.962390997223169484,41054,3131,79889540.00,30392,74.03,71.90,-6.70
31-May-2024,1870.05,1920.00,1851.25,1902.50,1893.068709377901578458,14001,1658,26504855.00,5568,39.77,68.75,32.45
30-May-2024,1866.00,1895.00,1824.10,1869.40,1848.572666123114553607,9812,1401,18138195.00,5538,56.44,70.90,3.40
29-May-2024,1915.00,1915.00,1863.55,1876.05,1883.047896672347295721,11149,1360,20994101.00,4869,43.67,51.45,-38.95
28-May-2024,1999.15,2017.65,1885.40,1908.90,1961.644392874206538802,14651,1536,28740052.00,5282,36.05,132.25,-90.25
27-May-2024,1965.10,2093.35,1965.10,1995.80,2046.686063052672049211,52020,5164,106468609.00,28313,54.43,128.25,30.70
24-May-2024,1902.95,1986.70,1870.45,1956.70,1932.890444258172673931,59650,4673,115296915.00,21058,35.30,116.25,53.75
23-May-2024,1811.95,1899.00,1811.95,1889.25,1872.221463897131552917,10110,1575,18928159.00,4513,44.64,87.05,77.30
22-May-2024,1768.05,1815.00,1768.00,1800.95,1790.473763118440779610,16675,1876,29856150.00,9048,54.26,47.00,32.90
21-May-2024,1830.00,1830.00,1725.60,1767.10,1752.636513527692422993,13343,1772,23385429.00,5405,40.51,104.40,-62.90
18-May-2024,1770.05,1868.00,1769.45,1830.00,1812.378515444905486399,19521,1919,35379441.00,15714,80.50,98.55,59.95
17-May-2024,1735.25,1881.00,1728.35,1862.55,1825.430617402816223372,41545,4028,75837515.00,24351,58.61,152.65,127.30
16-May-2024,1780.05,1815.95,1702.20,1719.00,1737.975517495008931385,19034,2364,33080626.00,11943,62.75,113.75,-61.05
15-May-2024,1709.10,1802.00,1709.10,1787.85,1779.575397550721988667,16413,2000,29208171.00,8140,49.59,92.90,78.75
14-May-2024,1653.05,1747.45,1632.10,1709.05,1683.400784668779236456,13254,2029,22311794.00,4591,34.64,115.35,56.00
13-May-2024,1701.75,1710.00,1624.00,1640.40,1667.016692143075512075,16355,2156,27264058.00,5986,36.60,86.00,-61.35
10-May-2024,1769.75,1814.00,1677.30,1698.85,1732.480218145761031234,10085,1695,17472063.00,2505,24.84,136.70,-70.90
9-May-2024,1825.00,1835.20,1722.45,1751.20,1777.118794326241134751,6768,1036,12027540.00,3101,45.82,112.75,-73.80
8-May-2024,1826.50,1872.70,1803.00,1818.35,1826.237233218285553285,14197,1581,25927090.00,5542,39.04,69.70,-8.15
7-May-2024,1929.90,1962.85,1786.25,1824.05,1868.816306680976656828,29816,3961,55720627.00,12149,40.75,176.60,-105.85
6-May-2024,1872.95,1954.00,1819.95,1942.50,1901.409672959680892051,44123,3975,83895899.00,18979,43.01,134.05,69.55
3-May-2024,1868.40,1968.85,1841.40,1856.40,1908.624721392327026129,42174,3510,80494339.00,22442,53.21,127.45,-12.00
2-May-2024,1788.15,1856.00,1758.00,1843.45,1811.017287831162999550,17816,5560,32265084.00,6654,37.35,98.00,55.30
30-April-2024,1725.05,1780.80,1725.05,1776.65,1756.278103283826134350,7339,813,12889325.00,2465,33.59,55.75,51.60
29-April-2024,1745.75,1765.00,1728.00,1748.95,1745.142768466790813159,4833,595,8434275.00,2754,56.98,37.00,3.20
26-April-2024,1751.80,1798.00,1739.10,1751.70,1768.837044628715177489,10733,1052,18984928.00,4002,37.29,58.90,-0.10
25-April-2024,1725.75,1767.55,1670.00,1751.65,1724.540113708149084017,11081,1328,19109629.00,4845,43.72,97.55,25.90
24-April-2024,1734.35,1766.65,1704.95,1723.65,1726.711334961334961334,19656,2101,33940238.00,12057,61.34,61.70,-10.70
23-April-2024,1639.25,1744.20,1630.00,1717.55,1708.365749433473616056,30890,2497,52771418.00,7479,24.21,114.20,78.30
22-April-2024,1589.00,1660.45,1589.00,1620.05,1634.143502336723873856,25463,3361,41610196.00,14835,58.26,71.45,31.05
19-April-2024,1600.90,1604.10,1563.45,1579.15,1581.006398862424457874,5626,704,8894742.00,2097,37.27,40.65,-21.75
18-April-2024,1607.65,1636.00,1590.00,1612.20,1624.648171252216166524,15229,2047,24741767.00,9977,65.51,46.00,4.55
16-April-2024,1568.05,1618.95,1568.05,1608.10,1599.289936970223864377,13803,1435,22074999.00,7531,54.56,50.90,40.05
15-April-2024,1501.05,1610.00,1501.05,1590.05,1549.552620561032238419,26273,2522,40711396.00,16780,63.87,108.95,89.00
12-April-2024,1659.35,1659.35,1597.65,1601.35,1616.853487843671892751,22005,2077,35578861.00,12653,57.50,61.70,-58.00
10-April-2024,1566.85,1659.70,1566.85,1646.00,1630.797026925953627524,10696,913,17443005.00,4072,38.07,92.85,79.15
9-April-2024,1549.70,1688.35,1549.70,1598.70,1631.775137630971408275,28155,2798,45942629.00,7794,27.68,138.65,49.00
8-April-2024,1558.00,1585.00,1530.30,1539.75,1561.845668186601192564,14255,1616,22264110.00,7400,51.91,54.70,-18.25
5-April-2024,1543.15,1568.00,1511.30,1555.70,1537.388908205841446453,11504,1694,17686122.00,4136,35.95,56.70,12.55
4-April-2024,1562.95,1584.85,1543.70,1564.05,1562.906162162162162162,4625,661,7228441.00,1323,28.61,41.15,1.10
3-April-2024,1568.00,1597.65,1535.05,1562.90,1566.041464325737766156,5354,697,8384586.00,2675,49.96,62.60,-5.10
2-April-2024,1528.60,1583.15,1527.45,1567.80,1561.847402178124058370,23231,2412,36283277.00,15564,67.00,55.70,39.20
1-April-2024,1437.60,1551.00,1426.85,1546.30,1510.643574343221310347,21811,1926,32948647.00,8612,39.48,124.15,108.70
