Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,117.50,124.00,117.50,122.15,122.236801970905678085,34096,483,4167786.00,14016,41.11,6.50,4.65
28-May-2024,126.95,126.95,119.20,121.50,121.470433373835560955,24690,512,2999105.00,4832,19.57,7.75,-5.45
27-May-2024,127.00,127.95,123.25,124.30,124.462800924876456453,22057,300,2745276.00,4479,20.31,4.70,-2.70
24-May-2024,127.00,128.00,123.90,124.60,124.982353260574469240,36834,521,4603600.00,12758,34.64,4.10,-2.40
23-May-2024,127.10,129.10,123.30,124.45,124.707162006893910379,26110,277,3256104.00,5674,21.73,5.80,-2.65
22-May-2024,122.05,126.50,121.10,124.10,123.803079777365491651,53900,604,6672986.00,24556,45.56,5.40,2.05
21-May-2024,126.80,126.80,122.65,124.80,124.546144505160898603,19764,257,2461530.00,2647,13.39,4.15,-2.00
18-May-2024,122.00,127.00,120.75,124.35,123.480124223602484472,6440,314,795212.00,4840,75.16,6.25,2.35
17-May-2024,121.95,122.45,120.60,121.25,121.342644004577628957,23593,143,2862837.00,2676,11.34,1.85,-0.70
16-May-2024,120.50,124.45,117.70,120.60,121.803661379925736161,34741,580,4231581.00,26381,75.94,6.75,0.10
15-May-2024,117.00,118.55,115.50,118.55,118.064008224218158207,18482,309,2182059.00,11039,59.73,3.05,1.55
14-May-2024,109.90,112.95,108.25,112.95,110.692335502530730296,2766,142,306175.00,2232,80.69,4.70,3.05
13-May-2024,112.15,113.00,106.95,107.60,107.890543478260869565,18400,412,1985186.00,5619,30.54,6.05,-4.55
10-May-2024,113.15,113.50,108.95,109.95,110.443782001823665567,14257,283,1574597.00,1746,12.25,4.55,-3.20
9-May-2024,114.95,115.95,108.30,111.55,112.310985460420032310,19808,302,2224656.00,5892,29.75,7.65,-3.40
8-May-2024,114.75,115.95,111.80,112.70,112.914561415265027139,14923,171,1685024.00,2799,18.76,4.15,-2.05
7-May-2024,114.50,116.00,110.75,114.35,113.599638711404007627,29893,316,3395834.00,6990,23.38,5.25,-0.15
6-May-2024,117.45,117.45,112.00,114.00,114.236982311572067912,14077,203,1608114.00,2289,16.26,5.45,-3.45
3-May-2024,116.70,116.90,113.50,115.50,115.197521521142749030,21142,311,2435506.00,7197,34.04,3.40,-1.20
2-May-2024,111.20,118.00,111.20,113.15,113.265618404390037990,18952,519,2146610.00,4614,24.35,6.80,1.95
30-April-2024,118.35,118.35,114.45,116.05,115.842521865552811944,43333,659,5019804.00,13028,30.06,3.90,-2.30
29-April-2024,118.60,120.00,114.00,115.90,116.380905335009879647,55670,874,6478925.00,23418,42.07,6.00,-2.70
26-April-2024,116.35,118.00,114.25,117.75,117.127444021423501322,30994,326,3630248.00,7532,24.30,3.75,1.40
25-April-2024,124.00,124.00,114.15,115.80,116.407785973167164748,62908,751,7322981.00,34276,54.49,9.85,-8.20
24-April-2024,117.55,120.95,115.15,119.00,117.939452524276110549,45518,683,5368368.00,18111,39.79,5.80,1.45
23-April-2024,119.00,119.00,114.10,117.55,116.877106533950921454,20294,465,2371904.00,6094,30.03,4.90,-1.45
22-April-2024,119.05,119.90,115.25,116.40,116.798155339805825242,20600,408,2406042.00,7406,35.95,4.65,-2.65
19-April-2024,117.40,117.90,112.65,116.80,116.079580505860579888,35662,547,4139630.00,14548,40.79,5.25,-0.60
18-April-2024,120.00,120.50,113.30,114.35,115.633402537485582468,21675,406,2506354.00,9003,41.54,7.20,-5.65
16-April-2024,121.95,124.30,116.80,118.15,119.617688513037350246,2838,129,339475.00,2482,87.46,7.50,-3.80
15-April-2024,117.70,122.10,117.70,118.50,118.660527061490507225,24703,441,2931271.00,10077,40.79,4.40,0.80
12-April-2024,124.55,126.90,121.50,123.85,123.683887874959052833,21369,274,2643001.00,9229,43.19,5.40,-0.70
10-April-2024,127.25,128.00,122.75,123.05,124.181049955130122644,13372,260,1660549.00,11511,86.08,5.25,-4.20
9-April-2024,129.35,129.35,123.00,126.90,126.502170429715950473,34325,326,4342187.00,8101,23.60,6.35,-2.45
8-April-2024,130.10,132.35,125.85,125.85,128.189885057471264367,21750,419,2788130.00,16578,76.22,6.50,-4.25
5-April-2024,135.75,135.75,130.55,132.45,132.352747152063036374,32743,291,4333626.00,6391,19.52,5.20,-3.30
4-April-2024,135.00,135.55,129.00,134.10,133.003426359427719509,38233,418,5085120.00,5394,14.11,6.55,-0.90
3-April-2024,130.30,134.75,127.35,128.40,129.657812095494298931,88843,1485,11519189.00,43398,48.85,7.40,-1.90
2-April-2024,114.45,124.05,114.00,124.05,121.819061502500816849,79574,877,9693630.00,59109,74.28,10.05,9.60
1-April-2024,103.00,112.80,98.85,112.80,107.239016377756869249,62707,1176,6724637.00,39037,62.25,13.95,9.80
28-March-2024,104.00,104.90,100.00,102.55,102.844335362261928136,50930,549,5237862.00,16420,32.24,4.90,-1.45
27-March-2024,106.80,108.25,99.00,102.20,103.346242043456353409,97247,1160,10050112.00,47332,48.67,9.25,-4.60
26-March-2024,114.70,114.70,104.95,106.90,107.830447775939143965,40489,776,4365947.00,18761,46.34,9.75,-7.80
22-March-2024,110.50,112.20,105.10,111.25,110.399835017529387502,48490,321,5353288.00,17239,35.55,7.10,0.75
21-March-2024,107.05,110.50,106.60,110.15,109.889440519381325186,36659,296,4028437.00,5060,13.80,3.90,3.10
20-March-2024,115.00,115.00,105.05,108.25,109.108305166586190246,20710,454,2259633.00,15182,73.31,9.95,-6.75
19-March-2024,120.95,120.95,107.75,112.35,112.161246976619188390,22326,267,2504112.00,17967,80.48,13.20,-8.60
18-March-2024,110.55,118.00,110.55,115.60,115.845583693638048177,11333,313,1312878.00,8295,73.19,7.45,5.05
15-March-2024,108.55,116.65,108.00,111.30,112.353334820432745929,26898,589,3022080.00,14956,55.60,8.65,2.75
14-March-2024,110.05,118.80,98.10,110.45,109.802008376794372437,136329,2610,14969198.00,82985,60.87,20.70,0.40
13-March-2024,145.80,148.15,116.40,116.40,127.428383600484759792,87466,1935,11145651.00,41070,46.96,31.75,-29.40
12-March-2024,163.95,163.95,144.00,145.50,149.441424627016009574,168774,1209,25221827.00,111961,66.34,19.95,-18.45
11-March-2024,157.35,157.35,148.70,154.50,155.469208713809330881,64174,464,9977081.00,3295,5.13,8.65,-2.85
7-March-2024,156.85,159.35,153.80,157.10,157.538322060728162325,69490,546,10947338.00,4686,6.74,5.55,0.25
6-March-2024,163.90,163.90,153.50,155.10,157.262276909433543952,81189,867,12767967.00,21696,26.72,10.40,-8.80
5-March-2024,164.10,164.10,155.55,159.75,158.473874602586139103,89013,954,14106235.00,11376,12.78,8.55,-4.35
4-March-2024,162.10,164.00,156.40,161.10,160.447630346357697522,129808,1558,20827386.00,20203,15.56,7.60,-1.00
2-March-2024,154.90,161.25,154.05,160.55,156.156529856188559260,34281,203,5353202.00,7781,22.70,7.20,5.65
1-March-2024,150.00,155.00,146.40,153.60,151.892417908639282685,132048,925,20057090.00,46965,35.57,8.60,3.60
29-February-2024,152.00,152.00,144.25,146.85,147.153104799216454456,25525,673,3756083.00,11534,45.19,7.75,-5.15
28-February-2024,147.25,151.75,145.70,149.95,149.211044601068832361,90379,1253,13485545.00,15836,17.52,6.05,2.70
27-February-2024,149.70,150.05,142.70,146.55,146.779536023736320440,46511,604,6826863.00,8337,17.92,7.35,-3.15
26-February-2024,148.45,151.00,139.65,148.25,142.818280787319282354,45928,486,6559358.00,7436,16.19,11.35,-0.20
23-February-2024,139.60,143.30,137.45,140.65,140.331447225244831338,45950,555,6448230.00,20315,44.21,5.85,1.05
22-February-2024,133.80,141.75,132.30,141.45,137.663816054860830980,136345,868,18769773.00,11173,8.19,9.45,7.65
21-February-2024,131.10,135.90,129.30,132.10,132.537044779863695279,47834,589,6339777.00,10579,22.12,6.60,1.00
20-February-2024,132.85,132.85,128.70,130.95,129.970319158446821825,67114,232,8722828.00,10357,15.43,4.15,-1.90
19-February-2024,129.30,131.90,127.95,129.20,129.362150975516130647,59917,198,7750992.00,4380,7.31,3.95,-0.10
16-February-2024,133.55,133.60,125.95,128.55,127.764778127836813157,18727,1044,2392651.00,13445,71.79,7.65,-5.00
15-February-2024,129.65,132.20,127.00,127.85,129.213249126578876646,14884,211,1923210.00,11454,76.96,5.20,-1.80
14-February-2024,129.00,130.00,124.45,127.75,126.467729859239293201,13356,310,1689103.00,4313,32.29,5.55,-1.25
13-February-2024,131.50,136.00,127.35,128.60,129.571556694426649583,15610,472,2022612.00,10341,66.25,8.65,-2.90
12-February-2024,137.90,139.45,132.25,134.15,136.335656213704994192,55104,973,7512640.00,35350,64.15,7.20,-3.75
9-February-2024,136.65,143.00,128.00,138.05,135.542326664839682104,72980,995,9891879.00,20484,28.07,15.00,1.40
8-February-2024,137.55,143.30,131.60,132.80,134.778855975485188968,46992,746,6333528.00,29803,63.42,11.70,-4.75
7-February-2024,154.30,156.80,135.00,137.85,145.393750533595150687,105417,2830,15326973.00,65393,62.03,21.80,-16.45
6-February-2024,142.75,153.00,142.75,151.10,150.230022859210288289,121614,2671,18270074.00,67361,55.39,10.25,8.35
5-February-2024,131.95,145.35,130.00,142.90,140.602796964270486910,58635,1263,8244245.00,24164,41.21,15.35,10.95
2-February-2024,131.90,131.90,126.05,129.45,128.496291301416048550,5932,269,762240.00,3234,54.52,5.85,-2.45
1-February-2024,133.15,134.70,129.00,129.30,131.145235530310449515,10211,253,1339124.00,7723,75.63,5.70,-3.85
31-January-2024,133.45,133.50,128.40,130.55,130.908643998361327324,4882,211,639096.00,2937,60.16,5.10,-2.90
30-January-2024,133.65,138.15,129.35,133.40,133.037888716787799356,8393,288,1116587.00,3889,46.34,8.80,-0.25
29-January-2024,133.70,133.70,128.00,129.05,129.555330683050234911,13835,469,1792398.00,11127,80.43,5.70,-4.65
25-January-2024,128.05,132.60,128.05,129.25,130.338825952626158599,971,47,126559.00,764,78.68,4.55,1.20
24-January-2024,122.10,135.00,122.10,129.70,130.246489016924738926,5554,168,723389.00,3631,65.38,12.90,7.60
23-January-2024,134.80,135.25,129.20,133.40,132.480752014324082363,3351,116,443943.00,2238,66.79,6.05,-1.40
20-January-2024,139.90,139.90,133.05,134.75,135.866878267363704256,10712,190,1455406.00,8806,82.21,6.85,-5.15
19-January-2024,133.50,138.00,129.85,133.85,133.842142163736382267,18542,588,2481701.00,12990,70.06,8.15,0.35
18-January-2024,129.75,129.95,124.40,126.90,127.993593654667480170,6556,211,839126.00,5400,82.37,5.55,-2.85
17-January-2024,134.45,134.45,128.55,130.70,131.215627668659265584,9368,308,1229228.00,5184,55.34,5.90,-3.75
16-January-2024,135.50,137.60,131.05,132.25,132.823704333050127442,11770,389,1563335.00,9448,80.27,6.55,-3.25
15-January-2024,134.55,142.00,134.00,135.35,135.868243012369302262,14633,542,1988160.00,12165,83.13,8.00,0.80
12-January-2024,130.00,138.90,130.00,135.50,136.160442121173951379,63512,1267,8647822.00,32540,51.23,8.90,5.50
11-January-2024,135.00,135.00,130.00,131.85,131.578162162162162162,9250,387,1217098.00,6868,74.25,5.00,-3.15
10-January-2024,137.00,139.60,131.25,133.00,133.054862842892768079,3208,175,426840.00,2217,69.11,8.35,-4.00
9-January-2024,136.15,138.45,133.80,134.50,135.423555888972243060,13330,422,1805196.00,8115,60.88,4.65,-1.65
8-January-2024,141.95,142.00,132.00,136.10,136.515260060674732263,27359,840,3734921.00,16945,61.94,10.00,-5.85
5-January-2024,133.30,142.00,130.30,138.95,137.266708069556855517,49916,1219,6851805.00,27278,54.65,11.70,5.65
4-January-2024,134.05,134.05,129.05,130.70,131.585039529697952564,9866,235,1298218.00,7281,73.80,5.00,-3.35
3-January-2024,130.00,134.85,129.90,131.40,131.840523799174092588,18404,508,2426393.00,12909,70.14,4.95,1.40
2-January-2024,134.00,135.90,128.20,130.85,131.288119677492471586,30883,1089,4054571.00,19121,61.91,7.70,-3.15
1-January-2024,115.60,135.95,114.00,134.90,131.438096758278433990,68914,1428,9057925.00,47843,69.42,21.95,19.30
29-December-2023,127.55,127.55,102.55,113.30,109.134172483652756589,203857,4008,22247765.00,116186,56.99,25.00,-14.25
28-December-2023,132.15,132.65,126.15,127.55,128.008521186768920907,12909,376,1652462.00,10989,85.13,6.50,-4.60
27-December-2023,145.90,145.90,130.00,131.20,131.592030050628776743,6123,261,805738.00,3891,63.55,15.90,-14.70
26-December-2023,133.55,135.00,130.85,131.05,132.301014390186364708,4239,170,560824.00,3782,89.22,4.15,-2.50
22-December-2023,133.55,134.45,131.80,132.85,132.869864287042201152,5379,223,714707.00,4593,85.39,2.65,-0.70
21-December-2023,126.60,134.80,126.60,132.70,132.377369581190301249,6805,343,900828.00,4740,69.65,8.20,6.10
20-December-2023,136.80,138.35,126.00,133.90,133.048651860655128871,13463,504,1791234.00,10058,74.71,12.35,-2.90
19-December-2023,142.00,142.00,135.95,136.30,136.710150835711373827,2453,173,335350.00,2168,88.38,6.05,-5.70
18-December-2023,141.70,141.70,135.00,136.35,137.457126632595116411,5283,148,726186.00,4798,90.82,6.70,-5.35
15-December-2023,140.00,141.05,136.05,138.25,138.039506172839506172,2835,172,391342.00,2236,78.87,5.00,-1.75
14-December-2023,143.40,143.40,138.00,138.75,139.692428640541848089,8268,170,1154977.00,7651,92.54,5.40,-4.65
13-December-2023,145.00,145.00,135.80,140.45,139.484098939929328621,7924,332,1105272.00,7129,89.97,9.20,-4.55
12-December-2023,146.00,146.00,135.30,136.65,136.845173828546750161,4631,299,633730.00,3698,79.85,10.70,-9.35
11-December-2023,148.50,148.50,136.00,137.20,137.669929718875502008,3984,164,548477.00,2776,69.68,12.50,-11.30
8-December-2023,140.00,142.35,138.65,139.85,140.280499219968798751,6410,366,899198.00,4127,64.38,3.70,-0.15
7-December-2023,138.05,138.90,136.00,138.50,137.141595362958873861,14492,487,1987456.00,12158,83.89,2.90,0.45
6-December-2023,142.10,142.10,138.00,138.65,139.480538202787121576,14567,391,2031813.00,13506,92.72,4.10,-3.45
5-December-2023,147.00,147.00,140.00,143.05,142.510112605225757078,9147,191,1303540.00,8719,95.32,7.00,-3.95
4-December-2023,151.00,151.90,141.25,141.75,144.886934427831525456,10233,297,1482628.00,7172,70.09,10.65,-9.25
1-December-2023,149.65,149.65,140.95,142.15,141.810801744381080174,5962,331,845476.00,4910,82.35,8.70,-7.50
30-November-2023,144.90,145.80,141.00,142.05,142.356960408684546615,4698,146,668793.00,4111,87.51,4.80,-2.85
29-November-2023,153.00,153.00,143.55,143.75,146.344537815126050420,1428,78,208980.00,1131,79.20,9.45,-9.25
28-November-2023,148.70,151.45,144.75,146.05,145.994710743801652892,12100,258,1766536.00,11522,95.22,6.70,-2.65
24-November-2023,143.00,150.00,140.45,147.85,146.563379043600562587,11376,579,1667305.00,8360,73.49,9.55,4.85
23-November-2023,150.00,150.00,140.00,141.05,141.574511126095751854,1483,87,209955.00,1194,80.51,10.00,-8.95
22-November-2023,145.35,145.85,143.00,144.25,144.601396478445658773,3294,208,476317.00,2782,84.46,2.85,-1.10
21-November-2023,139.75,148.00,138.60,143.35,143.583888193025248862,15169,559,2178024.00,11819,77.92,9.40,3.60
20-November-2023,142.60,143.35,138.60,139.85,140.664156385194680339,6241,373,877885.00,4971,79.65,4.75,-2.75
17-November-2023,148.00,148.00,139.95,142.85,141.512299196787148594,3984,240,563785.00,3003,75.38,8.05,-5.15
16-November-2023,148.50,148.50,141.40,142.55,142.613692946058091286,4820,201,687398.00,3802,78.88,7.10,-5.95
15-November-2023,147.35,147.35,142.95,143.65,144.743197278911564625,7056,599,1021308.00,4888,69.27,4.40,-3.70
13-November-2023,155.00,155.00,142.90,144.45,145.490156340474811812,3454,227,502523.00,2628,76.09,12.10,-10.55
12-November-2023,153.85,153.85,148.95,149.90,150.481699346405228758,1530,40,230237.00,1375,89.87,4.90,-3.95
10-November-2023,145.40,148.40,140.50,147.20,144.686029625326749927,3443,103,498154.00,3101,90.07,7.90,1.80
9-November-2023,145.55,145.55,140.50,141.85,142.090433873497124934,5739,266,815457.00,4578,79.77,5.05,-3.70
8-November-2023,154.90,154.90,143.25,144.15,145.442127215849843587,1918,145,278958.00,1511,78.78,11.65,-10.75
7-November-2023,158.60,158.60,147.60,148.60,149.297624592454587796,2147,122,320542.00,2033,94.69,11.00,-10.00
6-November-2023,151.70,153.00,142.60,151.75,147.850301852041338381,9773,355,1444941.00,8757,89.60,10.40,0.05
3-November-2023,148.70,148.70,140.05,142.55,142.413147872164265606,6039,286,860033.00,5559,92.05,8.65,-6.15
2-November-2023,144.00,144.90,143.15,143.30,143.773148148148148148,432,42,62110.00,382,88.43,1.75,-0.70
1-November-2023,153.90,153.90,140.15,141.90,141.253691486019478479,6366,123,899221.00,6141,96.47,13.75,-12.00
31-October-2023,144.00,146.10,142.65,144.25,144.244929797191887675,2564,144,369844.00,2383,92.94,3.45,0.25
30-October-2023,152.80,152.80,143.20,143.85,144.018941868060091443,3062,79,440986.00,3032,99.02,9.60,-8.95
27-October-2023,148.00,148.00,142.50,144.45,144.283382168271243197,2389,147,344693.00,1961,82.08,5.50,-3.55
26-October-2023,142.05,149.00,138.00,144.30,142.033407928388746803,6256,222,888561.00,5176,82.74,11.00,2.25
25-October-2023,153.60,153.60,143.00,143.25,145.207961783439490445,3140,181,455953.00,2766,88.09,10.60,-10.35
23-October-2023,154.75,154.75,143.20,152.90,148.427795010472175826,37719,333,5598548.00,35456,94.00,11.55,-1.85
20-October-2023,154.90,154.90,148.95,149.70,150.289249806651198762,1293,58,194324.00,853,65.97,5.95,-5.20
19-October-2023,151.55,151.60,147.95,150.85,149.883207437536316095,1721,93,257949.00,1153,67.00,3.65,-0.70
18-October-2023,157.80,157.80,148.50,149.90,152.946384039900249376,4010,147,613315.00,3321,82.82,9.30,-7.90
17-October-2023,164.40,164.40,149.35,155.70,153.277152504220596510,7108,277,1089494.00,5131,72.19,15.05,-8.70
16-October-2023,160.00,160.00,149.30,149.80,150.033235466823253082,17030,154,2555066.00,16122,94.67,10.70,-10.20
13-October-2023,153.75,155.70,150.35,151.70,152.438781604618753732,5023,131,765700.00,2910,57.93,5.35,-2.05
12-October-2023,154.00,156.55,151.55,153.70,153.989982827704636519,3494,168,538041.00,2568,73.50,5.00,-0.30
11-October-2023,157.60,160.00,154.25,156.10,157.835426008968609865,2230,72,351973.00,1854,83.14,5.75,-1.50
10-October-2023,158.00,160.05,154.60,158.55,158.307984790874524714,7364,198,1165780.00,6398,86.88,5.45,0.55
9-October-2023,160.50,160.50,150.70,157.00,153.787483456229911136,5289,385,813382.00,4100,77.52,9.80,-3.50
6-October-2023,159.70,159.70,152.95,157.95,156.976238624873609706,3956,165,620998.00,3307,83.59,6.75,-1.75
5-October-2023,159.90,159.90,152.95,153.60,154.304573102050011263,4439,180,684958.00,2326,52.40,6.95,-6.30
4-October-2023,158.90,158.90,152.00,154.45,154.834538262174328195,7331,202,1135092.00,6003,81.89,6.90,-4.45
3-October-2023,164.00,165.10,157.30,157.55,160.058421052631578947,19000,413,3041110.00,15095,79.45,7.80,-6.45
29-September-2023,164.95,166.05,163.65,164.00,165.243437500000000000,3200,138,528779.00,2139,66.84,2.40,-0.95
28-September-2023,168.90,168.90,162.00,163.20,163.887006908847782482,4487,221,735361.00,3773,84.09,6.90,-5.70
27-September-2023,169.50,169.50,161.40,166.45,166.581554973168601023,8013,360,1334818.00,5973,74.54,8.10,-3.05
26-September-2023,161.50,168.00,161.00,166.60,164.465865906623235613,14736,447,2423569.00,11001,74.65,7.00,5.10
25-September-2023,167.70,167.70,161.50,163.50,164.379518072289156626,4648,151,764036.00,3645,78.42,6.20,-4.20
22-September-2023,169.80,169.80,163.05,164.20,164.765212046711739397,6508,141,1072292.00,5481,84.22,6.75,-5.60
21-September-2023,168.90,168.90,164.40,166.00,167.223049956178790534,15974,272,2671221.00,13144,82.28,4.50,-2.90
20-September-2023,164.10,165.95,162.30,163.55,163.583670554629850035,4201,137,687215.00,3662,87.17,3.65,-0.55
18-September-2023,167.80,169.90,165.05,165.70,167.791461649782923299,6910,269,1159439.00,5769,83.49,4.85,-2.10
15-September-2023,167.00,167.00,157.65,164.70,163.087615087615087615,30303,678,4942044.00,13303,43.90,9.35,-2.30
14-September-2023,161.70,163.95,157.95,162.25,160.686692083159587776,33574,578,5394895.00,21623,64.40,6.00,0.55
13-September-2023,161.95,161.95,155.25,160.00,157.959859976662777129,4285,222,676858.00,3288,76.73,6.70,-1.95
12-September-2023,162.00,162.00,152.50,155.45,155.660694896851248642,27630,338,4300905.00,24055,87.06,9.50,-6.55
11-September-2023,157.70,157.85,153.00,157.70,156.819101140707573750,65661,371,10296899.00,50803,77.37,4.85,0.00
8-September-2023,150.40,152.40,145.05,150.35,149.265803336259877085,22780,159,3400275.00,22780,100.00,7.35,-0.05
7-September-2023,138.95,147.00,138.25,145.40,144.025157668584101462,14429,56,2078139.00,14429,100.00,8.75,6.45
6-September-2023,137.00,142.00,136.35,141.00,139.916721000533459783,16871,62,2360535.00,16871,100.00,5.65,4.00
5-September-2023,138.00,140.00,129.75,139.70,133.583679254834463906,9877,86,1319406.00,9877,100.00,10.25,1.70
4-September-2023,143.00,143.00,134.00,134.45,135.720741304899720741,3939,70,534604.00,3939,100.00,9.00,-8.55
1-September-2023,140.90,140.90,135.00,139.75,137.266807936813716047,5191,44,712552.00,5191,100.00,5.90,-1.15
31-August-2023,135.10,143.80,135.10,136.90,137.832710280373831775,3210,53,442443.00,3210,100.00,8.70,1.80
30-August-2023,144.95,145.00,137.20,141.70,141.974004683840749414,4270,47,606229.00,4270,100.00,7.80,-3.25
29-August-2023,143.90,143.90,136.55,138.70,141.740259740259740259,5852,54,829464.00,5852,100.00,7.35,-5.20
28-August-2023,141.80,143.30,133.00,139.50,135.450162042526282507,12651,76,1713580.00,12651,100.00,10.30,-2.30
25-August-2023,144.70,144.70,135.00,137.75,136.604908946951702296,5052,40,690128.00,5052,100.00,9.70,-6.95
24-August-2023,145.00,148.80,138.25,139.85,141.325022619885392580,19894,219,2811520.00,19894,100.00,10.55,-5.15
23-August-2023,152.50,152.50,145.00,145.50,146.810329474621549421,2246,54,329736.00,2246,100.00,7.50,-7.00
22-August-2023,143.30,150.80,143.30,149.80,149.011090573012939001,1082,16,161230.00,1082,100.00,7.50,6.50
21-August-2023,144.10,150.00,144.10,147.65,147.365914786967418546,1596,31,235196.00,1596,100.00,5.90,3.55
18-August-2023,149.70,149.70,142.00,146.60,144.396748310810810810,4736,56,683863.00,4736,100.00,7.70,-3.10
17-August-2023,147.95,147.95,140.00,145.10,143.150911092087562675,8177,94,1170545.00,8177,100.00,7.95,-2.85
16-August-2023,153.95,153.95,143.20,146.15,146.194371859296482412,4975,61,727317.00,4975,100.00,10.75,-7.80
14-August-2023,155.70,156.00,145.35,147.15,152.908308925543394481,32435,76,4959581.00,32435,100.00,10.65,-8.55
11-August-2023,154.70,156.00,147.15,153.00,150.744359566530467223,5629,79,848540.00,5629,100.00,8.85,-1.70
10-August-2023,154.90,157.00,143.85,153.65,149.341726618705035971,20294,177,3030741.00,20294,100.00,13.15,-1.25
9-August-2023,162.00,162.00,150.20,151.40,153.854626508644123083,9197,83,1415001.00,9197,100.00,11.80,-10.60
8-August-2023,162.50,162.50,155.40,158.10,159.579945015193170308,6911,44,1102857.00,6911,100.00,7.10,-4.40
7-August-2023,164.00,165.95,155.00,157.00,160.007949652202716131,3019,58,483064.00,3019,100.00,10.95,-7.00
4-August-2023,166.95,166.95,157.25,159.75,161.401477297414729524,4603,86,742931.00,4603,100.00,9.70,-7.20
3-August-2023,166.00,166.00,161.20,165.40,164.415837937384898710,2715,28,446389.00,2715,100.00,4.80,-0.60
2-August-2023,166.75,166.75,161.50,164.00,165.172027972027972027,9295,61,1535274.00,9295,100.00,5.25,-2.75
1-August-2023,162.50,168.95,161.00,164.85,164.690947881743370923,6562,84,1080702.00,6562,100.00,7.95,2.35
31-July-2023,160.85,166.00,159.00,165.45,162.908021390374331550,7480,65,1218552.00,7480,100.00,7.00,4.60
28-July-2023,167.00,167.90,158.60,161.80,162.009423704240666908,2759,61,446984.00,2759,100.00,9.30,-5.20
27-July-2023,169.70,169.80,163.00,164.90,164.504730368968779564,2114,42,347763.00,2114,100.00,6.80,-4.80
26-July-2023,169.00,169.90,165.35,166.90,167.540269749518304431,2595,65,434767.00,2595,100.00,4.55,-2.10
25-July-2023,168.90,170.50,162.30,166.15,168.352187028657616892,5304,47,892940.00,5304,100.00,8.20,-2.75
24-July-2023,167.70,167.70,160.80,165.30,164.894145950280673616,2494,19,411246.00,2494,100.00,6.90,-2.40
21-July-2023,163.00,168.50,161.10,164.85,164.168429169420577219,9078,92,1490321.00,9078,100.00,7.40,1.85
20-July-2023,165.00,165.00,159.00,161.90,160.168879668049792531,2410,43,386007.00,2410,100.00,6.00,-3.10
19-July-2023,166.70,166.70,160.05,161.80,161.312198067632850241,1656,61,267133.00,1656,100.00,6.65,-4.90
18-July-2023,169.50,169.50,161.00,161.45,163.755885997521685254,1614,40,264302.00,1614,100.00,8.50,-8.05
