Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,3303.05,3550.35,3283.15,3533.00,3484.094395280235988200,3390,998,11811080.00,1952,57.58,267.20,229.95
25-April-2024,3265.05,3322.45,3249.00,3308.95,3289.417759838546922300,991,332,3259813.00,590,59.54,73.45,43.90
24-April-2024,3303.05,3317.55,3264.80,3270.85,3275.819521178637200736,543,104,1778770.00,412,75.87,52.75,-32.20
23-April-2024,3334.80,3340.05,3276.95,3288.40,3317.015000000000000000,200,91,663403.00,101,50.50,63.10,-46.40
22-April-2024,3469.85,3469.85,3328.85,3332.00,3382.795646916565900846,827,142,2797572.00,240,29.02,141.00,-137.85
19-April-2024,3345.00,3449.05,3300.05,3372.10,3390.923485653560042507,941,330,3190859.00,331,35.18,149.00,27.10
18-April-2024,3230.40,3380.00,3230.40,3344.80,3347.598341232227488151,844,211,2825373.00,481,56.99,149.60,114.40
16-April-2024,3402.00,3402.00,3273.95,3296.20,3308.833333333333333333,546,201,1806623.00,269,49.27,128.05,-105.80
15-April-2024,3248.50,3316.55,3221.00,3296.25,3268.068840579710144927,276,101,901987.00,153,55.43,95.55,47.75
12-April-2024,3257.25,3345.00,3252.25,3280.90,3303.517985611510791366,417,138,1377567.00,244,58.51,92.75,23.65
10-April-2024,3280.00,3290.50,3241.05,3255.30,3259.149090909090909090,550,157,1792532.00,430,78.18,49.45,-24.70
9-April-2024,3264.15,3364.20,3257.60,3277.35,3293.008710801393728222,574,103,1890187.00,415,72.30,106.60,13.20
8-April-2024,3303.05,3330.00,3236.45,3253.85,3279.023437500000000000,768,142,2518290.00,522,67.97,93.55,-49.20
5-April-2024,3319.70,3322.45,3250.45,3303.90,3286.320105820105820105,378,86,1242229.00,132,34.92,72.00,-15.80
4-April-2024,3326.10,3340.60,3282.75,3288.70,3308.765323992994746059,571,138,1889305.00,358,62.70,57.85,-37.40
3-April-2024,3272.00,3337.50,3265.00,3288.10,3288.429661223495003655,41030,215,134924269.00,40805,99.45,72.50,16.10
2-April-2024,3160.05,3327.90,3160.05,3293.45,3289.038610038610038610,259,94,851861.00,165,63.71,167.85,133.40
1-April-2024,3257.55,3392.40,3185.00,3343.00,3271.110424028268551236,1132,256,3702897.00,882,77.92,207.40,85.45
28-March-2024,3357.20,3357.20,3233.90,3248.90,3283.243630573248407643,628,222,2061877.00,332,52.87,123.30,-108.30
27-March-2024,3145.05,3409.55,3145.05,3320.95,3365.680851063829787234,564,133,1898244.00,310,54.96,264.50,175.90
26-March-2024,3455.05,3455.05,3249.15,3264.85,3312.346121768140116763,2398,412,7943006.00,1518,63.30,205.90,-190.20
22-March-2024,3166.55,3399.00,3151.00,3387.45,3330.390476190476190476,840,227,2797528.00,671,79.88,248.00,220.90
21-March-2024,3104.70,3193.00,3100.00,3151.90,3150.583333333333333333,444,142,1398859.00,318,71.62,93.00,47.20
20-March-2024,3098.65,3124.40,3090.55,3105.20,3105.636363636363636363,77,34,239134.00,36,46.75,33.85,6.55
19-March-2024,3073.60,3121.15,3059.30,3078.80,3092.340659340659340659,182,83,562806.00,96,52.75,61.85,5.20
18-March-2024,3063.40,3128.50,3063.40,3102.15,3095.001428571428571428,700,199,2166501.00,406,58.00,65.10,38.75
15-March-2024,3124.40,3124.40,3035.00,3036.05,3063.787804878048780487,1230,105,3768459.00,919,74.72,89.40,-88.35
14-March-2024,3033.85,3081.20,2998.90,3063.40,3032.475000000000000000,600,169,1819485.00,314,52.33,82.30,29.55
13-March-2024,3079.00,3079.00,3000.00,3024.75,3025.559296482412060301,1990,257,6020863.00,1177,59.15,79.00,-54.25
12-March-2024,3048.45,3099.40,3048.45,3082.05,3082.807692307692307692,598,148,1843519.00,457,76.42,50.95,33.60
11-March-2024,3094.10,3126.60,3094.10,3114.00,3105.316477768090671316,1147,57,3561798.00,1063,92.68,32.50,19.90
7-March-2024,3094.25,3137.85,3080.65,3109.40,3108.112815491731940818,9192,79,28569773.00,9113,99.14,57.20,15.15
6-March-2024,3100.00,3130.00,3060.10,3096.20,3095.560218978102189781,548,131,1696367.00,234,42.70,69.90,-3.80
5-March-2024,3152.45,3197.65,3125.55,3134.00,3145.108433734939759036,332,107,1044176.00,232,69.88,72.10,-18.45
4-March-2024,3263.70,3263.70,3187.40,3208.45,3220.355285961871750433,577,147,1858145.00,362,62.74,76.30,-55.25
2-March-2024,3283.45,3300.00,3203.20,3283.65,3247.602739726027397260,73,19,237075.00,69,94.52,96.80,0.20
1-March-2024,3300.95,3303.95,3224.85,3258.65,3268.644444444444444444,405,112,1323801.00,192,47.41,79.10,-42.30
29-February-2024,3223.65,3304.05,3212.85,3247.65,3234.674293405114401076,743,166,2403363.00,658,88.56,91.20,24.00
28-February-2024,3306.45,3306.45,3217.15,3234.70,3234.340909090909090909,396,86,1280799.00,209,52.78,89.30,-71.75
27-February-2024,3306.40,3319.20,3217.90,3251.30,3271.960648148148148148,432,148,1413487.00,261,60.42,101.30,-55.10
26-February-2024,3150.15,3330.00,3150.15,3308.55,3307.899118511263467189,2042,568,6754730.00,1235,60.48,179.85,158.40
23-February-2024,3279.95,3308.25,3208.20,3285.85,3256.141643059490084985,706,190,2298836.00,358,50.71,100.05,5.90
22-February-2024,3252.60,3288.90,3208.00,3273.10,3239.814285714285714285,210,48,680361.00,61,29.05,80.90,20.50
21-February-2024,3312.45,3312.45,3242.45,3261.45,3289.387731481481481481,864,183,2842031.00,538,62.27,70.00,-51.00
20-February-2024,3242.00,3289.25,3226.20,3280.00,3267.700000000000000000,480,75,1568496.00,344,71.67,63.05,38.00
19-February-2024,3261.90,3280.00,3229.70,3266.60,3261.411483253588516746,209,62,681635.00,140,66.99,50.30,4.70
16-February-2024,3250.00,3274.95,3208.90,3255.55,3255.160714285714285714,784,205,2552046.00,345,44.01,66.05,5.55
15-February-2024,3202.95,3250.00,3202.90,3227.95,3228.293929712460063897,313,121,1010456.00,206,65.81,47.10,25.00
14-February-2024,3160.00,3223.95,3144.75,3178.70,3178.502100840336134453,476,217,1512967.00,151,31.72,79.20,18.70
13-February-2024,3184.70,3195.20,3142.85,3160.65,3164.823611111111111111,720,272,2278673.00,420,58.33,52.35,-24.05
12-February-2024,3106.70,3190.00,3090.25,3152.65,3132.472498690413829229,1909,519,5979890.00,1364,71.45,99.75,45.95
9-February-2024,3185.55,3185.55,3015.00,3109.00,3092.315003927729772191,1273,322,3936517.00,534,41.95,170.55,-76.55
8-February-2024,3113.45,3177.15,3099.25,3155.55,3142.599888080581980973,1787,481,5615826.00,1022,57.19,77.90,42.10
7-February-2024,3050.95,3152.45,3045.15,3114.90,3086.864903164855928200,2117,422,6534893.00,1570,74.16,107.30,63.95
6-February-2024,3065.00,3110.00,2960.80,3031.20,3035.395029085140137493,1891,646,5739932.00,915,48.39,149.20,-33.80
5-February-2024,3059.95,3065.00,2978.40,3037.25,3029.295341341927922648,3413,970,10338985.00,2170,63.58,86.60,-22.70
2-February-2024,3178.80,3316.30,3025.00,3058.25,3141.544459644322845417,2193,744,6889407.00,1000,45.60,291.30,-120.55
1-February-2024,3380.15,3415.35,3087.00,3161.60,3231.047811447811447811,2970,994,9596212.00,753,25.35,328.35,-218.55
31-January-2024,3354.35,3387.55,3308.15,3330.60,3348.953040800615858352,1299,454,4350290.00,679,52.27,79.40,-23.75
30-January-2024,3432.85,3434.95,3301.15,3333.85,3398.737051792828685258,251,130,853083.00,107,42.63,133.80,-99.00
29-January-2024,3284.80,3410.30,3284.80,3387.60,3373.214452214452214452,429,181,1447109.00,168,39.16,125.50,102.80
25-January-2024,3334.75,3373.05,3305.50,3339.35,3340.397172236503856041,778,310,2598829.00,345,44.34,67.55,4.60
24-January-2024,3205.15,3336.05,3205.15,3304.30,3294.045843520782396088,1636,602,5389059.00,607,37.10,130.90,99.15
23-January-2024,3420.00,3420.00,3141.00,3289.45,3308.221847192390303774,3259,1083,10781495.00,1440,44.19,279.00,-130.55
20-January-2024,3300.10,3437.90,3300.10,3410.45,3363.528350515463917525,776,157,2610098.00,460,59.28,137.80,110.35
19-January-2024,3473.35,3473.35,3345.15,3368.65,3382.004397537379067722,1137,461,3845339.00,526,46.26,128.20,-104.70
18-January-2024,3100.05,3448.35,3100.05,3424.95,3365.394766146993318485,1796,603,6044249.00,827,46.05,348.30,324.90
17-January-2024,3400.00,3431.40,3333.00,3348.45,3373.088161209068010075,1588,416,5356464.00,838,52.77,98.40,-51.55
16-January-2024,3450.10,3495.20,3390.00,3401.00,3434.086619977884260965,2713,684,9316677.00,1648,60.74,105.20,-49.10
15-January-2024,3550.00,3551.95,3442.95,3446.30,3490.271593944790739091,1123,289,3919575.00,672,59.84,109.00,-103.70
12-January-2024,3545.05,3616.65,3523.00,3541.00,3550.258506984199679413,87340,1543,310079578.00,78825,90.25,93.65,-4.05
11-January-2024,3571.90,3593.05,3509.85,3541.70,3564.863768115942028985,345,130,1229878.00,204,59.13,83.20,-30.20
10-January-2024,3576.50,3580.25,3554.90,3561.70,3567.579831932773109243,238,96,849084.00,123,51.68,25.35,-14.80
9-January-2024,3546.90,3574.35,3526.85,3555.00,3549.175108538350217076,1382,346,4904960.00,632,45.73,47.50,8.10
8-January-2024,3569.25,3617.10,3508.45,3520.25,3555.706220783890686803,2781,703,9888419.00,1565,56.27,108.65,-49.00
5-January-2024,3602.90,3637.80,3560.05,3603.55,3591.548257372654155495,746,287,2679295.00,430,57.64,77.75,0.65
4-January-2024,3665.95,3665.95,3570.00,3581.20,3592.937399678972712680,1246,457,4476800.00,698,56.02,95.95,-84.75
3-January-2024,3606.35,3675.00,3575.00,3594.20,3618.383763837638376383,2439,637,8825238.00,992,40.67,100.00,-12.15
2-January-2024,3680.00,3718.40,3588.15,3599.55,3630.607142857142857142,2688,816,9759072.00,1532,56.99,130.25,-80.45
1-January-2024,3790.40,3820.00,3685.05,3701.00,3742.104377104377104377,891,302,3334215.00,375,42.09,134.95,-89.40
29-December-2023,3775.95,3790.00,3760.55,3777.55,3774.048016701461377870,479,188,1807769.00,310,64.72,29.45,1.60
28-December-2023,3800.40,3800.40,3765.00,3775.10,3779.784200385356454720,519,217,1961708.00,287,55.30,35.40,-25.30
27-December-2023,3894.95,3894.95,3758.80,3772.20,3787.960916442048517520,1484,403,5621334.00,909,61.25,136.15,-122.75
26-December-2023,3999.95,3999.95,3797.95,3807.85,3835.094693028095733610,961,369,3685526.00,446,46.41,202.00,-192.10
22-December-2023,3835.10,3863.80,3808.05,3833.45,3832.260521042084168336,499,194,1912298.00,290,58.12,55.75,-1.65
21-December-2023,3738.10,3839.50,3690.80,3825.40,3750.743727598566308243,1674,641,6278745.00,741,44.27,148.70,87.30
20-December-2023,3999.95,3999.95,3740.55,3759.30,3804.766824644549763033,1055,441,4014029.00,245,23.22,259.40,-240.65
19-December-2023,3862.65,3915.25,3844.40,3855.65,3885.077685950413223140,605,185,2350472.00,313,51.74,70.85,-7.00
18-December-2023,3875.65,3901.30,3822.20,3876.85,3851.165000000000000000,800,267,3080932.00,176,22.00,79.10,1.20
15-December-2023,3856.00,3945.40,3816.05,3849.85,3888.006617038875103391,1209,441,4700600.00,406,33.58,129.35,-6.15
14-December-2023,3921.50,3928.50,3814.60,3840.30,3875.372860635696821515,818,315,3170055.00,536,65.53,113.90,-81.20
13-December-2023,3967.65,4000.00,3844.00,3887.90,3922.190476190476190476,1722,595,6754012.00,961,55.81,156.00,-79.75
12-December-2023,4022.50,4028.75,3941.10,3951.85,3996.542097488921713441,677,253,2705659.00,305,45.05,87.65,-70.65
11-December-2023,4056.10,4083.65,4001.00,4006.55,4049.156484458735262593,933,257,3777863.00,367,39.34,82.65,-49.55
8-December-2023,4063.15,4089.50,4011.00,4051.70,4053.170940170940170940,585,216,2371105.00,134,22.91,78.50,-11.45
7-December-2023,3980.15,4050.35,3980.15,4037.50,4011.222513089005235602,764,276,3064574.00,469,61.39,70.20,57.35
6-December-2023,4015.00,4025.45,3990.00,4007.55,4006.804798255179934569,917,337,3674240.00,438,47.76,35.45,-7.45
5-December-2023,4129.95,4129.95,3999.15,4007.30,4022.667042889390519187,7974,1375,32076747.00,1487,18.65,130.80,-122.65
4-December-2023,4129.45,4181.05,3998.80,4027.45,4037.303723056825604180,1531,535,6181112.00,914,59.70,182.25,-102.00
1-December-2023,4144.50,4174.95,4051.40,4068.10,4118.307338338580770162,4129,1053,17004491.00,1853,44.88,123.55,-76.40
30-November-2023,4074.85,4140.00,4003.25,4116.80,4073.446300715990453460,419,172,1706774.00,208,49.64,136.75,41.95
29-November-2023,4022.30,4075.15,3987.15,3998.25,4018.606138107416879795,391,208,1571275.00,161,41.18,88.00,-24.05
28-November-2023,4005.05,4080.05,4005.05,4024.60,4049.586015538290788013,901,272,3648677.00,485,53.83,75.00,19.55
24-November-2023,4021.15,4039.15,3970.00,4019.15,4000.961904761904761904,420,171,1680404.00,202,48.10,69.15,-2.00
23-November-2023,4000.10,4060.70,3998.90,4011.45,4027.807594936708860759,395,122,1590984.00,124,31.39,61.80,11.35
22-November-2023,4135.80,4135.80,4009.10,4045.95,4053.827737226277372262,1370,441,5553744.00,778,56.79,126.70,-89.85
21-November-2023,4092.25,4092.25,3989.25,4071.20,4037.974502487562189054,1608,420,6493063.00,925,57.52,103.00,-21.05
20-November-2023,4124.10,4124.10,3979.00,4025.05,4037.591119333950046253,1081,416,4364636.00,458,42.37,145.10,-99.05
17-November-2023,4135.00,4184.25,3976.00,3999.80,4097.715137067938021454,4195,1112,17189915.00,1843,43.93,208.25,-135.20
16-November-2023,3819.95,4104.00,3789.35,4080.35,3994.278744895766172361,4653,1256,18585379.00,2267,48.72,314.65,260.40
15-November-2023,3785.00,3800.90,3740.00,3774.85,3774.188562596599690880,647,172,2441900.00,296,45.75,60.90,-10.15
13-November-2023,3778.25,3787.80,3719.15,3726.65,3753.906766917293233082,665,295,2496348.00,376,56.54,68.65,-51.60
12-November-2023,3866.50,3866.50,3680.05,3778.05,3790.955974842767295597,159,38,602762.00,133,83.65,186.45,-88.45
10-November-2023,3749.95,3775.85,3706.30,3752.75,3734.584541062801932367,207,127,773059.00,99,47.83,69.55,2.80
9-November-2023,3700.05,3757.45,3689.05,3749.50,3727.965384615384615384,260,116,969271.00,146,56.15,68.40,49.45
8-November-2023,3680.00,3797.45,3679.95,3718.75,3741.092524056254626202,2702,655,10108432.00,1402,51.89,117.50,38.75
7-November-2023,3560.55,3740.00,3490.20,3622.45,3637.657060518731988472,3470,1204,12622670.00,1063,30.63,249.80,61.90
6-November-2023,3588.10,3612.35,3568.90,3584.35,3594.131958762886597938,485,199,1743154.00,272,56.08,43.45,-3.75
3-November-2023,3505.05,3617.90,3505.05,3574.35,3584.070902394106813996,1086,396,3892301.00,444,40.88,112.85,69.30
2-November-2023,3461.00,3559.05,3461.00,3539.20,3518.445641527913809990,1021,415,3592333.00,543,53.18,98.05,78.20
1-November-2023,3525.05,3525.05,3454.40,3474.20,3488.820979020979020979,715,285,2494507.00,243,33.99,70.65,-50.85
31-October-2023,3543.70,3560.25,3506.00,3538.90,3536.517647058823529411,340,184,1202416.00,107,31.47,54.25,-4.80
30-October-2023,3532.30,3564.00,3508.00,3520.05,3528.261261261261261261,666,287,2349822.00,291,43.69,56.00,-12.25
27-October-2023,3556.95,3613.00,3515.00,3571.30,3551.647058823529411764,680,276,2415120.00,290,42.65,98.00,14.35
26-October-2023,3473.00,3599.00,3386.00,3518.10,3474.215213358070500927,1078,501,3745204.00,420,38.96,213.00,45.10
25-October-2023,3574.15,3582.90,3425.00,3473.00,3491.993501805054151624,1385,515,4836411.00,534,38.56,157.90,-101.15
23-October-2023,3640.05,3652.05,3458.95,3490.60,3577.668734491315136476,1612,404,5767202.00,1175,72.89,193.10,-149.45
20-October-2023,3788.90,3788.95,3637.55,3648.30,3658.567685589519650655,1145,377,4189060.00,727,63.49,151.40,-140.60
19-October-2023,3672.40,3704.60,3665.95,3699.50,3688.895910780669144981,269,91,992313.00,149,55.39,38.65,27.10
18-October-2023,3704.90,3749.00,3672.00,3686.35,3716.987854251012145748,741,250,2754288.00,402,54.25,77.00,-18.55
17-October-2023,3725.65,3766.45,3642.00,3673.35,3703.001926782273603082,2595,675,9609290.00,1675,64.55,124.45,-52.30
16-October-2023,3763.60,3764.55,3709.55,3729.00,3723.943854324734446130,659,217,2454079.00,423,64.19,55.00,-34.60
13-October-2023,3755.00,3803.90,3719.95,3734.70,3751.922826086956521739,1840,416,6903538.00,1574,85.54,83.95,-20.30
12-October-2023,3828.40,3828.40,3749.60,3757.35,3762.331497797356828193,908,202,3416197.00,670,73.79,78.80,-71.05
11-October-2023,3855.00,3884.25,3794.00,3803.05,3813.503586800573888091,697,248,2658012.00,294,42.18,90.25,-51.95
10-October-2023,3781.05,3880.00,3759.85,3847.40,3819.367216117216117216,2184,704,8341498.00,1037,47.48,120.15,66.35
9-October-2023,3876.70,3876.70,3762.50,3792.35,3815.217456173069750093,2681,678,10228598.00,1584,59.08,114.20,-84.35
6-October-2023,3731.60,3902.85,3700.55,3876.75,3847.658180853884911164,3771,775,14509519.00,2388,63.33,202.30,145.15
5-October-2023,3805.05,3895.10,3708.10,3730.35,3799.645943097997892518,1898,485,7211728.00,469,24.71,187.00,-74.70
4-October-2023,3976.95,3976.95,3666.10,3787.45,3806.228123419322205361,1977,697,7524913.00,753,38.09,310.85,-189.50
3-October-2023,3665.85,3742.20,3594.15,3689.70,3693.325528269560251284,1751,377,6467013.00,1215,69.39,148.05,23.85
29-September-2023,3618.05,3700.40,3618.05,3654.25,3667.259515570934256055,289,139,1059838.00,132,45.67,82.35,36.20
28-September-2023,3671.05,3740.95,3608.50,3644.85,3680.385572139303482587,804,310,2959030.00,415,51.62,132.45,-26.20
27-September-2023,3799.95,3807.00,3673.30,3692.95,3719.332758620689655172,580,245,2157213.00,215,37.07,133.70,-107.00
26-September-2023,3864.90,3864.90,3711.00,3735.65,3764.277292576419213973,1832,604,6896156.00,551,30.08,153.90,-129.25
25-September-2023,3703.10,3882.40,3697.40,3789.10,3793.614234644133896652,3077,889,11672951.00,1511,49.11,185.00,86.00
22-September-2023,3749.95,3750.00,3661.55,3711.65,3711.882265275707898658,1342,470,4981346.00,599,44.63,88.45,-38.30
21-September-2023,3675.65,3777.00,3661.30,3698.35,3733.250465549348230912,1074,437,4009511.00,299,27.84,115.70,22.70
20-September-2023,3709.95,3734.95,3624.50,3651.85,3679.832487309644670050,1970,497,7249270.00,925,46.95,110.45,-58.10
18-September-2023,3572.05,3850.00,3572.05,3697.10,3757.714626391096979332,5032,1528,18908820.00,2531,50.30,277.95,125.05
15-September-2023,3596.55,3610.45,3540.00,3572.05,3579.509289617486338797,915,284,3275251.00,356,38.91,70.45,-24.50
14-September-2023,3653.95,3653.95,3491.70,3548.30,3558.374339622641509433,1325,412,4714846.00,730,55.09,162.25,-105.65
13-September-2023,3569.90,3599.00,3450.00,3577.30,3533.511692650334075723,1796,407,6346187.00,1102,61.36,149.00,7.40
12-September-2023,3516.55,3704.60,3404.40,3477.20,3527.385328836424957841,4744,935,16733916.00,3117,65.70,300.20,-39.35
11-September-2023,3646.05,3705.40,3645.00,3676.85,3672.619047619047619047,294,83,1079750.00,123,41.84,60.40,30.80
8-September-2023,3601.05,3746.95,3589.70,3620.05,3687.120300751879699248,798,230,2942322.00,506,63.41,157.25,19.00
7-September-2023,3617.05,3740.75,3617.00,3657.10,3669.726434426229508196,976,277,3581653.00,490,50.20,123.75,40.05
6-September-2023,3999.95,3999.95,3652.55,3685.70,3704.864038972542072630,2258,585,8365583.00,1264,55.98,347.40,-314.25
5-September-2023,3654.95,3761.00,3654.95,3695.80,3715.097777777777777777,900,369,3343588.00,455,50.56,106.05,40.85
4-September-2023,3643.00,3688.30,3594.00,3652.70,3629.539036544850498338,1204,378,4369965.00,566,47.01,94.30,9.70
1-September-2023,3725.95,3772.50,3611.05,3643.05,3690.487933808319926453,4351,1167,16057313.00,2234,51.34,161.45,-82.90
31-August-2023,3529.95,3755.05,3519.25,3706.10,3662.462328103815611078,5163,1269,18909293.00,2142,41.49,235.80,176.15
30-August-2023,3537.55,3557.25,3469.50,3489.85,3494.405734144222415291,1151,327,4022061.00,496,43.09,87.75,-47.70
29-August-2023,3433.05,3538.05,3433.05,3484.50,3488.072945521698984302,2166,615,7555166.00,952,43.95,105.00,51.45
28-August-2023,3595.10,3665.30,3455.55,3502.95,3532.137809705321800322,6821,1354,24092712.00,3900,57.18,209.75,-92.15
25-August-2023,3300.10,3790.00,3255.45,3543.25,3584.312570856952317439,14995,3652,53746767.00,4592,30.62,534.55,243.15
24-August-2023,3184.95,3351.00,3116.10,3334.45,3268.310078569493362232,7382,1216,24126665.00,4287,58.07,234.90,149.50
23-August-2023,3092.50,3162.90,3092.50,3135.30,3134.969135802469135802,324,111,1015730.00,173,53.40,70.40,42.80
22-August-2023,3079.95,3085.05,3058.90,3077.40,3070.928057553956834532,278,132,853718.00,171,61.51,26.15,-2.55
21-August-2023,3035.05,3066.60,3021.70,3063.25,3043.805615550755939524,463,148,1409282.00,238,51.40,44.90,28.20
18-August-2023,2999.95,3075.00,2968.15,3031.50,3029.033937703393770339,2151,504,6515452.00,1502,69.83,106.85,31.55
17-August-2023,3033.65,3046.70,2978.20,3002.00,3014.892388451443569553,381,127,1148674.00,237,62.20,68.50,-31.65
16-August-2023,3010.00,3064.00,3010.00,3012.00,3033.998664886515353805,749,190,2272465.00,546,72.90,54.00,2.00
14-August-2023,3059.20,3099.55,2988.95,3004.35,3042.787408013082583810,1223,434,3721329.00,663,54.21,110.60,-54.85
11-August-2023,3154.95,3154.95,3006.80,3074.75,3054.800844900422450211,1657,542,5061805.00,853,51.48,148.15,-80.20
10-August-2023,3100.05,3175.85,3073.00,3093.55,3124.481637917136869256,31015,325,96905798.00,30556,98.52,102.85,-6.50
9-August-2023,3164.05,3164.05,3091.00,3139.20,3126.353989813242784380,1178,312,3682845.00,867,73.60,73.05,-24.85
8-August-2023,3139.55,3175.85,3088.85,3163.50,3138.541258741258741258,715,224,2244057.00,368,51.47,87.00,23.95
