Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.75,1.78,1.75,1.78,1.756690759914045712,10238,33,17985.00,10238,100.00,0.03,0.03
27-June-2024,1.75,1.75,1.75,1.75,1.749922432516289171,6446,7,11280.00,6446,100.00,0.00,0.00
26-June-2024,1.72,1.72,1.72,1.72,1.719839908519153802,5247,19,9024.00,5247,100.00,0.00,0.00
25-June-2024,1.69,1.69,1.69,1.69,1.689802130898021308,3285,6,5551.00,3285,100.00,0.00,0.00
24-June-2024,1.63,1.66,1.63,1.66,1.655936552367623046,4287,15,7099.00,4287,100.00,0.03,0.03
21-June-2024,1.63,1.63,1.63,1.63,1.629944047848736253,10366,21,16896.00,10366,100.00,0.00,0.00
20-June-2024,1.61,1.61,1.60,1.60,1.600950609630088861,19356,23,30988.00,19356,100.00,0.01,-0.01
19-June-2024,1.59,1.65,1.59,1.62,1.641983994371647172,11371,16,18671.00,11371,100.00,0.06,0.03
18-June-2024,1.62,1.65,1.62,1.62,1.623413078149920255,15675,19,25447.00,15675,100.00,0.03,0.00
14-June-2024,1.70,1.70,1.65,1.65,1.690286624203821656,17584,26,29722.00,17584,100.00,0.05,-0.05
13-June-2024,1.67,1.67,1.67,1.67,1.669956668271545498,8308,14,13874.00,8308,100.00,0.00,0.00
12-June-2024,1.67,1.67,1.64,1.64,1.646167543504653986,61775,43,101692.00,61775,100.00,0.03,-0.03
11-June-2024,1.67,1.67,1.67,1.67,1.669975659810051066,20953,32,34991.00,20953,100.00,0.00,0.00
10-June-2024,1.70,1.70,1.70,1.70,1.699991753484152945,72758,29,123688.00,72758,100.00,0.00,0.00
7-June-2024,1.73,1.73,1.73,1.73,1.729937814628368374,10131,17,17526.00,10131,100.00,0.00,0.00
6-June-2024,1.76,1.76,1.76,1.76,1.759780534351145038,4192,18,7377.00,4192,100.00,0.00,0.00
5-June-2024,1.79,1.80,1.79,1.79,1.792243242218599537,26377,23,47274.00,26377,100.00,0.01,0.00
4-June-2024,1.82,1.82,1.82,1.82,1.819518716577540106,1496,15,2722.00,1496,100.00,0.00,0.00
3-June-2024,1.85,1.85,1.85,1.85,1.849871231631570974,6601,13,12211.00,6601,100.00,0.00,0.00
31-May-2024,1.88,1.88,1.88,1.88,1.879979306777030522,1933,18,3634.00,1933,100.00,0.00,0.00
30-May-2024,1.91,1.91,1.91,1.91,1.909923105089710728,2731,13,5216.00,2731,100.00,0.00,0.00
29-May-2024,1.94,1.94,1.94,1.94,1.939992181391712275,5116,14,9925.00,5116,100.00,0.00,0.00
28-May-2024,1.97,1.97,1.97,1.97,1.969995274846432509,12698,11,25015.00,12698,100.00,0.00,0.00
27-May-2024,2.01,2.01,2.01,2.01,2.009630818619582664,1869,7,3756.00,1869,100.00,0.00,0.00
24-May-2024,2.13,2.13,2.05,2.05,2.050660792951541850,1816,11,3724.00,1816,100.00,0.08,-0.08
23-May-2024,2.18,2.26,2.08,2.09,2.099840277213784888,36939,68,77566.00,36939,100.00,0.18,-0.09
22-May-2024,2.10,2.21,2.01,2.18,2.056774998582042992,17631,54,36263.00,17631,100.00,0.20,0.08
21-May-2024,2.15,2.20,2.00,2.11,2.153373921867072552,19710,71,42443.00,19710,100.00,0.20,-0.04
18-May-2024,2.04,2.10,2.04,2.10,2.099781988931745765,5963,9,12521.00,5963,100.00,0.06,0.06
17-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,11878,13,23756.00,11878,100.00,0.00,0.00
