Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2018,432.60,432.60,432.60,432.60,432.000000000000000000,1,1,432.00,1,100.00,0.00,0.00
14-August-2018,441.40,441.40,441.40,441.40,441.000000000000000000,1,1,441.00,1,100.00,0.00,0.00
13-August-2018,450.40,450.40,450.40,450.40,450.400000000000000000,5,1,2252.00,5,100.00,0.00,0.00
10-August-2018,459.55,459.55,459.55,459.55,459.000000000000000000,1,1,459.00,1,100.00,0.00,0.00
9-August-2018,488.00,488.00,468.90,468.90,487.952494061757719714,421,6,205428.00,421,100.00,19.10,-19.10
8-August-2018,478.45,478.45,478.45,478.45,478.444444444444444444,54,3,25836.00,54,100.00,0.00,0.00
3-August-2018,469.10,469.10,469.10,469.10,469.000000000000000000,1,1,469.00,1,100.00,0.00,0.00
2-August-2018,478.35,478.35,478.35,478.35,478.000000000000000000,1,1,478.00,1,100.00,0.00,0.00
1-August-2018,488.10,488.10,488.10,488.10,488.100000000000000000,100,2,48810.00,100,100.00,0.00,0.00
31-July-2018,459.85,478.55,459.85,478.55,469.000000000000000000,2,2,938.00,2,100.00,18.70,18.70
30-July-2018,469.20,469.20,469.20,469.20,469.000000000000000000,1,1,469.00,1,100.00,0.00,0.00
27-July-2018,460.00,460.00,460.00,460.00,460.000000000000000000,239,3,109940.00,239,100.00,0.00,0.00
26-July-2018,468.05,468.05,451.00,451.00,464.486111111111111111,72,7,33443.00,72,100.00,17.05,-17.05
24-July-2018,477.60,477.60,458.90,458.90,468.000000000000000000,2,2,936.00,2,100.00,18.70,-18.70
23-July-2018,467.90,468.25,459.25,468.25,467.151096282173498570,2098,19,980083.00,2098,100.00,9.00,0.35
20-July-2018,459.10,459.10,459.10,459.10,459.000000000000000000,1,1,459.00,1,100.00,0.00,0.00
19-July-2018,450.10,450.10,450.10,450.10,450.100000000000000000,650,3,292565.00,650,100.00,0.00,0.00
18-July-2018,441.30,441.30,441.30,441.30,441.300000000000000000,10,1,4413.00,10,100.00,0.00,0.00
13-July-2018,420.30,420.30,420.30,420.30,420.000000000000000000,1,1,420.00,1,100.00,0.00,0.00
12-July-2018,400.30,400.30,400.30,400.30,400.000000000000000000,1,1,400.00,1,100.00,0.00,0.00
10-July-2018,381.25,381.25,381.25,381.25,381.200000000000000000,5,1,1906.00,5,100.00,0.00,0.00
6-July-2018,363.10,363.10,363.10,363.10,363.000000000000000000,3,1,1089.00,3,100.00,0.00,0.00
4-July-2018,345.85,345.85,345.85,345.85,345.849589790337283500,1097,6,379397.00,1097,100.00,0.00,0.00
3-July-2018,329.40,329.40,329.40,329.40,329.400000000000000000,50,2,16470.00,50,100.00,0.00,0.00
2-July-2018,313.75,313.75,313.75,313.75,313.750000000000000000,500,2,156875.00,500,100.00,0.00,0.00
27-June-2018,298.85,298.85,298.85,298.85,298.840000000000000000,25,1,7471.00,25,100.00,0.00,0.00
26-June-2018,284.65,284.65,284.65,284.65,284.640000000000000000,25,1,7116.00,25,100.00,0.00,0.00
25-June-2018,271.10,271.10,271.10,271.10,271.099510603588907014,1226,5,332368.00,1226,100.00,0.00,0.00
20-June-2018,258.20,258.20,258.20,258.20,258.200000000000000000,25,1,6455.00,25,100.00,0.00,0.00
19-June-2018,245.95,245.95,245.95,245.95,245.920000000000000000,25,1,6148.00,25,100.00,0.00,0.00
18-June-2018,234.25,234.25,234.25,234.25,234.250000000000000000,100,1,23425.00,100,100.00,0.00,0.00
15-June-2018,223.10,223.10,223.10,223.10,223.100000000000000000,155000,4,34580500.00,155000,100.00,0.00,0.00
13-June-2018,212.50,212.50,212.50,212.50,212.480000000000000000,25,1,5312.00,25,100.00,0.00,0.00
12-June-2018,202.40,202.40,202.40,202.40,202.400000000000000000,25,1,5060.00,25,100.00,0.00,0.00
11-June-2018,192.80,192.80,192.80,192.80,192.800000000000000000,100,1,19280.00,100,100.00,0.00,0.00
8-June-2018,183.65,183.65,183.65,183.65,183.650000000000000000,220340,10,40465441.00,220340,100.00,0.00,0.00
18-April-2018,174.95,174.95,174.95,174.95,174.000000000000000000,1,1,174.00,1,100.00,0.00,0.00
17-April-2018,166.65,166.65,166.65,166.65,166.640000000000000000,50,1,8332.00,50,100.00,0.00,0.00
16-April-2018,158.75,158.75,158.75,158.75,158.750000000000000000,100,2,15875.00,100,100.00,0.00,0.00
5-April-2018,151.20,151.20,151.20,151.20,151.200000000000000000,377750,15,57115800.00,377750,100.00,0.00,0.00
12-February-2018,126.00,126.00,126.00,126.00,126.000000000000000000,6,2,756.00,6,100.00,0.00,0.00
