Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.00,28.90,27.55,27.96,28.257507742631450742,86211,827,2436108.00,54326,63.02,1.35,-0.04
27-June-2024,28.21,28.21,26.50,27.55,27.383811230585424133,53568,676,1466896.00,37181,69.41,1.71,-0.66
26-June-2024,28.38,28.38,27.74,27.82,28.010116564656348680,51302,546,1436975.00,37610,73.31,0.64,-0.56
25-June-2024,28.15,29.00,27.80,28.01,28.461534377488717812,75340,805,2144292.00,47393,62.91,1.20,-0.14
24-June-2024,29.25,29.77,28.66,28.72,28.892893837993946294,36011,460,1040462.00,25512,70.84,1.11,-0.53
21-June-2024,29.25,29.85,28.57,28.78,29.281736498174130309,83248,778,2437646.00,57193,68.70,1.28,-0.47
20-June-2024,29.59,29.60,28.56,29.25,29.145691533463162562,103726,1188,3023166.00,75720,73.00,1.04,-0.34
19-June-2024,27.50,28.77,27.00,28.46,28.148858564366731190,125018,1317,3519114.00,94100,75.27,1.77,0.96
18-June-2024,28.25,28.38,27.05,27.55,27.654168405146652533,88679,924,2452344.00,68457,77.20,1.33,-0.70
14-June-2024,29.15,29.15,28.02,28.22,28.402535223150257318,47412,422,1346621.00,32885,69.36,1.13,-0.93
13-June-2024,28.98,28.98,28.25,28.72,28.596278901734104046,60896,706,1741399.00,40983,67.30,0.73,-0.26
12-June-2024,29.00,29.00,27.87,28.51,28.424405930977920704,46333,507,1316988.00,28827,62.22,1.13,-0.49
11-June-2024,26.12,27.98,26.12,27.98,27.186576472845902897,41688,377,1133354.00,27088,64.98,1.86,1.86
10-June-2024,26.30,27.35,26.10,26.65,26.941258120669450354,87893,989,2367948.00,52851,60.13,1.25,0.35
7-June-2024,27.25,27.25,25.65,26.30,26.333898020542404957,65523,847,1725476.00,40632,62.01,1.60,-0.95
6-June-2024,24.95,26.09,24.95,26.09,25.860281645694449923,50702,419,1311168.00,43815,86.42,1.14,1.14
5-June-2024,24.15,25.25,23.25,24.85,24.352637558837850998,30805,341,750183.00,19135,62.12,2.00,0.70
4-June-2024,25.30,25.46,23.99,24.23,24.339408354861067355,63484,618,1545163.00,45316,71.38,1.47,-1.07
3-June-2024,26.90,26.90,24.55,25.25,25.429326308733267695,190948,1461,4855679.00,150757,78.95,2.35,-1.65
31-May-2024,26.19,27.48,25.45,25.75,25.758854615644091300,53362,470,1374544.00,34910,65.42,2.03,-0.44
30-May-2024,27.60,27.80,26.10,26.36,26.839047261815453863,106640,1087,2862116.00,67860,63.63,1.70,-1.24
29-May-2024,27.00,28.00,26.50,27.31,27.432326762999531548,55502,647,1522549.00,42168,75.98,1.50,0.31
28-May-2024,27.80,27.80,26.90,27.24,27.299443208789240345,66991,776,1828817.00,44000,65.68,0.90,-0.56
27-May-2024,27.40,28.20,26.70,26.96,27.320262480590474975,94026,1195,2568815.00,70693,75.18,1.50,-0.44
24-May-2024,28.05,28.05,27.25,27.63,27.686673022812361928,43003,231,1190610.00,43003,100.00,0.80,-0.42
23-May-2024,28.98,29.56,27.90,28.05,28.402791580758562380,67417,507,1914831.00,67417,100.00,1.66,-0.93
22-May-2024,28.06,28.99,28.06,28.85,28.517694774570835691,53010,379,1511723.00,53010,100.00,0.93,0.79
21-May-2024,29.00,30.41,28.40,28.93,28.761711784730102123,24676,173,709724.00,24676,100.00,2.01,-0.07
18-May-2024,29.30,30.00,29.08,29.23,29.237744093950566707,29292,164,856432.00,29292,100.00,0.92,-0.07
17-May-2024,30.00,30.60,29.06,29.67,29.725525296396290644,34076,334,1012927.00,34076,100.00,1.54,-0.33
16-May-2024,29.64,30.85,29.07,30.02,29.763295099061522419,44114,323,1312978.00,44114,100.00,1.78,0.38
15-May-2024,30.40,30.80,28.26,30.20,29.658035867848710852,63957,513,1896839.00,63957,100.00,2.54,-0.20
14-May-2024,28.05,29.45,27.65,29.45,29.288465676780718743,55764,225,1633242.00,55764,100.00,1.80,1.40
13-May-2024,28.50,29.75,27.16,28.05,27.755089111551991463,59981,517,1664778.00,59981,100.00,2.59,-0.45
10-May-2024,28.30,29.44,28.00,28.58,28.386497830262502667,14057,149,399029.00,14057,100.00,1.44,0.28
9-May-2024,29.71,29.90,28.61,28.75,28.805024962642912578,86329,593,2486709.00,86329,100.00,1.29,-0.96
8-May-2024,31.90,32.00,29.71,30.11,30.370386554097286162,128158,695,3892208.00,128158,100.00,2.29,-1.79
7-May-2024,31.20,31.27,30.24,31.27,31.238620019436345966,51450,129,1607227.00,51450,100.00,1.03,0.07
6-May-2024,29.20,29.79,28.95,29.79,29.654080908445706174,14090,78,417826.00,14090,100.00,0.84,0.59
3-May-2024,28.60,28.61,28.38,28.38,28.568395108541093942,73843,218,2109576.00,73843,100.00,0.23,-0.22
2-May-2024,29.60,29.60,28.95,28.95,29.216157205240174672,19694,76,575383.00,19694,100.00,0.65,-0.65
30-April-2024,29.55,29.55,29.31,29.31,29.424896204033214709,53952,213,1587532.00,53952,100.00,0.24,-0.24
29-April-2024,29.65,29.65,29.65,29.65,29.649988247737689505,68072,249,2018334.00,68072,100.00,0.00,0.00
26-April-2024,29.95,30.25,29.95,30.25,30.064815928777670837,99744,247,2998785.00,99744,100.00,0.30,0.30
25-April-2024,29.66,29.66,29.66,29.66,29.659998247074806082,45638,81,1353623.00,45638,100.00,0.00,0.00
24-April-2024,29.08,29.08,29.08,29.08,29.079995931548300150,39327,100,1143629.00,39327,100.00,0.00,0.00
23-April-2024,28.49,28.51,28.49,28.51,28.504405534704660040,62081,112,1769582.00,62081,100.00,0.02,0.02
22-April-2024,27.42,27.96,27.42,27.96,27.636275417276283180,66982,177,1851133.00,66982,100.00,0.54,0.54
19-April-2024,27.42,27.42,27.42,27.42,27.419972593353888317,29190,191,800389.00,29190,100.00,0.00,0.00
18-April-2024,28.15,28.15,27.97,27.97,28.133174358255014728,35645,81,1002807.00,35645,100.00,0.18,-0.18
16-April-2024,28.00,28.00,27.58,27.60,27.640366723873182187,66426,411,1836039.00,66426,100.00,0.42,-0.40
15-April-2024,28.40,28.40,28.14,28.14,28.297209393091784297,46119,257,1305039.00,46119,100.00,0.26,-0.26
12-April-2024,28.15,28.71,28.15,28.71,28.307825727197504932,62844,210,1778977.00,62844,100.00,0.56,0.56
10-April-2024,28.00,28.20,28.00,28.15,28.133979617201093711,16092,76,452732.00,16092,100.00,0.20,0.15
9-April-2024,28.00,28.00,28.00,28.00,28.000000000000000000,75353,445,2109884.00,75353,100.00,0.00,0.00
8-April-2024,29.11,29.11,28.57,28.57,28.878679095979773415,51813,316,1496291.00,51813,100.00,0.54,-0.54
5-April-2024,29.60,29.60,29.11,29.11,29.204110671936758893,56925,331,1662444.00,56925,100.00,0.49,-0.49
4-April-2024,29.11,29.70,29.11,29.70,29.148928391902389983,43766,218,1275732.00,43766,100.00,0.59,0.59
3-April-2024,30.24,30.24,29.70,29.70,29.958614024615559534,35181,140,1053974.00,35181,100.00,0.54,-0.54
2-April-2024,30.24,30.24,30.24,30.24,30.239995291902071563,33984,163,1027676.00,33984,100.00,0.00,0.00
1-April-2024,30.85,30.85,30.85,30.85,30.849965079495501417,24341,129,750919.00,24341,100.00,0.00,0.00
28-March-2024,31.47,31.47,31.47,31.47,31.469963544143287367,18927,101,595632.00,18927,100.00,0.00,0.00
27-March-2024,33.95,35.00,32.11,32.11,32.438193705336779686,46039,357,1493422.00,46039,100.00,2.89,-1.84
26-March-2024,33.80,33.91,30.69,33.79,33.089028385733438695,112627,692,3726718.00,112627,100.00,3.22,-0.01
22-March-2024,32.30,32.30,32.30,32.30,32.299974229018125590,34923,61,1128012.00,34923,100.00,0.00,0.00
21-March-2024,30.77,30.77,30.50,30.77,30.725034401415372518,40696,115,1250386.00,40696,100.00,0.27,0.00
20-March-2024,27.92,29.31,26.70,29.31,28.927638426311407160,153728,392,4446988.00,153728,100.00,2.61,1.39
19-March-2024,27.92,28.20,27.92,27.92,27.920353636420486523,127928,399,3571795.00,127928,100.00,0.28,0.00
18-March-2024,30.20,30.50,29.38,29.38,29.453896802623488419,78064,505,2299289.00,78064,100.00,1.12,-0.82
15-March-2024,30.92,30.92,30.92,30.92,30.919945602901178603,11030,126,341047.00,11030,100.00,0.00,0.00
14-March-2024,31.55,31.55,31.55,31.55,31.549993354893013777,22573,181,712178.00,22573,100.00,0.00,0.00
13-March-2024,32.19,32.19,32.19,32.19,32.189979749493737343,26666,113,858378.00,26666,100.00,0.00,0.00
12-March-2024,32.84,32.84,32.84,32.84,32.839982070820259973,15617,140,512862.00,15617,100.00,0.00,0.00
11-March-2024,33.51,33.51,33.51,33.51,33.509933774834437086,11174,141,374440.00,11174,100.00,0.00,0.00
7-March-2024,34.19,34.19,34.19,34.19,34.189978083283522614,30114,196,1029597.00,30114,100.00,0.00,0.00
6-March-2024,34.88,34.88,34.88,34.88,34.879949979157982492,19192,145,669416.00,19192,100.00,0.00,0.00
5-March-2024,35.59,35.59,35.59,35.59,35.589965502632693820,16523,169,588053.00,16523,100.00,0.00,0.00
4-March-2024,36.31,36.31,36.31,36.31,36.309985402791716084,43844,209,1591975.00,43844,100.00,0.00,0.00
2-March-2024,37.05,37.05,37.05,37.05,37.049931600547195622,2924,26,108334.00,2924,100.00,0.00,0.00
1-March-2024,38.05,38.05,37.80,37.80,37.971829224958214337,151966,371,5770427.00,151966,100.00,0.25,-0.25
29-February-2024,38.57,38.57,38.57,38.57,38.569945914340008770,13682,142,527714.00,13682,100.00,0.00,0.00
28-February-2024,39.35,39.35,39.35,39.35,39.350000000000000000,17820,154,701217.00,17820,100.00,0.00,0.00
27-February-2024,40.15,40.15,40.15,40.15,40.149981831395348837,22016,189,883942.00,22016,100.00,0.00,0.00
26-February-2024,40.96,40.96,40.96,40.96,40.959970491067132822,31177,186,1277009.00,31177,100.00,0.00,0.00
23-February-2024,41.79,41.79,41.79,41.79,41.789985700047666507,46154,198,1928775.00,46154,100.00,0.00,0.00
22-February-2024,42.64,42.64,42.64,42.64,42.639978990020259623,13327,146,568263.00,13327,100.00,0.00,0.00
21-February-2024,43.51,43.51,43.51,43.51,43.509982618499553718,21287,148,926197.00,21287,100.00,0.00,0.00
20-February-2024,44.39,44.39,44.39,44.39,44.389970704807858004,17409,173,772785.00,17409,100.00,0.00,0.00
19-February-2024,45.29,45.29,45.29,45.29,45.289945176058328152,17693,181,801315.00,17693,100.00,0.00,0.00
16-February-2024,46.21,46.21,46.21,46.21,46.209980786732733340,19778,151,913941.00,19778,100.00,0.00,0.00
15-February-2024,47.15,47.15,47.15,47.15,47.150000000000000000,32640,206,1538976.00,32640,100.00,0.00,0.00
14-February-2024,48.11,48.11,48.11,48.11,48.109980852082336045,25068,184,1206021.00,25068,100.00,0.00,0.00
13-February-2024,49.09,49.09,49.09,49.09,49.089918010631588431,11099,90,544849.00,11099,100.00,0.00,0.00
12-February-2024,50.09,50.09,50.09,50.09,50.089987283314369854,29882,254,1496789.00,29882,100.00,0.00,0.00
9-February-2024,54.33,54.33,49.17,51.11,51.904208355529301314,189599,925,9840986.00,189599,100.00,5.16,-3.22
8-February-2024,52.38,52.38,47.40,51.75,50.867135670717156193,523805,2953,26644460.00,523805,100.00,4.98,-0.63
7-February-2024,49.85,49.89,49.85,49.89,49.885571477283123061,240482,901,11996582.00,240482,100.00,0.04,0.04
6-February-2024,46.70,47.52,45.25,47.52,47.424228551538356765,264308,966,12534603.00,264308,100.00,2.27,0.82
5-February-2024,45.00,45.26,44.10,45.26,45.242699575780948708,129650,745,5865716.00,129650,100.00,1.16,0.26
2-February-2024,43.01,44.49,42.50,43.11,43.214302534680595992,93424,491,4037253.00,93424,100.00,1.99,0.10
1-February-2024,44.35,44.80,42.50,42.81,43.181311372109712765,114262,977,4933983.00,114262,100.00,2.30,-1.54
31-January-2024,45.00,46.00,44.00,44.37,44.973629710306360718,121197,875,5450669.00,121197,100.00,2.00,-0.63
30-January-2024,45.40,45.48,43.90,44.45,44.925699131829597410,170819,878,7674163.00,170819,100.00,1.58,-0.95
29-January-2024,42.35,43.32,41.26,43.32,42.857708050356892166,109697,503,4701362.00,109697,100.00,2.06,0.97
25-January-2024,41.00,42.00,39.50,41.26,40.688468754510030307,242515,1601,9867564.00,242515,100.00,2.50,0.26
24-January-2024,44.87,44.94,41.45,41.52,42.213532744558062307,968451,4633,40881738.00,639292,66.01,3.49,-3.35
23-January-2024,43.63,43.63,42.36,43.63,43.443595421810241362,1683897,4401,73154540.00,1272968,75.60,1.27,0.00
20-January-2024,41.56,41.56,41.55,41.56,41.559985144093450726,339259,761,14099599.00,306404,90.32,0.01,0.00
19-January-2024,37.01,37.79,36.30,37.79,37.630811008554705087,497504,1134,18721479.00,430606,86.55,1.49,0.78
18-January-2024,32.69,34.50,30.40,34.36,33.674196917467082822,331286,1279,11155790.00,251530,75.93,4.10,1.67
17-January-2024,32.39,32.80,31.61,32.13,32.259076940063671997,108682,889,3505981.00,60441,55.61,1.19,-0.26
16-January-2024,33.20,33.42,32.46,32.95,32.948475146516171044,36856,291,1214349.00,23152,62.82,0.96,-0.25
15-January-2024,34.49,34.49,32.80,33.06,33.353048940068045014,133735,994,4460470.00,86833,64.93,1.69,-1.43
12-January-2024,34.49,34.49,33.51,33.80,33.888450000533783134,93671,615,3174365.00,57974,61.89,0.98,-0.69
11-January-2024,33.31,34.61,33.31,33.87,34.245881966905732902,106665,787,3652837.00,64887,60.83,1.30,0.56
10-January-2024,35.35,35.35,33.40,33.57,33.759477645828459770,145342,1284,4906670.00,88087,60.61,1.95,-1.78
9-January-2024,36.12,36.21,34.11,34.66,35.104160933458087952,109014,701,3826845.00,60715,55.69,2.10,-1.46
8-January-2024,34.89,37.00,34.66,35.41,35.880109750832184292,143598,1041,5152312.00,88505,61.63,2.34,0.52
5-January-2024,32.86,34.75,32.75,34.28,33.746396258783164524,212765,1343,7180052.00,139978,65.79,2.00,1.42
4-January-2024,33.94,33.94,32.63,32.85,33.227636658769851715,91176,462,3029563.00,68438,75.06,1.31,-1.09
3-January-2024,33.25,33.43,32.60,32.87,32.865911297237161908,141123,954,4638136.00,92908,65.83,0.83,-0.38
2-January-2024,33.82,34.42,32.60,33.03,33.333724693786888367,157570,1372,5252395.00,95292,60.48,1.82,-0.79
1-January-2024,32.55,34.14,32.15,33.60,32.973660957041870581,147120,1057,4851085.00,101199,68.79,1.99,1.05
29-December-2023,33.99,33.99,32.36,32.41,32.747209724865893753,46232,329,1513969.00,24509,53.01,1.63,-1.58
28-December-2023,32.99,33.35,32.28,32.86,32.824349101576824349,54540,478,1790240.00,27128,49.74,1.07,-0.13
27-December-2023,32.86,33.40,32.36,32.59,32.731103611452467856,109042,822,3569065.00,68594,62.91,1.04,-0.27
26-December-2023,33.79,33.79,32.15,32.53,32.788116140111093588,171207,949,5613555.00,109351,63.87,1.64,-1.26
22-December-2023,33.88,33.97,32.25,33.13,33.240360633897727448,64553,639,2145765.00,27665,42.86,1.72,-0.75
21-December-2023,30.04,33.49,29.60,33.18,32.027866395176855272,301546,1930,9657875.00,145647,48.30,3.89,3.14
20-December-2023,33.77,34.55,31.00,31.35,32.499128616242593238,106153,836,3449880.00,69264,65.25,3.55,-2.42
19-December-2023,34.19,34.65,32.90,33.17,33.711813618997677728,66745,464,2250095.00,34796,52.13,1.75,-1.02
18-December-2023,33.06,34.78,33.00,33.82,33.975575726737028708,60923,598,2069894.00,40231,66.04,1.78,0.76
15-December-2023,34.48,35.05,32.65,33.25,34.008549944654376121,78597,801,2672970.00,52904,67.31,2.40,-1.23
14-December-2023,35.49,35.50,32.86,33.81,33.894356806709579648,269227,3445,9125276.00,157459,58.49,2.64,-1.68
13-December-2023,36.69,37.58,34.62,34.89,35.361241917694223008,302822,2026,10708162.00,177475,58.61,2.96,-1.80
12-December-2023,39.04,39.64,35.60,36.29,36.949470812116577744,345246,2749,12756657.00,138131,40.01,4.04,-2.75
11-December-2023,36.01,38.75,36.01,38.27,37.757551687299692075,397825,2624,15020898.00,136655,34.35,2.74,2.26
8-December-2023,34.47,36.02,33.87,34.78,35.024906267610451120,306991,1832,10752331.00,126307,41.14,2.15,0.31
7-December-2023,32.78,34.62,32.58,33.79,33.622709889980584809,424925,2340,14287130.00,208572,49.08,2.04,1.01
6-December-2023,31.45,32.50,31.07,32.14,31.824664030288864462,474894,3198,15113342.00,241582,50.87,1.43,0.69
5-December-2023,29.68,32.80,29.68,30.77,31.171038303360926977,472935,2301,14741875.00,226815,47.96,3.12,1.09
4-December-2023,28.44,29.85,27.05,29.58,29.104814382547021591,445540,2137,12967359.00,251320,56.41,2.80,1.14
1-December-2023,27.16,28.24,27.00,27.27,27.779553171455474077,175235,952,4867950.00,105955,60.46,1.24,0.11
30-November-2023,28.87,28.87,26.99,27.55,27.680894785324561355,183463,1385,5078420.00,84753,46.20,1.88,-1.32
29-November-2023,27.96,29.19,27.96,28.20,28.571307689874418751,126452,953,3612899.00,72275,57.16,1.23,0.24
28-November-2023,28.96,29.02,28.18,28.53,28.570498986450831037,274777,1237,7850516.00,164814,59.98,0.84,-0.43
24-November-2023,29.06,30.00,28.13,28.39,28.828997295728383525,282516,1469,8144653.00,142469,50.43,1.87,-0.67
23-November-2023,30.43,30.88,28.20,29.12,29.447320912921648734,467510,2307,13766917.00,232750,49.78,2.68,-1.31
22-November-2023,30.52,31.60,28.66,30.06,30.559903814692267034,516503,2516,15784282.00,188677,36.53,2.94,-0.46
21-November-2023,28.42,31.70,27.91,29.73,29.706173766308237451,1827604,6314,54291122.00,687017,37.59,3.79,1.31
20-November-2023,24.27,27.72,24.27,27.64,26.869244518994613572,1998356,4937,53694316.00,951734,47.63,3.45,3.37
17-November-2023,21.98,23.10,21.70,23.10,22.845235464440931318,176481,343,4031750.00,176481,100.00,1.40,1.12
16-November-2023,22.20,22.20,21.01,22.00,21.877033036081103941,331032,236,7241998.00,331032,100.00,1.19,-0.20
15-November-2023,21.70,22.57,21.70,22.00,22.014486938525542204,47353,111,1042452.00,47353,100.00,0.87,0.30
13-November-2023,23.05,23.11,21.60,21.94,22.304308880308880308,32375,83,722102.00,32375,100.00,1.51,-1.11
12-November-2023,22.14,22.50,21.05,22.01,22.175714808774090470,60086,223,1332450.00,60086,100.00,1.45,-0.13
10-November-2023,20.98,21.70,20.10,21.70,20.997264750808141806,28151,113,591094.00,28151,100.00,1.60,0.72
9-November-2023,20.95,20.99,19.98,20.72,20.510647664809247682,79501,256,1630617.00,79501,100.00,1.01,-0.23
8-November-2023,22.20,22.60,20.87,21.03,21.480974124809741248,56502,270,1213718.00,56502,100.00,1.73,-1.17
7-November-2023,21.65,22.20,21.65,21.96,22.051846143067329923,42819,151,944238.00,42819,100.00,0.55,0.31
