Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,43.75,43.75,43.75,43.75,43.750000000000000000,3000,1,131250.00,3000,100.00,0.00,0.00
14-June-2024,44.95,44.95,44.70,44.95,44.825000000000000000,12000,4,537900.00,12000,100.00,0.25,0.00
13-June-2024,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
3-June-2024,50.90,50.90,48.36,48.36,49.206666666666666666,9000,3,442860.00,9000,100.00,2.54,-2.54
30-May-2024,50.90,50.90,50.90,50.90,50.900000000000000000,3000,1,152700.00,3000,100.00,0.00,0.00
24-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,3000,1,147000.00,3000,100.00,0.00,0.00
17-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,9000,3,441000.00,9000,100.00,0.00,0.00
14-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,6000,2,294000.00,6000,100.00,0.00,0.00
10-May-2024,48.00,49.00,46.90,49.00,47.980000000000000000,15000,5,719700.00,15000,100.00,2.10,1.00
9-May-2024,49.33,49.33,49.33,49.33,49.330000000000000000,12000,4,591960.00,12000,100.00,0.00,0.00
8-May-2024,45.00,46.99,44.00,46.99,45.330000000000000000,9000,3,407970.00,9000,100.00,2.99,1.99
7-May-2024,45.20,45.20,44.00,45.20,44.942857142857142857,21000,6,943800.00,18000,85.71,1.20,0.00
6-May-2024,39.60,43.05,39.60,43.05,42.541428571428571428,21000,7,893370.00,18000,85.71,3.45,3.45
3-May-2024,44.20,44.27,41.00,41.00,43.411250000000000000,24000,8,1041870.00,24000,100.00,3.27,-3.20
2-May-2024,42.15,42.17,42.15,42.17,42.160000000000000000,12000,2,505920.00,12000,100.00,0.02,0.02
30-April-2024,40.00,40.17,40.00,40.17,40.085000000000000000,12000,2,481020.00,12000,100.00,0.17,0.17
29-April-2024,38.26,38.26,38.26,38.26,38.260000000000000000,6000,1,229560.00,6000,100.00,0.00,0.00
19-April-2024,36.44,36.44,36.44,36.44,36.440000000000000000,6000,1,218640.00,6000,100.00,0.00,0.00
18-April-2024,38.35,38.35,38.35,38.35,38.350000000000000000,12000,2,460200.00,12000,100.00,0.00,0.00
9-April-2024,40.36,40.36,40.36,40.36,40.360000000000000000,6000,1,242160.00,6000,100.00,0.00,0.00
1-February-2024,42.48,42.48,42.48,42.48,42.480000000000000000,6000,1,254880.00,6000,100.00,0.00,0.00
11-January-2024,44.61,44.61,44.61,44.61,44.610000000000000000,6000,1,267660.00,6000,100.00,0.00,0.00
10-January-2024,46.95,46.95,46.95,46.95,46.950000000000000000,6000,1,281700.00,6000,100.00,0.00,0.00
9-January-2024,45.97,45.97,45.97,45.97,45.970000000000000000,6000,1,275820.00,6000,100.00,0.00,0.00
5-January-2024,35.01,41.90,35.00,41.90,36.815000000000000000,24000,4,883560.00,12000,50.00,6.90,6.89
4-January-2024,39.00,39.00,39.00,39.00,39.000000000000000000,12000,2,468000.00,12000,100.00,0.00,0.00
3-January-2024,35.65,37.00,35.65,37.00,36.550000000000000000,18000,3,657900.00,18000,100.00,1.35,1.35
2-January-2024,35.55,35.55,35.50,35.50,35.525000000000000000,12000,2,426300.00,12000,100.00,0.05,-0.05
29-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,6000,1,210000.00,6000,100.00,0.00,0.00
28-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,6000,1,210000.00,6000,100.00,0.00,0.00
27-December-2023,39.00,39.03,32.00,32.25,35.336666666666666666,54000,9,1908180.00,48000,88.89,7.03,-6.75
8-December-2023,32.55,32.55,32.50,32.53,32.525000000000000000,12000,2,390300.00,12000,100.00,0.05,-0.02
7-December-2023,32.00,32.00,32.00,32.00,32.000000000000000000,6000,1,192000.00,6000,100.00,0.00,0.00
6-December-2023,33.50,33.50,33.50,33.50,33.500000000000000000,12000,2,402000.00,12000,100.00,0.00,0.00
5-December-2023,28.00,28.00,28.00,28.00,28.000000000000000000,6000,1,168000.00,6000,100.00,0.00,0.00
30-November-2023,28.00,28.00,28.00,28.00,28.000000000000000000,6000,1,168000.00,6000,100.00,0.00,0.00
16-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,6000,1,180000.00,6000,100.00,0.00,0.00
7-November-2023,32.00,34.00,31.90,34.00,32.475000000000000000,24000,4,779400.00,24000,100.00,2.10,2.00
6-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,6000,1,190200.00,6000,100.00,0.00,0.00
2-November-2023,27.95,27.95,27.95,27.95,27.950000000000000000,6000,1,167700.00,6000,100.00,0.00,0.00
25-October-2023,25.60,32.80,25.60,30.33,28.755000000000000000,36000,6,1035180.00,18000,50.00,7.20,4.73
6-September-2023,26.05,32.00,26.05,32.00,29.025000000000000000,12000,2,348300.00,12000,100.00,5.95,5.95
28-August-2023,28.10,32.00,28.10,32.00,29.400000000000000000,18000,3,529200.00,18000,100.00,3.90,3.90
25-August-2023,26.10,32.00,26.10,28.10,28.100000000000000000,18000,3,505800.00,18000,100.00,5.90,2.00
24-August-2023,31.50,31.50,31.50,31.50,31.500000000000000000,6000,1,189000.00,6000,100.00,0.00,0.00
23-August-2023,27.90,27.90,27.90,27.90,27.900000000000000000,12000,2,334800.00,12000,100.00,0.00,0.00
22-August-2023,26.55,26.55,23.30,23.30,24.925000000000000000,12000,2,299100.00,12000,100.00,3.25,-3.25
21-August-2023,29.00,29.00,25.00,26.99,26.800000000000000000,30000,5,804000.00,24000,80.00,4.00,-2.01
18-August-2023,27.00,30.50,27.00,28.94,28.937500000000000000,48000,8,1389000.00,48000,100.00,3.50,1.94
10-July-2023,25.50,25.50,25.50,25.50,25.500000000000000000,6000,1,153000.00,6000,100.00,0.00,0.00
27-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,6000,1,132000.00,6000,100.00,0.00,0.00
22-June-2023,19.90,19.90,19.90,19.90,19.900000000000000000,6000,1,119400.00,6000,100.00,0.00,0.00
31-May-2023,19.90,19.90,17.50,17.50,18.700000000000000000,12000,2,224400.00,12000,100.00,2.40,-2.40
29-May-2023,23.00,23.00,19.20,19.20,21.100000000000000000,12000,2,253200.00,12000,100.00,3.80,-3.80
5-May-2023,24.00,24.00,24.00,24.00,24.000000000000000000,6000,1,144000.00,6000,100.00,0.00,0.00
21-April-2023,21.00,21.00,21.00,21.00,21.000000000000000000,12000,2,252000.00,12000,100.00,0.00,0.00
23-March-2023,18.50,18.50,18.50,18.50,18.500000000000000000,6000,1,111000.00,6000,100.00,0.00,0.00
10-March-2023,17.25,17.25,17.25,17.25,17.250000000000000000,6000,1,103500.00,6000,100.00,0.00,0.00
3-March-2023,16.10,16.10,16.10,16.10,16.100000000000000000,6000,1,96600.00,6000,100.00,0.00,0.00
1-March-2023,17.25,17.25,17.25,17.25,17.250000000000000000,6000,1,103500.00,6000,100.00,0.00,0.00
22-February-2023,15.10,16.00,15.10,16.00,15.550000000000000000,12000,2,186600.00,12000,100.00,0.90,0.90
20-February-2023,26.20,26.20,18.35,18.35,22.275000000000000000,12000,2,267300.00,12000,100.00,7.85,-7.85
25-January-2023,20.90,22.90,20.90,22.90,22.500000000000000000,30000,5,675000.00,30000,100.00,2.00,2.00
23-January-2023,20.90,20.90,20.90,20.90,20.900000000000000000,6000,1,125400.00,6000,100.00,0.00,0.00
6-January-2023,21.90,21.90,21.90,21.90,21.900000000000000000,6000,1,131400.00,6000,100.00,0.00,0.00
15-December-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
14-December-2022,19.90,20.40,19.90,20.00,20.050000000000000000,36000,5,721800.00,36000,100.00,0.50,0.10
13-December-2022,18.70,18.70,18.70,18.70,18.700000000000000000,12000,1,224400.00,12000,100.00,0.00,0.00
12-December-2022,15.75,15.75,15.75,15.75,15.750000000000000000,6000,1,94500.00,6000,100.00,0.00,0.00
9-December-2022,16.35,16.35,13.33,13.33,14.840000000000000000,12000,2,178080.00,6000,50.00,3.02,-3.02
8-December-2022,12.00,13.70,12.00,13.70,12.850000000000000000,12000,2,154200.00,12000,100.00,1.70,1.70
7-December-2022,15.82,15.82,10.60,14.32,13.958571428571428571,42000,7,586260.00,30000,71.43,5.22,-1.50
28-October-2022,13.20,13.20,13.20,13.20,13.200000000000000000,12000,2,158400.00,12000,100.00,0.00,0.00
19-October-2022,13.20,13.20,13.20,13.20,13.200000000000000000,6000,1,79200.00,6000,100.00,0.00,0.00
4-October-2022,14.20,14.20,14.20,14.20,14.200000000000000000,6000,1,85200.00,6000,100.00,0.00,0.00
29-September-2022,15.60,15.60,14.40,14.40,15.200000000000000000,18000,3,273600.00,18000,100.00,1.20,-1.20
21-September-2022,14.87,14.87,14.87,14.87,14.870000000000000000,6000,1,89220.00,6000,100.00,0.00,0.00
20-September-2022,14.17,14.17,14.17,14.17,14.170000000000000000,6000,1,85020.00,6000,100.00,0.00,0.00
16-September-2022,13.50,13.50,13.50,13.50,13.500000000000000000,6000,1,81000.00,6000,100.00,0.00,0.00
14-September-2022,12.30,12.86,12.30,12.86,12.580000000000000000,12000,2,150960.00,12000,100.00,0.56,0.56
13-September-2022,12.32,12.32,12.25,12.25,12.285000000000000000,12000,2,147420.00,12000,100.00,0.07,-0.07
12-September-2022,11.57,11.74,11.57,11.74,11.655000000000000000,12000,2,139860.00,12000,100.00,0.17,0.17
9-September-2022,11.20,11.20,11.19,11.19,11.196000000000000000,30000,3,335880.00,30000,100.00,0.01,-0.01
26-August-2022,11.75,11.75,11.75,11.75,11.750000000000000000,12000,2,141000.00,12000,100.00,0.00,0.00
11-August-2022,12.35,12.35,12.35,12.35,12.350000000000000000,6000,1,74100.00,6000,100.00,0.00,0.00
1-August-2022,13.00,13.00,13.00,13.00,13.000000000000000000,6000,1,78000.00,6000,100.00,0.00,0.00
29-July-2022,13.45,13.45,13.45,13.45,13.450000000000000000,6000,1,80700.00,6000,100.00,0.00,0.00
27-July-2022,13.95,13.95,13.95,13.95,13.950000000000000000,6000,1,83700.00,6000,100.00,0.00,0.00
26-July-2022,13.95,13.95,13.95,13.95,13.950000000000000000,12000,2,167400.00,12000,100.00,0.00,0.00
21-July-2022,13.99,13.99,13.35,13.35,13.670000000000000000,12000,2,164040.00,12000,100.00,0.64,-0.64
20-July-2022,13.32,13.33,13.32,13.33,13.325000000000000000,12000,2,159900.00,12000,100.00,0.01,0.01
15-July-2022,11.90,12.70,11.90,12.70,12.300000000000000000,12000,2,147600.00,6000,50.00,0.80,0.80
14-July-2022,11.51,12.35,11.51,12.35,11.930000000000000000,12000,2,143160.00,6000,50.00,0.84,0.84
4-July-2022,11.95,11.95,11.95,11.95,11.950000000000000000,6000,1,71700.00,6000,100.00,0.00,0.00
30-June-2022,11.40,11.40,11.40,11.40,11.400000000000000000,6000,1,68400.00,6000,100.00,0.00,0.00
29-June-2022,11.02,11.02,11.02,11.02,11.020000000000000000,12000,1,132240.00,12000,100.00,0.00,0.00
24-June-2022,11.44,11.44,11.40,11.40,11.420000000000000000,12000,2,137040.00,12000,100.00,0.04,-0.04
23-June-2022,12.01,12.01,11.05,11.05,11.386666666666666666,18000,3,204960.00,12000,66.67,0.96,-0.96
22-June-2022,11.44,11.44,11.44,11.44,11.440000000000000000,6000,1,68640.00,6000,100.00,0.00,0.00
21-June-2022,10.55,10.55,10.55,10.55,10.550000000000000000,12000,2,126600.00,12000,100.00,0.00,0.00
20-June-2022,9.45,9.80,9.45,9.80,9.625000000000000000,12000,2,115500.00,6000,50.00,0.35,0.35
17-June-2022,9.35,9.35,9.35,9.35,9.350000000000000000,6000,1,56100.00,6000,100.00,0.00,0.00
7-June-2022,8.65,8.65,8.65,8.65,8.650000000000000000,6000,1,51900.00,6000,100.00,0.00,0.00
