Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,358.40,366.90,353.00,362.65,360.457383252016329781,60258,3026,21720441.00,34242,56.83,13.90,4.25
27-June-2024,355.00,371.45,353.00,355.55,363.101594716661326829,96757,4190,35132621.00,30250,31.26,18.45,0.55
26-June-2024,351.10,370.00,347.55,356.90,362.745362655674443080,91216,4678,33088181.00,41451,45.44,22.45,5.80
25-June-2024,353.00,355.25,347.65,351.10,351.389903389735857485,17907,1353,6292339.00,9419,52.60,7.60,-1.90
24-June-2024,350.00,355.50,344.85,352.30,351.274066248213286930,48273,1674,16957053.00,25033,51.86,10.65,2.30
21-June-2024,353.80,354.00,347.15,350.95,350.521118262268704746,9944,652,3485582.00,4588,46.14,6.85,-2.85
20-June-2024,348.00,355.30,347.85,351.95,351.393198724760892667,26348,1195,9258508.00,13941,52.91,7.45,3.95
19-June-2024,358.00,358.35,349.15,350.05,352.542017014541497675,40436,2085,14255389.00,21733,53.75,9.20,-7.95
18-June-2024,370.00,370.00,355.15,357.40,358.725995538468840476,42138,1475,15115996.00,22195,52.67,14.85,-12.60
14-June-2024,347.00,374.70,347.00,366.30,364.540409710277774916,97093,4271,35394322.00,41340,42.58,27.70,19.30
13-June-2024,345.00,352.80,344.55,347.55,348.966392778613586390,43205,2094,15077093.00,21119,48.88,8.25,2.55
12-June-2024,343.45,348.05,341.65,346.75,345.220419081587160053,11215,743,3871647.00,4661,41.56,6.40,3.30
11-June-2024,342.50,351.05,337.75,345.05,345.251323972732951304,36821,1995,12712499.00,6220,16.89,13.30,2.55
10-June-2024,335.50,343.95,335.40,342.40,339.801548333463227080,38493,1437,13079981.00,17355,45.09,8.55,6.90
7-June-2024,332.90,335.95,324.60,334.80,333.287625487863419113,47913,2233,15968810.00,26165,54.61,11.35,1.90
6-June-2024,316.05,342.00,316.05,332.00,333.016791526737277189,30968,1190,10312864.00,12014,38.79,25.95,15.95
5-June-2024,313.85,320.95,302.35,320.05,310.419621583742116327,7135,448,2214844.00,3482,48.80,18.60,6.20
4-June-2024,324.85,324.85,298.30,307.70,312.624456275881268051,28737,1657,8983889.00,14411,50.15,26.55,-17.15
3-June-2024,326.00,334.05,318.20,329.95,326.215704713765134595,17014,865,5550234.00,7838,46.07,15.85,3.95
31-May-2024,315.95,315.95,310.10,314.35,312.332402634593356242,13968,808,4362659.00,7230,51.76,5.85,-1.60
30-May-2024,313.15,316.95,310.00,311.55,312.940237154150197628,6325,367,1979347.00,2754,43.54,6.95,-1.60
29-May-2024,321.95,321.95,314.00,315.05,317.668286386758788246,13171,696,4184009.00,6925,52.58,7.95,-6.90
28-May-2024,314.00,322.25,313.50,319.15,318.149465378237749442,17489,827,5564116.00,8839,50.54,8.75,5.15
27-May-2024,319.10,320.50,313.90,316.35,316.240267829336655247,6422,316,2030895.00,3016,46.96,6.60,-2.75
24-May-2024,315.60,321.55,315.60,319.10,319.349301397205588822,8517,327,2719898.00,4513,52.99,5.95,3.50
23-May-2024,324.90,324.90,316.25,318.05,318.836278953715640204,24047,805,7667056.00,15900,66.12,8.65,-6.85
22-May-2024,324.40,326.60,321.15,321.95,323.286875914782891527,6149,412,1987891.00,4149,67.47,5.45,-2.45
21-May-2024,330.45,330.45,321.55,323.60,324.715961895910780669,8608,540,2795155.00,5217,60.61,8.90,-6.85
