Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,336.75,351.40,336.50,348.20,342.775999758912696260,165915,3600,56871680.00,62116,37.44,14.90,11.45
1-February-2024,359.35,359.85,322.05,333.55,339.603994819455383712,606886,18819,206100910.00,308558,50.84,37.80,-25.80
31-January-2024,368.30,379.30,347.70,350.30,363.916372202591283863,678351,16007,246863035.00,297233,43.82,31.60,-18.00
30-January-2024,360.85,370.20,358.05,368.35,364.954666635531114146,256941,6043,93771817.00,145277,56.54,12.15,7.50
29-January-2024,355.30,358.95,350.35,355.10,354.017463759844766579,52566,1679,18609282.00,22819,43.41,8.60,-0.20
25-January-2024,360.35,365.70,354.00,354.90,357.247687809535175129,134072,4104,47896912.00,63478,47.35,11.70,-5.45
24-January-2024,355.40,364.85,350.90,362.20,356.463679647574725842,148911,4089,53081363.00,68495,46.00,13.95,6.80
23-January-2024,362.85,363.50,343.30,352.60,352.367124455416372264,349579,9767,123180147.00,129139,36.94,20.20,-10.25
20-January-2024,367.95,367.95,360.65,361.55,362.576111029086077070,47411,1294,17190096.00,24649,51.99,7.30,-6.40
19-January-2024,365.70,370.05,362.50,364.25,365.962842921634448431,51834,1235,18969318.00,23296,44.94,7.55,-1.45
18-January-2024,362.65,367.80,352.50,361.65,361.669450027653748094,74131,1933,26810918.00,20625,27.82,15.30,-1.00
17-January-2024,365.05,376.00,357.80,361.95,364.171318406083016210,278283,8507,101342687.00,119687,43.01,18.20,-3.10
16-January-2024,385.15,386.30,363.30,368.40,373.870193765010376104,257322,8630,96205026.00,132479,51.48,23.00,-16.75
15-January-2024,394.85,394.85,378.00,384.80,382.646717246640952824,117965,3580,45138920.00,58254,49.38,16.85,-10.05
12-January-2024,392.65,395.40,385.25,389.10,391.029336048054834531,187619,6098,73364533.00,112361,59.89,10.15,-3.55
11-January-2024,382.60,393.00,380.75,391.20,387.506746597024374802,101088,2029,39172282.00,46627,46.13,12.25,8.60
10-January-2024,387.75,392.95,376.40,380.10,383.157303370786516853,93895,2946,35976555.00,42303,45.05,16.55,-7.65
9-January-2024,376.85,386.70,374.70,382.20,381.679885357654653327,149334,3822,56997784.00,56789,38.03,12.00,5.35
8-January-2024,364.85,375.10,358.75,372.20,369.182869931649091678,495970,12453,183103628.00,308454,62.19,16.35,7.35
5-January-2024,369.55,379.35,350.25,358.30,366.659490688851575684,236437,6204,86691870.00,102290,43.26,29.10,-11.25
4-January-2024,360.25,365.00,355.60,363.75,362.317770172929955067,186723,5990,67653061.00,107375,57.50,9.40,3.50
3-January-2024,364.85,366.65,357.50,359.85,361.505047149318954281,234786,5172,84876324.00,159746,68.04,9.15,-5.00
2-January-2024,361.80,370.00,351.35,363.20,360.499475468288571272,164909,3794,59449608.00,62426,37.85,18.65,1.40
1-January-2024,355.95,364.80,351.05,361.65,358.495751695213302699,304239,8831,109068389.00,201325,66.17,13.75,5.70
29-December-2023,347.05,359.00,338.55,354.45,350.742539688663413128,103682,2497,36365688.00,59678,57.56,20.45,7.40
28-December-2023,355.20,362.00,343.30,345.40,350.157570137516415714,386063,8946,135182882.00,207783,53.82,18.70,-9.80
27-December-2023,345.10,357.00,334.85,352.55,346.782955096596879799,197936,5221,68640831.00,104589,52.84,22.15,7.45
26-December-2023,336.00,344.95,336.00,343.15,341.015418343325894467,457507,15968,156016941.00,277362,60.62,8.95,7.15
22-December-2023,330.40,338.50,330.00,333.90,334.758867463523662765,144066,4628,48227371.00,80353,55.78,8.50,3.50
21-December-2023,319.85,331.35,313.65,326.95,326.700684512472440581,259893,7765,84907221.00,163589,62.94,17.70,7.10
20-December-2023,315.55,339.00,315.55,323.35,329.767907976311476332,266627,5378,87925028.00,98183,36.82,23.45,7.80
19-December-2023,317.05,319.00,313.85,315.30,316.044737159896331664,107651,3573,34022532.00,65700,61.03,5.15,-1.75
18-December-2023,317.05,319.50,312.30,316.75,316.343897105718711088,131708,4173,41665022.00,82977,63.00,7.20,-0.30
15-December-2023,327.35,327.35,313.50,316.25,319.299510754177051601,54165,1999,17294858.00,30378,56.08,13.85,-11.10
14-December-2023,323.15,328.50,321.30,323.80,324.171128055165566509,257842,6995,83584932.00,158213,61.36,7.20,0.65
13-December-2023,315.15,321.60,311.10,319.70,318.429125201187858454,88226,2122,28093728.00,24793,28.10,10.50,4.55
12-December-2023,319.55,323.00,314.00,314.80,317.648983065271040762,58755,1797,18663466.00,26493,45.09,9.00,-4.75
11-December-2023,325.00,325.50,317.30,318.20,319.905083713007713506,72211,1846,23100666.00,36560,50.63,8.20,-6.80
8-December-2023,322.00,326.95,320.10,323.55,323.408317788446836488,163505,4676,52878877.00,83602,51.13,6.85,1.55
7-December-2023,331.75,331.75,321.00,322.00,323.733919049855255101,168227,5366,54460786.00,100121,59.52,10.75,-9.75
6-December-2023,337.05,339.05,326.50,327.85,329.608934163249290237,129973,2675,42840262.00,60237,46.35,12.55,-9.20
5-December-2023,336.15,340.95,335.05,337.10,338.422875406056795556,76344,2061,25836556.00,44035,57.68,5.90,0.95
4-December-2023,341.45,341.45,332.45,336.00,336.094257915126686556,89828,2002,30190675.00,47181,52.52,9.00,-5.45
1-December-2023,324.55,337.00,324.55,334.75,333.923837491867650348,388879,11157,129855968.00,294257,75.67,12.45,10.20
30-November-2023,322.05,332.95,305.20,325.50,326.009503119344517666,261914,5705,85386453.00,160174,61.16,27.75,3.45
29-November-2023,329.00,329.00,320.15,321.90,325.046418845468503098,178462,5162,58008434.00,116804,65.45,8.85,-7.10
28-November-2023,333.95,333.95,323.60,327.35,328.788679882720592671,82879,2039,27249677.00,43697,52.72,10.35,-6.60
24-November-2023,327.05,334.95,326.30,328.70,330.957940162799603310,203686,5227,67411499.00,158571,77.85,8.65,1.65
23-November-2023,332.80,333.15,327.20,329.00,330.271513065399718815,41254,1286,13625021.00,19080,46.25,5.95,-3.80
22-November-2023,335.00,340.95,327.85,332.80,334.142702920155924970,392753,9248,131235549.00,186295,47.43,13.10,-2.20
21-November-2023,315.20,335.00,307.95,333.20,323.450717001416644735,714364,17446,231061548.00,412635,57.76,27.05,18.00
20-November-2023,319.00,320.50,312.15,313.80,315.815992011407291771,229327,6346,72425134.00,127003,55.38,8.35,-5.20
17-November-2023,315.15,320.05,313.85,317.35,317.527544870521226571,150990,2604,47943484.00,67653,44.81,6.20,2.20
16-November-2023,329.45,331.10,307.00,313.35,315.889384906314057222,277096,5982,87531685.00,107144,38.67,24.10,-16.10
15-November-2023,344.05,348.15,326.35,329.50,336.852124876518389452,201447,4419,67857850.00,93739,46.53,21.80,-14.55
13-November-2023,338.05,343.15,333.35,337.00,338.977729051763490911,133627,3255,45296577.00,75746,56.68,9.80,-1.05
12-November-2023,344.95,344.95,333.80,337.65,340.151406189803518684,93444,2502,31785108.00,45288,48.47,11.15,-7.30
10-November-2023,339.25,341.50,330.00,338.35,337.129712467205167822,357907,9052,120661084.00,181820,50.80,11.50,-0.90
9-November-2023,354.95,359.15,320.45,336.40,340.498513595950094748,801599,18619,272943268.00,327374,40.84,38.70,-18.55
8-November-2023,340.30,352.00,339.65,348.00,346.626121424436171246,236641,4858,82025952.00,109677,46.35,12.35,7.70
7-November-2023,324.95,339.00,318.25,336.90,327.655245682068399683,570412,12562,186898484.00,245262,43.00,20.75,11.95
6-November-2023,307.55,324.35,307.55,321.75,318.414083930546180470,278516,5364,88683417.00,100721,36.16,16.80,14.20
3-November-2023,301.45,305.65,293.15,304.60,300.103247470056458711,411274,9599,123424663.00,225668,54.87,12.50,3.15
2-November-2023,302.80,303.10,297.05,298.25,299.422446594815930776,207096,5368,62009191.00,141451,68.30,6.05,-4.55
1-November-2023,288.80,302.00,286.15,296.85,296.822460129593764196,167292,3220,49656023.00,46489,27.79,15.85,8.05
31-October-2023,293.00,293.00,286.65,288.55,289.106534604754807622,138218,3584,39959727.00,68818,49.79,6.35,-4.45
30-October-2023,288.05,293.60,280.60,291.30,287.990088597269747136,194927,4107,56137044.00,67255,34.50,13.00,3.25
27-October-2023,290.20,292.50,285.25,287.25,289.662037161453994291,372106,5741,107784982.00,180034,48.38,7.25,-2.95
26-October-2023,293.05,293.05,277.85,285.90,284.374235378552008228,572669,12239,162852309.00,228669,39.93,15.20,-7.15
25-October-2023,288.00,299.40,282.25,293.95,292.337641807699460665,215080,3849,62875980.00,66646,30.99,17.15,5.95
23-October-2023,304.45,304.45,279.85,287.30,290.464740260746895685,580563,12605,168633081.00,299790,51.64,24.60,-17.15
20-October-2023,304.20,309.10,296.00,300.35,302.433485121860411833,174585,3318,52800350.00,62445,35.77,13.10,-3.85
19-October-2023,302.95,307.50,265.65,304.25,294.935100621305622794,715107,13192,210910155.00,315525,44.12,41.85,1.30
18-October-2023,299.95,309.85,296.65,301.35,302.097675242973013961,547283,10888,165332922.00,255700,46.72,13.20,1.40
17-October-2023,289.95,298.00,286.00,295.35,291.344509691426771511,177786,4092,51796975.00,70448,39.63,12.00,5.40
16-October-2023,275.90,288.95,275.20,283.75,282.980793516929017564,467186,10877,132204665.00,191591,41.01,13.75,7.85
13-October-2023,273.90,276.75,266.90,274.40,271.034553135293720408,133273,2684,36121588.00,50446,37.85,9.85,0.50
12-October-2023,271.85,277.50,271.85,274.35,274.545872368041937893,357481,7063,98144933.00,179890,50.32,5.65,2.50
11-October-2023,265.45,272.90,265.45,271.25,269.167711737009824641,544142,11133,146465457.00,299566,55.05,7.45,5.80
10-October-2023,256.10,267.90,256.05,262.20,262.682780991958722927,314751,4681,82679668.00,105391,33.48,11.85,6.10
9-October-2023,255.15,260.85,241.10,251.00,252.373440405068345578,721261,14391,182027120.00,342153,47.44,19.75,-4.15
6-October-2023,239.05,261.05,239.05,258.15,253.243128125589733912,678272,9556,171767723.00,205792,30.34,22.00,19.10
5-October-2023,227.95,235.70,227.90,234.30,232.072134384121806039,305929,8015,70997596.00,199471,65.20,7.80,6.35
4-October-2023,228.95,231.00,224.10,226.60,227.298767559613131831,206582,4289,46955834.00,109436,52.97,6.90,-2.35
3-October-2023,227.65,231.50,221.45,229.85,225.970221825923971393,274765,5647,62088708.00,157186,57.21,10.05,2.20
29-September-2023,225.95,231.55,225.75,227.60,228.949132797800880820,238641,4759,54636650.00,148037,62.03,5.80,1.65
28-September-2023,225.95,225.95,220.55,224.35,223.122235732706209329,74839,1862,16698245.00,25730,34.38,5.40,-1.60
27-September-2023,218.65,227.20,215.45,224.00,222.693508800392700104,480774,7895,107065249.00,221926,46.16,11.75,5.35
26-September-2023,205.05,217.90,205.05,216.65,213.443228657279208154,424325,7577,90569298.00,160605,37.85,12.85,11.60
25-September-2023,216.05,217.00,202.60,204.20,207.162985348905654417,139307,3455,28859254.00,58034,41.66,14.40,-11.85
22-September-2023,213.20,218.70,209.95,215.55,214.253789608254953885,87608,1936,18770346.00,35503,40.52,8.75,2.35
21-September-2023,218.05,220.05,211.85,213.00,214.594390594879313621,110493,2413,23711178.00,47634,43.11,8.20,-5.05
20-September-2023,228.00,228.60,217.50,219.10,221.529462296462972610,180434,3398,39971447.00,100498,55.70,11.10,-8.90
18-September-2023,229.85,234.00,228.00,229.15,231.438052395136481273,163832,3724,37916959.00,75410,46.03,6.00,-0.70
15-September-2023,228.10,240.20,227.05,228.70,233.805451659399003813,274045,3524,64073215.00,69994,25.54,13.15,0.60
14-September-2023,226.20,233.00,224.40,226.80,228.678677069312195689,240708,4472,55044787.00,95417,39.64,8.60,0.60
13-September-2023,228.90,231.00,214.30,224.55,222.945738582240773134,230956,3438,51490656.00,53613,23.21,16.70,-4.35
12-September-2023,248.15,248.55,220.00,227.35,232.806765505000315930,174089,4108,40529097.00,65512,37.63,28.55,-20.80
11-September-2023,247.05,248.90,242.60,247.30,245.696625096733986672,292038,7615,71752751.00,188054,64.39,6.30,0.25
8-September-2023,243.15,249.90,242.25,246.90,245.822546099740193904,78905,1858,19396628.00,30416,38.55,7.65,3.75
7-September-2023,241.40,244.70,239.65,242.35,241.499553755777863622,75071,2207,18129613.00,29963,39.91,5.05,0.95
6-September-2023,244.15,249.85,233.90,240.65,241.697705973804032644,252787,7381,61098038.00,109544,43.33,15.95,-3.50
5-September-2023,252.00,255.60,240.85,242.70,246.649255028470913780,143831,2867,35475809.00,79999,55.62,14.75,-9.30
4-September-2023,245.80,261.70,245.80,250.80,254.426400097915058686,400347,8122,101858846.00,174926,43.69,15.90,5.00
1-September-2023,255.05,261.95,242.65,245.75,251.312143655408861023,527930,10798,132675220.00,216344,40.98,19.30,-9.30
31-August-2023,233.05,260.10,233.05,252.45,245.000908338335903166,571373,11475,139986904.00,280611,49.11,27.05,19.40
30-August-2023,229.05,234.40,229.05,232.80,232.555548953931390970,134647,2919,31312907.00,50998,37.88,5.35,3.75
29-August-2023,221.05,229.85,221.05,227.70,227.044002071168210643,195059,3425,44286976.00,82036,42.06,8.80,6.65
28-August-2023,213.45,222.85,213.45,220.40,219.776460608631110168,141465,2803,31090677.00,49501,34.99,9.40,6.95
25-August-2023,215.15,217.00,210.00,210.90,212.838601393606906433,224023,6027,47680742.00,110402,49.28,7.00,-4.25
24-August-2023,221.05,224.00,216.20,216.75,219.046074269118306928,202803,5203,44423201.00,119888,59.12,7.80,-4.30
23-August-2023,224.10,227.00,221.40,222.50,223.188194386952562298,120790,2542,26958902.00,40310,33.37,5.60,-1.60
22-August-2023,220.75,226.15,215.45,223.45,221.555451388149063558,234665,4261,51991310.00,75335,32.10,10.70,2.70
21-August-2023,214.80,226.90,210.75,219.65,220.292711554852063801,205325,4291,45231601.00,62211,30.30,16.15,4.85
18-August-2023,222.05,222.65,211.05,214.35,218.560074125361462957,147318,3538,32197833.00,64014,43.45,11.60,-7.70
17-August-2023,223.05,228.50,217.05,222.70,223.172775373768877781,871461,11008,194486370.00,223699,25.67,11.45,-0.35
16-August-2023,207.25,225.20,204.65,222.85,219.014058516773774559,825336,9513,180760187.00,160270,19.42,20.55,15.60
14-August-2023,202.05,211.30,194.05,208.35,201.748851385862062018,843843,14372,170244356.00,255794,30.31,17.25,6.30
11-August-2023,181.55,204.95,181.55,202.40,196.753754465828290289,1577255,22182,310330843.00,523681,33.20,23.40,20.85
10-August-2023,185.55,186.75,178.35,181.50,181.590329068335408911,289879,4340,52639223.00,131246,45.28,8.40,-4.05
9-August-2023,177.35,188.95,177.35,182.70,184.946493170826791171,651543,10539,120500593.00,349748,53.68,11.60,5.35
8-August-2023,175.95,179.45,171.80,178.20,176.133545353230585229,73578,2293,12959554.00,42705,58.04,7.65,2.25
7-August-2023,170.95,175.95,170.40,174.30,173.795690055576020628,124874,4098,21702563.00,90574,72.53,5.55,3.35
4-August-2023,170.55,173.00,169.50,170.95,171.588366072788183340,32835,1022,5634104.00,20103,61.22,3.50,0.40
3-August-2023,165.35,172.90,162.90,170.05,167.537670025498700468,121967,4893,20434067.00,66089,54.19,10.00,4.70
2-August-2023,171.25,173.30,162.75,168.50,168.560729412361459839,157716,5802,26584724.00,96640,61.27,10.55,-2.75
1-August-2023,175.15,175.95,171.75,172.65,173.633826445020588683,39342,1222,6831102.00,23833,60.58,4.20,-2.50
31-July-2023,175.55,177.00,173.90,174.60,175.284167842449105417,84341,2966,14783642.00,61527,72.95,3.10,-0.95
28-July-2023,172.60,177.90,172.60,175.25,175.873581063370768393,99194,2990,17445604.00,76370,76.99,5.30,2.65
27-July-2023,172.05,176.80,172.05,175.70,175.422052107024648212,54081,2566,9487000.00,34216,63.27,4.75,3.65
26-July-2023,172.05,174.95,172.05,174.20,173.728147364843174651,105914,3948,18400243.00,67872,64.08,2.90,2.15
25-July-2023,173.15,176.40,172.65,174.80,174.431019867291559080,102631,3338,17902030.00,66050,64.36,3.75,1.65
24-July-2023,172.05,174.80,170.45,172.75,172.215366689699088187,147618,5869,25422088.00,112241,76.03,4.35,0.70
