Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.47,7.90,7.40,7.59,7.637072084608961870,3593,27,27440.00,1758,48.93,0.50,0.12
27-June-2024,7.26,8.00,7.20,7.47,7.457627118644067796,13924,46,103840.00,7528,54.06,0.80,0.21
25-June-2024,8.08,8.08,7.58,7.94,7.815800627278121556,11797,27,92203.00,7507,63.63,0.50,-0.14
24-June-2024,8.01,8.28,7.57,7.89,7.872703534458640305,10723,40,84419.00,6872,64.09,0.71,-0.12
21-June-2024,7.90,7.90,7.57,7.89,7.699724963598123281,6181,38,47592.00,5447,88.12,0.33,-0.01
20-June-2024,7.90,7.90,7.56,7.84,7.861570247933884297,2904,29,22830.00,2660,91.60,0.34,-0.06
19-June-2024,8.00,8.10,7.56,7.90,7.826394671107410491,7206,36,56397.00,4836,67.11,0.54,-0.10
18-June-2024,8.00,8.00,7.80,8.00,7.980582524271844660,927,16,7398.00,927,100.00,0.20,0.00
14-June-2024,8.16,8.16,7.54,8.00,7.867330016583747927,1206,26,9488.00,1088,90.22,0.62,-0.16
13-June-2024,8.24,8.24,7.11,7.98,7.729431438127090301,5980,40,46222.00,4411,73.76,1.13,-0.26
12-June-2024,8.02,8.10,7.56,7.68,7.956982343499197431,3115,26,24786.00,1998,64.14,0.54,-0.34
11-June-2024,7.90,7.90,7.86,7.86,7.861216730038022813,1052,10,8270.00,1052,100.00,0.04,-0.04
10-June-2024,7.89,7.89,6.92,7.56,7.542279411764705882,7616,40,57442.00,6709,88.09,0.97,-0.33
7-June-2024,7.77,7.77,7.07,7.64,7.468479515291402192,27728,41,207086.00,13655,49.25,0.70,-0.13
6-June-2024,7.77,7.77,7.04,7.73,7.550306415328523776,12891,40,97331.00,8376,64.98,0.73,-0.04
5-June-2024,8.08,8.08,7.41,7.41,7.461940428496777564,5741,33,42839.00,5638,98.21,0.67,-0.67
4-June-2024,7.93,7.93,7.55,7.79,7.688077634011090573,2164,8,16637.00,2164,100.00,0.38,-0.14
3-June-2024,8.25,8.25,7.90,7.93,7.956608811748998664,2996,23,23838.00,2996,100.00,0.35,-0.32
31-May-2024,8.05,8.24,8.05,8.24,8.230088495575221238,113,4,930.00,113,100.00,0.19,0.19
30-May-2024,8.25,8.25,8.25,8.25,8.250000000000000000,1620,10,13365.00,1620,100.00,0.00,0.00
