Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,87.08,87.08,87.08,87.08,87.078014184397163120,141,2,12278.00,141,100.00,0.00,0.00
14-February-2024,88.85,88.85,88.85,88.85,88.849206349206349206,126,3,11195.00,126,100.00,0.00,0.00
13-February-2024,90.66,90.66,90.66,90.66,90.652173913043478260,92,3,8340.00,92,100.00,0.00,0.00
12-February-2024,92.51,92.51,92.51,92.51,92.428571428571428571,7,3,647.00,7,100.00,0.00,0.00
9-February-2024,94.41,94.41,90.90,94.39,92.607655502392344497,209,5,19355.00,209,100.00,3.51,-0.02
8-February-2024,92.56,92.56,92.56,92.56,92.557046979865771812,149,1,13791.00,149,100.00,0.00,0.00
7-February-2024,94.44,94.44,91.00,94.44,93.742606790799561883,913,7,85587.00,913,100.00,3.44,0.00
6-February-2024,92.59,92.59,92.59,92.59,92.571428571428571428,21,2,1944.00,21,100.00,0.00,0.00
5-February-2024,90.78,90.78,90.78,90.78,90.778443113772455089,501,2,45480.00,501,100.00,0.00,0.00
9-November-2023,63.85,63.93,62.00,62.00,63.008849557522123893,113,4,7120.00,113,100.00,1.93,-1.85
8-November-2023,62.68,62.68,62.68,62.68,62.679906542056074766,856,4,53654.00,856,100.00,0.00,0.00
7-November-2023,62.72,63.95,62.72,63.95,62.730000000000000000,100,4,6273.00,100,100.00,1.23,1.23
6-November-2023,65.00,65.00,64.00,64.00,64.961538461538461538,156,2,10134.00,156,100.00,1.00,-1.00
3-November-2023,64.37,64.37,61.85,64.35,63.238174273858921161,2410,9,152404.00,2410,100.00,2.52,-0.02
2-November-2023,63.11,63.11,63.11,63.11,63.107638888888888888,288,5,18175.00,288,100.00,0.00,0.00
1-November-2023,61.88,61.88,61.88,61.88,61.879746835443037974,2212,12,136878.00,2212,100.00,0.00,0.00
31-October-2023,60.35,62.81,60.35,60.67,60.656250000000000000,320,10,19410.00,320,100.00,2.46,0.32
30-October-2023,61.58,61.58,61.58,61.58,61.500000000000000000,2,2,123.00,2,100.00,0.00,0.00
27-October-2023,62.83,62.83,62.83,62.83,62.777777777777777777,18,4,1130.00,18,100.00,0.00,0.00
26-October-2023,64.11,64.11,64.11,64.11,64.109965635738831615,582,9,37312.00,582,100.00,0.00,0.00
20-October-2023,65.41,65.41,65.41,65.41,65.405405405405405405,37,1,2420.00,37,100.00,0.00,0.00
19-October-2023,66.74,66.74,64.14,66.74,66.277950682307876466,4177,30,276843.00,4177,100.00,2.60,0.00
18-October-2023,65.44,65.44,65.44,65.44,65.438053097345132743,226,4,14789.00,226,100.00,0.00,0.00
17-October-2023,62.91,64.16,62.91,64.16,64.155440414507772020,386,9,24764.00,386,100.00,1.25,1.25
16-October-2023,62.91,62.91,62.91,62.91,62.906666666666666666,150,2,9436.00,150,100.00,0.00,0.00
13-October-2023,61.68,61.68,61.68,61.68,61.680000000000000000,1700,7,104856.00,1700,100.00,0.00,0.00
11-October-2023,60.48,60.48,60.48,60.48,60.475000000000000000,80,1,4838.00,80,100.00,0.00,0.00
10-October-2023,59.30,59.30,59.30,59.30,59.299737072743207712,1141,3,67661.00,1141,100.00,0.00,0.00
9-October-2023,58.14,58.14,56.56,58.14,58.099334357398873527,1953,12,113468.00,1953,100.00,1.58,0.00
6-October-2023,56.15,57.00,56.00,57.00,56.175133689839572192,1496,10,84038.00,1496,100.00,1.00,0.85
5-October-2023,56.00,56.50,55.15,56.08,56.180738786279683377,1516,21,85170.00,1516,100.00,1.35,0.08
4-October-2023,57.01,57.01,52.60,56.45,56.435810810810810810,296,12,16705.00,296,100.00,4.41,-0.56
3-October-2023,51.72,54.30,51.72,54.30,54.287267860130500250,5977,18,324475.00,5977,100.00,2.58,2.58
29-September-2023,51.72,51.72,51.72,51.72,51.716666666666666666,120,3,6206.00,120,100.00,0.00,0.00
28-September-2023,48.75,53.86,48.75,49.26,49.293763288447909284,2822,20,139107.00,2822,100.00,5.11,0.51
27-September-2023,54.00,54.00,51.30,51.30,51.588447653429602888,554,12,28580.00,554,100.00,2.70,-2.70
26-September-2023,54.08,54.08,54.00,54.00,54.061023622047244094,508,15,27463.00,508,100.00,0.08,-0.08
25-September-2023,51.51,51.51,51.50,51.51,51.509166666666666666,1200,9,61811.00,1200,100.00,0.01,0.00
