Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2018,4.70,4.70,4.70,4.70,4.693333333333333333,75,1,352.00,75,100.00,0.00,0.00
12-January-2018,4.70,4.70,4.70,4.70,4.692307692307692307,39,1,183.00,39,100.00,0.00,0.00
29-August-2017,4.70,4.70,4.70,4.70,4.700000000000000000,200,1,940.00,200,100.00,0.00,0.00
10-July-2017,4.65,4.65,4.65,4.65,4.640000000000000000,75,1,348.00,75,100.00,0.00,0.00
7-July-2017,4.65,4.65,4.65,4.65,4.650000000000000000,14000,3,65100.00,14000,100.00,0.00,0.00
28-December-2016,4.89,4.89,4.89,4.89,4.890000000000000000,14000,3,68460.00,14000,100.00,0.00,0.00
19-December-2016,4.67,4.67,4.67,4.67,4.669934640522875816,306,3,1429.00,306,100.00,0.00,0.00
4-November-2016,4.45,4.45,4.45,4.45,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
18-August-2016,4.24,4.24,4.24,4.24,4.236111111111111111,216,3,915.00,216,100.00,0.00,0.00
17-August-2016,4.46,4.46,4.46,4.46,4.460000000000000000,500,7,2230.00,500,100.00,0.00,0.00
16-August-2016,4.69,4.69,4.69,4.69,4.690000000000000000,16700,39,78323.00,16700,100.00,0.00,0.00
30-December-2015,4.93,4.93,4.93,4.93,4.920000000000000000,50,1,246.00,50,100.00,0.00,0.00
2-December-2015,5.18,5.18,5.18,5.18,5.180000000000000000,50,1,259.00,50,100.00,0.00,0.00
18-November-2015,5.45,5.45,5.45,5.45,5.450000000000000000,5000,1,27250.00,5000,100.00,0.00,0.00
9-November-2015,5.20,5.20,5.20,5.20,5.200000000000000000,1800,1,9360.00,1800,100.00,0.00,0.00
5-November-2015,5.47,5.47,5.47,5.47,5.470000000000000000,7000,3,38290.00,7000,100.00,0.00,0.00
3-November-2015,5.75,5.75,5.75,5.75,5.734693877551020408,49,1,281.00,49,100.00,0.00,0.00
23-October-2015,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-October-2015,5.25,5.25,5.25,5.25,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
