Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.20,42.80,41.03,42.60,41.672274798457763757,2853,23,118891.00,2840,99.54,1.77,0.40
27-June-2024,40.70,42.20,40.10,41.87,41.673345689525622401,19963,41,831925.00,18425,92.30,2.10,1.17
26-June-2024,40.51,41.95,40.51,41.67,40.979811574697173620,1486,12,60896.00,1482,99.73,1.44,1.16
25-June-2024,42.00,42.00,41.20,41.49,41.644059976931949250,4335,40,180527.00,3085,71.16,0.80,-0.51
24-June-2024,41.00,42.00,41.00,41.30,41.303866366366366366,5328,39,220067.00,3862,72.48,1.00,0.30
21-June-2024,41.90,41.90,40.70,40.80,41.417148362235067437,2076,15,85982.00,1574,75.82,1.20,-1.10
20-June-2024,41.01,41.01,39.70,40.37,40.616335540838852097,4530,40,183992.00,3930,86.75,1.31,-0.64
19-June-2024,41.00,41.40,41.00,41.04,41.042463835744283714,2143,25,87954.00,2015,94.03,0.40,0.04
18-June-2024,42.40,42.40,40.31,41.07,41.408230272518332056,9137,47,378347.00,6802,74.44,2.09,-1.33
14-June-2024,40.25,41.50,40.00,40.97,40.623854999025531085,5131,34,208441.00,4978,97.02,1.50,0.72
13-June-2024,42.99,42.99,40.72,40.90,41.292003231017770597,4952,44,204478.00,3649,73.69,2.27,-2.09
12-June-2024,40.80,41.30,40.75,40.75,40.854774535809018567,3016,22,123218.00,2996,99.34,0.55,-0.05
11-June-2024,40.45,41.49,40.06,40.64,40.376221498371335504,8596,39,347074.00,7096,82.55,1.43,0.19
10-June-2024,40.11,42.87,40.11,41.28,40.796196466007786762,6678,46,272437.00,4904,73.44,2.76,1.17
7-June-2024,41.50,41.50,40.00,40.50,40.681946006749156355,3556,44,144665.00,2813,79.11,1.50,-1.00
6-June-2024,41.90,41.90,38.60,39.70,39.787632042253521126,9088,83,361590.00,6863,75.52,3.30,-2.20
5-June-2024,38.05,38.70,36.00,38.35,37.609675645959318306,1819,41,68412.00,1408,77.41,2.70,0.30
4-June-2024,40.60,41.47,37.00,37.30,38.083780880773361976,4655,63,177280.00,3902,83.82,4.47,-3.30
3-June-2024,41.76,43.00,39.00,40.06,39.924808743169398907,9150,83,365312.00,7323,80.03,4.00,-1.70
31-May-2024,42.50,44.00,41.50,41.76,42.299344066785927251,3354,45,141872.00,2592,77.28,2.50,-0.74
30-May-2024,38.75,42.89,38.75,42.55,40.611956354694943906,6507,70,264262.00,3245,49.87,4.14,3.80
29-May-2024,44.89,44.89,42.40,42.55,43.008033826638477801,2365,31,101714.00,2364,99.96,2.49,-2.34
28-May-2024,45.00,45.00,41.95,43.80,42.782648401826484018,1095,22,46847.00,952,86.94,3.05,-1.20
27-May-2024,44.15,45.20,41.61,42.49,43.248633879781420765,6954,53,300751.00,4279,61.53,3.59,-1.66
24-May-2024,42.50,43.50,42.00,43.25,42.497539639147074904,1829,31,77728.00,1829,100.00,1.50,0.75
23-May-2024,43.00,43.00,41.10,41.73,41.879205193783198898,5083,54,212872.00,4516,88.85,1.90,-1.27
22-May-2024,43.83,44.00,42.00,43.07,43.459066564651874521,5228,49,227204.00,5227,99.98,2.00,-0.76
21-May-2024,45.05,45.05,43.60,43.83,44.013579297975915962,3903,36,171785.00,3342,85.63,1.45,-1.22
18-May-2024,44.35,46.00,43.88,44.95,45.216542750929368029,3228,28,145959.00,3217,99.66,2.12,0.60
17-May-2024,43.25,45.75,43.00,44.78,44.664670658682634730,3674,55,164098.00,3331,90.66,2.75,1.53
16-May-2024,47.40,47.40,44.31,45.78,46.199372056514913657,2548,32,117716.00,1476,57.93,3.09,-1.62
15-May-2024,46.40,46.40,43.15,45.00,44.881330145620517278,4601,64,206499.00,3976,86.42,3.25,-1.40
14-May-2024,43.00,45.57,43.00,43.78,43.775171982489055659,3198,45,139993.00,3167,99.03,2.57,0.78
13-May-2024,45.00,45.00,42.00,43.47,43.286013927342897894,11919,67,515926.00,9270,77.77,3.00,-1.53
10-May-2024,50.99,50.99,43.11,45.28,44.961549456832475700,6996,88,314551.00,5598,80.02,7.88,-5.71
9-May-2024,48.10,48.10,46.00,47.56,47.059293523969722455,4756,46,223814.00,3551,74.66,2.10,-0.54
8-May-2024,48.10,48.50,45.00,48.16,46.498173171721858145,17243,72,801768.00,16472,95.53,3.50,0.06
7-May-2024,51.00,51.00,47.80,48.10,49.654880521999823648,11341,70,563136.00,9221,81.31,3.20,-2.90
6-May-2024,50.99,50.99,46.50,49.08,49.065644881434355118,13832,102,678676.00,11517,83.26,4.49,-1.91
3-May-2024,49.00,50.00,46.55,48.36,48.622565559699283726,16893,108,821381.00,15123,89.52,3.45,-0.64
2-May-2024,46.00,48.36,45.00,48.36,47.796784185987098422,62628,335,2993417.00,36798,58.76,3.36,2.36
30-April-2024,45.00,48.99,43.50,43.97,45.832055155317995197,12909,94,591646.00,10540,81.65,5.49,-1.03
29-April-2024,49.00,49.00,44.95,45.50,45.816199124371655586,12334,131,565097.00,10391,84.25,4.05,-3.50
26-April-2024,49.75,49.75,45.23,46.88,48.684124944012774824,102702,577,4999957.00,54264,52.84,4.52,-2.87
25-April-2024,39.60,45.23,39.60,45.23,44.936476683937823834,48250,232,2168185.00,31533,65.35,5.63,5.63
24-April-2024,40.62,41.20,39.35,41.12,40.561403508771929824,4389,28,178024.00,4230,96.38,1.85,0.50
23-April-2024,39.50,40.47,39.06,39.82,39.426842684268426842,3636,40,143356.00,3533,97.17,1.41,0.32
22-April-2024,40.00,40.00,38.40,38.89,39.072369714847590953,5085,43,198683.00,4398,86.49,1.60,-1.11
19-April-2024,41.31,41.31,38.80,40.00,38.990659194021884174,7494,58,292196.00,7394,98.67,2.51,-1.31
18-April-2024,38.15,41.50,38.15,40.50,41.166177908113391984,1023,28,42113.00,969,94.72,3.35,2.35
16-April-2024,42.35,42.35,39.00,39.72,40.238568588469184890,2515,38,101200.00,2383,94.75,3.35,-2.63
15-April-2024,40.99,40.99,38.55,40.11,39.414440734557595993,4792,60,188874.00,3760,78.46,2.44,-0.88
12-April-2024,40.50,42.40,39.50,40.59,40.638671262926982137,3191,42,129678.00,2551,79.94,2.90,0.09
10-April-2024,42.84,42.84,40.55,41.02,41.157051282051282051,1560,32,64205.00,1560,100.00,2.29,-1.82
9-April-2024,43.28,43.50,41.80,42.22,42.167224080267558528,1196,20,50432.00,1024,85.62,1.70,-1.06
8-April-2024,40.60,43.79,40.60,42.43,42.775922671353251318,1138,17,48679.00,1123,98.68,3.19,1.83
5-April-2024,43.85,43.85,41.80,42.92,42.958944281524926686,3069,41,131841.00,3050,99.38,2.05,-0.93
4-April-2024,45.98,45.98,41.80,41.92,42.746463397884905919,14562,83,622474.00,12712,87.30,4.18,-4.06
3-April-2024,44.40,45.13,42.63,43.99,43.906633906633906633,3256,47,142960.00,3005,92.29,2.50,-0.41
2-April-2024,43.86,45.13,42.50,43.99,44.226043276661514683,2588,42,114457.00,2410,93.12,2.63,0.13
1-April-2024,42.50,43.25,42.50,43.00,43.125565610859728506,2652,30,114369.00,2552,96.23,0.75,0.50
28-March-2024,46.50,46.60,42.21,42.78,44.032767762460233297,9430,74,415229.00,7255,76.94,4.39,-3.72
27-March-2024,44.43,44.43,42.30,44.43,44.359108265947888589,17808,84,789947.00,16546,92.91,2.13,0.00
26-March-2024,42.32,42.32,42.32,42.32,42.319980094550883304,4019,28,170084.00,4019,100.00,0.00,0.00
22-March-2024,39.99,40.33,39.05,40.31,39.848626817447495961,6190,59,246663.00,6060,97.90,1.28,0.32
21-March-2024,36.55,38.41,36.40,38.41,38.189170664838930774,2918,41,111436.00,2146,73.54,2.01,1.86
20-March-2024,37.65,37.65,35.18,36.59,36.354430379746835443,3318,29,120624.00,2782,83.85,2.47,-1.06
19-March-2024,38.70,38.74,36.73,36.95,37.374255065554231227,1678,38,62714.00,1274,75.92,2.01,-1.75
18-March-2024,37.30,38.85,37.30,38.66,38.648607594936708860,1975,25,76331.00,1919,97.16,1.55,1.36
15-March-2024,38.20,40.99,37.10,37.19,37.927942353883106485,3747,43,142116.00,3303,88.15,3.89,-1.01
14-March-2024,36.18,39.20,36.18,39.05,37.086582478295185477,12670,71,469887.00,10318,81.44,3.02,2.87
13-March-2024,41.39,41.39,38.08,38.08,38.610669317428760768,3018,56,116527.00,2886,95.63,3.31,-3.31
12-March-2024,40.01,41.59,39.21,40.08,39.832561013283904850,3237,44,128938.00,2619,80.91,2.38,0.07
11-March-2024,41.95,42.20,40.16,40.54,40.794759825327510917,2748,39,112104.00,2371,86.28,2.04,-1.41
7-March-2024,39.30,41.90,39.01,41.90,40.819179513979618500,3827,40,156215.00,3827,100.00,2.89,2.60
6-March-2024,42.40,42.40,40.85,41.00,41.143802382002646669,6801,58,279819.00,6801,100.00,1.55,-1.40
5-March-2024,44.49,44.49,42.51,43.00,42.979695431472081218,1576,27,67736.00,1576,100.00,1.98,-1.49
4-March-2024,46.00,46.00,42.16,43.00,43.622254758418740849,1366,29,59588.00,1366,100.00,3.84,-3.00
2-March-2024,42.15,44.98,42.06,44.37,43.994818652849740932,193,13,8491.00,193,100.00,2.92,2.22
1-March-2024,44.96,44.96,42.03,42.98,43.202330508474576271,1888,20,81566.00,1888,100.00,2.93,-1.98
29-February-2024,43.94,44.00,42.40,43.01,43.769954574951330304,3082,22,134899.00,3082,100.00,1.60,-0.93
28-February-2024,45.83,45.83,42.25,42.33,43.522830504422663160,4183,64,182056.00,4183,100.00,3.58,-3.50
27-February-2024,45.98,46.49,43.60,43.75,44.480762624527653727,5822,65,258967.00,5822,100.00,2.89,-2.23
26-February-2024,44.12,46.40,44.12,45.56,45.097429906542056074,4280,67,193017.00,4280,100.00,2.28,1.44
23-February-2024,45.69,46.52,43.50,46.29,45.556019848524418908,7658,89,348868.00,7658,100.00,3.02,0.60
22-February-2024,43.90,45.38,41.11,44.31,43.910650520105573668,12882,102,565657.00,12882,100.00,4.27,0.41
21-February-2024,42.86,44.50,42.50,43.22,43.291336867329896158,13771,86,596165.00,13771,100.00,2.00,0.36
20-February-2024,44.20,46.30,42.85,42.93,43.644169983610395691,17084,100,745617.00,17084,100.00,3.45,-1.27
19-February-2024,44.50,46.30,43.00,45.08,45.211879699248120300,6650,74,300659.00,6650,100.00,3.30,0.58
16-February-2024,43.20,45.95,43.20,44.50,44.562417871222076215,4566,43,203472.00,4566,100.00,2.75,1.30
