Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2023,66.99,66.99,66.99,66.99,66.900000000000000000,10,1,669.00,10,100.00,0.00,0.00
3-November-2023,66.70,67.69,65.00,65.13,65.638709677419354838,3100,11,203480.00,3100,100.00,2.69,-1.57
2-November-2023,66.75,66.75,66.70,66.70,66.700000000000000000,260,3,17342.00,260,100.00,0.05,-0.05
1-November-2023,66.68,66.70,63.50,66.70,66.233480176211453744,1816,12,120280.00,1816,100.00,3.20,0.02
31-October-2023,63.64,66.42,63.64,65.00,64.994124559341950646,851,6,55310.00,851,100.00,2.78,1.36
30-October-2023,62.41,63.60,62.41,63.60,63.568141592920353982,565,4,35916.00,565,100.00,1.19,1.19
27-October-2023,66.25,66.25,64.65,64.74,65.371660305343511450,2096,7,137019.00,2096,100.00,1.60,-1.51
26-October-2023,63.00,66.25,63.00,66.25,66.239520958083832335,501,3,33186.00,501,100.00,3.25,3.25
25-October-2023,65.15,70.50,65.15,65.60,68.521571648690292758,2596,15,177882.00,2596,100.00,5.35,0.45
23-October-2023,69.00,70.00,68.24,68.50,68.967930029154518950,5831,32,402152.00,5831,100.00,1.76,-0.50
20-October-2023,71.85,74.85,71.83,71.83,72.234212629896083133,3753,27,271095.00,3753,100.00,3.02,-0.02
19-October-2023,76.34,76.34,72.58,75.61,74.626413647690243434,5217,24,389326.00,5217,100.00,3.76,-0.73
18-October-2023,70.00,76.95,69.65,76.37,74.403980613379945971,25172,610,1872897.00,22455,89.21,7.30,6.37
17-October-2023,69.80,72.10,69.60,71.05,71.235697156560465912,2919,105,207937.00,2393,81.98,2.50,1.25
16-October-2023,77.26,77.26,69.00,69.23,71.814170473321022451,10289,436,738896.00,7785,75.66,8.26,-8.03
13-October-2023,64.03,73.92,64.03,73.92,72.778488566381820785,20947,506,1524491.00,15132,72.24,9.89,9.89
12-October-2023,64.50,68.80,64.50,67.20,66.376562500000000000,1280,86,84962.00,1102,86.09,4.30,2.70
11-October-2023,63.50,64.00,61.55,63.63,62.422595008801905353,9657,90,602815.00,9188,95.14,2.45,0.13
10-October-2023,61.78,64.00,61.78,63.53,63.525533290239172592,1547,97,98274.00,1545,99.87,2.22,1.75
9-October-2023,62.55,62.55,62.50,62.50,62.520812182741116751,985,31,61583.00,981,99.59,0.05,-0.05
6-October-2023,60.65,62.60,60.45,62.60,62.538180155464106081,4374,92,273542.00,4320,98.77,2.15,1.95
5-October-2023,59.76,60.50,58.55,59.66,60.014760147601476014,271,30,16264.00,263,97.05,1.95,-0.10
4-October-2023,59.10,60.55,57.20,59.00,58.244626168224299065,4280,111,249287.00,3847,89.88,3.35,-0.10
3-October-2023,62.01,64.40,58.70,59.98,60.654164849542084605,2293,138,139080.00,1691,73.75,5.70,-2.03
29-September-2023,63.40,63.40,61.20,61.42,61.556169429097605893,1629,11,100275.00,1629,100.00,2.20,-1.98
28-September-2023,64.94,64.94,60.18,60.65,61.566393734425062299,2809,27,172940.00,2809,100.00,4.76,-4.29
27-September-2023,64.85,65.45,62.55,62.55,64.238482384823848238,369,12,23704.00,369,100.00,2.90,-2.30
26-September-2023,63.40,65.61,60.10,63.90,64.243138936535162950,4664,43,299630.00,4664,100.00,5.51,0.50
25-September-2023,63.00,67.82,62.55,62.75,63.557603686635944700,434,19,27584.00,434,100.00,5.27,-0.25
22-September-2023,67.03,67.25,65.50,65.80,66.806851311953352769,1372,12,91659.00,1372,100.00,1.75,-1.23
21-September-2023,67.00,68.00,67.00,67.67,67.671140939597315436,149,2,10083.00,149,100.00,1.00,0.67
20-September-2023,69.90,69.90,65.22,65.54,65.608443708609271523,1208,16,79255.00,1208,100.00,4.68,-4.36
18-September-2023,65.06,68.25,64.00,66.64,65.337184115523465703,1385,22,90492.00,1385,100.00,4.25,1.58
15-September-2023,63.60,65.01,63.60,65.00,64.375321336760925449,1945,7,125210.00,1945,100.00,1.41,1.40
14-September-2023,64.10,64.10,64.10,64.10,64.099440646364201367,1609,7,103136.00,1609,100.00,0.00,0.00
13-September-2023,63.70,63.70,63.70,63.70,63.699404761904761904,336,7,21403.00,336,100.00,0.00,0.00
12-September-2023,63.80,65.00,63.80,65.00,64.760000000000000000,250,4,16190.00,250,100.00,1.20,1.20
11-September-2023,66.00,66.80,65.01,65.02,65.058206607236497115,3814,11,248132.00,3814,100.00,1.79,-0.98
8-September-2023,64.41,66.00,64.41,65.50,65.712389380530973451,452,6,29702.00,452,100.00,1.59,1.09
7-September-2023,65.67,65.67,65.67,65.67,65.500000000000000000,2,1,131.00,2,100.00,0.00,0.00
6-September-2023,67.01,67.01,64.39,64.39,65.019546868058640604,2251,16,146359.00,2251,100.00,2.62,-2.62
5-September-2023,65.67,67.99,65.67,65.70,65.928571428571428571,560,8,36920.00,560,100.00,2.32,0.03
4-September-2023,66.91,67.00,66.91,67.00,66.975121359223300970,1648,12,110375.00,1648,100.00,0.09,0.09
1-September-2023,68.27,69.50,68.27,68.27,68.323809523809523809,3360,17,229568.00,3360,100.00,1.23,0.00
31-August-2023,69.00,70.19,69.00,69.66,69.814537591483699268,6012,15,419725.00,6012,100.00,1.19,0.66
30-August-2023,70.20,70.20,68.82,68.82,69.930612244897959183,245,7,17133.00,245,100.00,1.38,-1.38
29-August-2023,70.20,70.20,70.20,70.20,70.200000000000000000,75,3,5265.00,75,100.00,0.00,0.00
28-August-2023,71.05,71.05,70.00,70.00,70.028368794326241134,1833,7,128362.00,1833,100.00,1.05,-1.05
25-August-2023,71.07,71.07,71.07,71.07,71.069209039548022598,708,7,50317.00,708,100.00,0.00,0.00
24-August-2023,72.52,72.53,72.52,72.52,72.519502543810062182,1769,14,128287.00,1769,100.00,0.01,0.00
23-August-2023,73.55,73.99,72.61,73.99,72.870607028753993610,1252,12,91234.00,1252,100.00,1.38,0.44
22-August-2023,73.99,74.99,73.99,74.01,74.066635160680529300,2116,14,156725.00,2116,100.00,1.00,0.02
21-August-2023,72.05,74.46,72.05,74.46,73.652231384150563353,15887,23,1170113.00,15887,100.00,2.41,2.41
18-August-2023,70.96,73.00,70.96,73.00,71.422722620266120777,2931,11,209340.00,2931,100.00,2.04,2.04
17-August-2023,72.40,72.40,72.40,72.40,72.400000000000000000,2260,12,163624.00,2260,100.00,0.00,0.00
16-August-2023,73.87,73.87,73.87,73.87,73.800000000000000000,10,2,738.00,10,100.00,0.00,0.00
14-August-2023,75.37,75.37,75.37,75.37,75.368421052631578947,285,4,21480.00,285,100.00,0.00,0.00
11-August-2023,76.90,76.90,76.90,76.90,76.896774193548387096,155,3,11919.00,155,100.00,0.00,0.00
10-August-2023,78.46,78.46,78.46,78.46,78.459803354540196645,1729,6,135657.00,1729,100.00,0.00,0.00
9-August-2023,80.07,80.07,80.06,80.06,80.062775616083009079,7710,16,617284.00,7710,100.00,0.01,-0.01
8-August-2023,78.20,82.24,78.20,81.69,81.395453725419447952,11086,64,902350.00,11086,100.00,4.04,3.49
7-August-2023,76.00,79.80,75.50,79.51,78.987675164612527435,5923,62,467844.00,5923,100.00,4.30,3.51
4-August-2023,78.75,78.75,75.00,76.00,77.156577797202797202,9152,47,706137.00,9152,100.00,3.75,-2.75
3-August-2023,75.67,76.50,73.00,75.00,74.534013605442176870,4410,37,328695.00,4410,100.00,3.50,-0.67
2-August-2023,75.25,75.67,71.51,75.67,75.628014114879435404,10202,45,771557.00,10202,100.00,4.16,0.42
1-August-2023,68.50,72.11,68.00,72.07,71.007628928898382667,3277,31,232692.00,3277,100.00,4.11,3.57
31-July-2023,71.10,73.00,68.00,68.68,69.248015488867376573,5165,43,357666.00,5165,100.00,5.00,-2.42
28-July-2023,67.35,72.49,67.35,71.39,69.637334196053057263,3091,23,215249.00,3091,100.00,5.14,4.04
27-July-2023,72.01,72.69,70.23,70.61,71.701847365233192004,6604,37,473519.00,6604,100.00,2.46,-1.40
26-July-2023,73.10,73.92,71.66,72.30,72.282340195016251354,9230,60,667166.00,9230,100.00,2.26,-0.80
25-July-2023,75.84,79.25,72.10,75.33,73.197226240108908363,11753,64,860287.00,11753,100.00,7.15,-0.51
24-July-2023,78.65,78.65,71.17,75.84,72.941431181073949617,44341,213,3234296.00,44341,100.00,7.48,-2.81
17-July-2023,74.91,74.91,74.91,74.91,74.909090909090909090,792,8,59328.00,792,100.00,0.00,0.00
10-July-2023,76.43,76.43,76.43,76.43,76.429781420765027322,3660,7,279733.00,3660,100.00,0.00,0.00
3-July-2023,77.98,77.98,77.98,77.98,77.979989830407082822,33433,14,2607105.00,33433,100.00,0.00,0.00
26-June-2023,79.57,79.57,79.57,79.57,79.567567567567567567,370,6,29440.00,370,100.00,0.00,0.00
19-June-2023,81.19,81.19,81.19,81.19,81.189526184538653366,401,5,32557.00,401,100.00,0.00,0.00
15-June-2023,83.59,85.50,79.42,82.84,82.657720588235294117,21760,124,1798632.00,21760,100.00,6.08,-0.75
14-June-2023,83.20,83.79,80.55,83.59,83.420636536373507057,58944,220,4917146.00,58944,100.00,3.24,0.39
13-June-2023,76.00,79.80,75.55,79.80,79.416900681062586746,30981,117,2460415.00,30981,100.00,4.25,3.80
12-June-2023,74.00,76.00,70.60,76.00,75.013684614400818518,7819,67,586532.00,7819,100.00,5.40,2.00
9-June-2023,74.25,74.25,71.00,74.00,73.507226354941551540,9410,36,691703.00,9410,100.00,3.25,-0.25
8-June-2023,70.00,74.25,70.00,73.62,73.435763476608881500,16844,59,1236952.00,16844,100.00,4.25,3.62
7-June-2023,73.00,73.10,71.12,71.80,71.718111193090577665,23041,93,1652457.00,23041,100.00,1.98,-1.20
6-June-2023,80.51,80.51,73.07,74.86,78.441053635436877240,60818,1074,4770628.00,48478,79.71,7.44,-5.65
5-June-2023,76.44,76.68,76.40,76.68,76.492429022082018927,3170,25,242481.00,3170,100.00,0.28,0.24
2-June-2023,72.00,73.03,71.40,73.03,72.427912341407151095,2601,30,188385.00,2018,77.59,1.63,1.03
1-June-2023,68.98,69.56,66.50,69.56,69.004513042693383879,11079,176,764501.00,9190,82.95,3.06,0.58
31-May-2023,67.00,68.21,63.58,66.25,67.797368651872642750,57005,479,3864789.00,46051,80.78,4.63,-0.75
30-May-2023,64.80,64.97,64.05,64.97,64.956926276613212194,18271,85,1186828.00,17075,93.45,0.92,0.17
29-May-2023,60.01,61.88,60.01,61.88,61.657662538699690402,12920,96,796617.00,10255,79.37,1.87,1.87
26-May-2023,58.70,60.95,58.55,58.94,59.716614906832298136,3864,75,230745.00,3493,90.40,2.40,0.24
25-May-2023,59.96,59.96,58.00,58.70,59.017509727626459143,1028,23,60670.00,850,82.68,1.96,-1.26
24-May-2023,58.66,58.96,57.10,58.67,58.525157232704402515,318,24,18611.00,241,75.79,1.86,0.01
23-May-2023,56.59,58.51,56.50,57.60,57.028055159296243461,8412,24,479720.00,8353,99.30,2.01,1.01
22-May-2023,59.00,59.00,56.50,56.91,58.542900531511009870,3951,31,231303.00,3951,100.00,2.50,-2.09
19-May-2023,54.00,56.70,52.82,56.68,55.804681404421326397,3845,29,214569.00,3845,100.00,3.88,2.68
18-May-2023,54.55,56.00,53.99,54.00,54.558249158249158249,2970,52,162038.00,2970,100.00,2.01,-0.55
17-May-2023,55.22,56.80,54.10,56.00,55.427771556550951847,2679,41,148491.00,2679,100.00,2.70,0.78
16-May-2023,56.10,56.83,55.00,56.83,56.096728878185831828,4983,72,279530.00,4983,100.00,1.83,0.73
15-May-2023,58.31,60.45,56.55,57.85,58.383699633699633699,4368,45,255020.00,4368,100.00,3.90,-0.46
12-May-2023,55.95,58.31,52.80,58.31,57.037861599546228020,21156,95,1206693.00,21156,100.00,5.51,2.36
11-May-2023,55.59,55.59,53.70,55.54,55.584485051323043822,66929,122,3720214.00,66929,100.00,1.89,-0.05
10-May-2023,52.00,53.97,51.10,52.95,52.632298136645962732,805,10,42369.00,805,100.00,2.87,0.95
9-May-2023,52.99,53.00,52.20,52.20,52.797500000000000000,400,6,21119.00,400,100.00,0.80,-0.79
8-May-2023,54.50,54.50,53.00,53.00,53.080635118306351183,3212,17,170495.00,3212,100.00,1.50,-1.50
5-May-2023,53.97,54.66,52.26,54.59,54.296653279785809906,3735,17,202798.00,3735,100.00,2.40,0.62
4-May-2023,51.50,53.00,51.00,52.07,51.053095648840329691,5217,12,266344.00,5217,100.00,2.00,0.57
3-May-2023,54.95,54.95,53.02,53.02,54.666666666666666666,9,3,492.00,9,100.00,1.93,-1.93
2-May-2023,56.80,56.80,53.60,54.10,54.272617611580217129,829,22,44992.00,829,100.00,3.20,-2.70
28-April-2023,55.05,56.32,54.00,56.32,54.878521126760563380,1136,9,62342.00,1136,100.00,2.32,1.27
27-April-2023,54.99,56.80,52.90,54.98,54.351545117428924598,8090,31,439704.00,8090,100.00,3.90,-0.01
26-April-2023,55.00,55.00,54.98,54.99,54.985496183206106870,1310,7,72031.00,1310,100.00,0.02,-0.01
25-April-2023,52.43,55.40,52.43,55.00,54.662420382165605095,471,10,25746.00,471,100.00,2.97,2.57
24-April-2023,54.75,56.99,52.21,52.85,55.345341338670224594,4497,31,248888.00,4497,100.00,4.78,-1.90
21-April-2023,54.00,54.95,51.59,54.95,52.003996447602131438,2252,19,117113.00,2252,100.00,3.36,0.95
20-April-2023,52.55,54.99,51.61,54.30,51.942229729729729729,2960,19,153749.00,2960,100.00,3.38,1.75
19-April-2023,54.76,54.76,52.75,54.31,53.847024308466051969,2386,128,128479.00,2277,95.43,2.01,-0.45
18-April-2023,54.70,54.75,53.01,53.51,54.069158225637443241,2863,95,154800.00,2839,99.16,1.74,-1.19
17-April-2023,55.50,60.90,54.05,55.57,56.125461493620053112,15439,231,866521.00,15164,98.22,6.85,0.07
13-April-2023,53.94,62.56,53.94,56.75,58.810290099091887714,36229,553,2130638.00,14023,38.71,8.62,2.81
12-April-2023,47.10,56.66,47.10,52.60,50.913850837138508371,3285,100,167252.00,2914,88.71,9.56,5.50
11-April-2023,52.91,56.44,49.00,51.51,51.080296479308214947,3238,68,165398.00,2419,74.71,7.44,-1.40
10-April-2023,47.85,49.15,47.25,49.15,48.250936329588014981,534,26,25766.00,384,71.91,1.90,1.30
6-April-2023,47.41,47.85,47.14,47.45,47.600000000000000000,20,5,952.00,14,70.00,0.71,0.04
5-April-2023,45.00,48.00,45.00,45.98,45.882551753274186734,2367,44,108604.00,2205,93.16,3.00,0.98
3-April-2023,44.00,46.30,42.25,45.55,42.793513689700130378,12272,145,525162.00,10132,82.56,4.05,1.55
31-March-2023,40.99,44.09,40.99,44.05,42.509803921568627450,1683,36,71544.00,1582,94.00,3.10,3.06
29-March-2023,43.00,43.00,39.60,40.09,40.755955334987593052,8060,65,328493.00,2903,36.02,3.40,-2.91
28-March-2023,41.90,42.05,39.05,40.11,40.492784082948017374,7137,159,288997.00,6029,84.48,3.00,-1.79
27-March-2023,42.75,44.53,41.97,42.11,42.357526881720430107,372,20,15757.00,360,96.77,2.56,-0.64
24-March-2023,43.43,44.00,42.50,43.05,43.466950959488272921,469,29,20386.00,443,94.46,1.50,-0.38
23-March-2023,46.00,46.00,43.38,43.43,44.496738585047666833,1993,47,88682.00,1932,96.94,2.62,-2.57
22-March-2023,45.50,46.18,45.13,45.33,45.555258467023172905,10098,20,460017.00,10080,99.82,1.05,-0.17
21-March-2023,42.25,46.53,42.00,45.66,44.503873988931460195,11745,88,522698.00,5409,46.05,4.53,3.41
20-March-2023,43.47,43.68,43.00,43.24,43.420408163265306122,245,20,10638.00,242,98.78,0.68,-0.23
17-March-2023,42.60,45.70,42.60,44.98,44.253867791842475386,1422,23,62929.00,1110,78.06,3.10,2.38
16-March-2023,44.35,45.93,43.20,45.15,44.321851453175457481,3716,48,164700.00,3327,89.53,2.73,0.80
15-March-2023,44.98,46.43,44.01,44.60,44.686893203883495145,1648,27,73644.00,1506,91.38,2.42,-0.38
14-March-2023,43.25,47.03,43.25,44.30,45.060710987996306555,4332,71,195203.00,4189,96.70,3.78,1.05
13-March-2023,45.90,46.75,45.10,46.12,45.627362055933484504,1323,33,60365.00,1158,87.53,1.65,0.22
10-March-2023,47.50,48.15,45.00,45.63,46.308305647840531561,3010,81,139388.00,2586,85.91,3.15,-1.87
9-March-2023,49.00,49.00,47.30,48.43,47.989830508474576271,295,21,14157.00,170,57.63,1.70,-0.57
8-March-2023,50.50,50.50,47.05,47.62,48.516666666666666666,2160,39,104796.00,1588,73.52,3.45,-2.88
6-March-2023,53.70,53.70,49.57,50.01,52.054574638844301765,1869,60,97290.00,1451,77.64,4.13,-3.69
3-March-2023,46.95,49.89,43.32,49.34,49.108947959565705728,16026,95,787020.00,15375,95.94,6.57,2.39
2-March-2023,43.10,46.10,42.60,45.36,45.149137088896125040,3071,40,138653.00,2334,76.00,3.50,2.26
1-March-2023,45.30,45.75,43.70,44.21,44.684672815107597716,2277,67,101747.00,1959,86.03,2.05,-1.09
28-February-2023,46.55,46.55,44.05,44.55,44.746388443017656500,1246,34,55754.00,801,64.29,2.50,-2.00
27-February-2023,45.50,48.10,44.55,45.00,46.323804288070368334,1819,113,84263.00,1233,67.78,3.55,-0.50
24-February-2023,46.60,47.15,45.00,46.00,45.640526976160602258,1594,46,72751.00,1046,65.62,2.15,-0.60
23-February-2023,43.30,46.00,43.30,45.40,44.156896551724137931,580,23,25611.00,515,88.79,2.70,2.10
22-February-2023,47.25,47.25,45.05,45.30,45.872881355932203389,708,27,32478.00,591,83.47,2.20,-1.95
21-February-2023,48.10,48.30,47.45,47.45,47.947058823529411764,510,21,24453.00,465,91.18,0.85,-0.65
20-February-2023,50.10,50.20,47.30,47.70,48.026079136690647482,2224,80,106810.00,1767,79.45,2.90,-2.40
