Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,186.00,201.50,186.00,201.50,187.811931818181818181,220000,19,41318625.00,216250,98.30,15.50,15.50
27-March-2024,201.50,201.50,195.00,195.00,200.272274587458745874,189375,16,37926562.00,189375,100.00,6.50,-6.50
26-March-2024,201.40,201.50,201.40,201.50,201.471782857142857142,175000,27,35257562.00,175000,100.00,0.10,0.10
22-March-2024,200.50,200.50,200.50,200.50,200.500000000000000000,50000,8,10025000.00,50000,100.00,0.00,0.00
21-March-2024,201.00,201.00,201.00,201.00,201.000000000000000000,1250,2,251250.00,1250,100.00,0.00,0.00
20-March-2024,201.50,201.50,201.40,201.45,201.441828571428571428,30625,6,6169156.00,30625,100.00,0.10,-0.05
19-March-2024,201.00,201.50,201.00,201.45,201.321906849315068493,45625,16,9185312.00,45625,100.00,0.50,0.45
18-March-2024,198.55,201.00,198.55,201.00,199.470780198019801980,63125,39,12591593.00,63125,100.00,2.45,2.45
15-March-2024,208.00,209.00,208.00,209.00,208.400000000000000000,50000,23,10420000.00,50000,100.00,1.00,1.00
14-March-2024,206.00,208.00,206.00,208.00,206.588235294117647058,63750,38,13170000.00,63750,100.00,2.00,2.00
13-March-2024,229.00,229.00,226.00,226.00,227.538461538461538461,48750,19,11092500.00,48750,100.00,3.00,-3.00
12-March-2024,254.00,255.00,229.50,249.85,251.162327272727272727,48125,19,12087187.00,48125,100.00,25.50,-4.15
11-March-2024,255.00,262.00,254.50,255.00,256.524137931034482758,36250,20,9299000.00,36250,100.00,7.50,0.00
7-March-2024,339.00,339.50,274.00,274.80,312.287466666666666666,7500,8,2342156.00,6875,91.67,65.50,-64.20
6-March-2024,338.00,338.50,338.00,338.00,338.205835294117647058,10625,3,3593437.00,10625,100.00,0.50,0.00
5-March-2024,350.00,350.00,338.00,340.00,341.625000000000000000,20000,3,6832500.00,20000,100.00,12.00,-10.00
4-March-2024,350.00,350.00,350.00,350.00,350.000000000000000000,625,1,218750.00,625,100.00,0.00,0.00
2-March-2024,368.00,405.95,367.35,378.65,378.656200000000000000,5000,8,1893281.00,1875,37.50,38.60,10.65
1-March-2024,406.75,406.75,380.00,386.65,401.217391304347826086,14375,8,5767500.00,13750,95.65,26.75,-20.10
29-February-2024,409.00,409.00,407.90,407.90,408.312500000000000000,10000,4,4083125.00,10000,100.00,1.10,-1.10
28-February-2024,425.00,425.00,408.75,408.95,409.129844444444444444,45000,13,18410843.00,45000,100.00,16.25,-16.05
27-February-2024,422.10,484.80,422.10,451.65,452.200000000000000000,8125,7,3674125.00,5000,61.54,62.70,29.55
26-February-2024,486.50,486.50,486.50,486.50,486.500000000000000000,2500,1,1216250.00,2500,100.00,0.00,0.00
23-February-2024,486.00,486.45,486.00,486.45,486.112400000000000000,2500,2,1215281.00,2500,100.00,0.45,0.45
22-February-2024,486.60,486.75,450.10,484.45,484.917828571428571428,26250,12,12729093.00,25000,95.24,36.65,-2.15
21-February-2024,486.40,486.75,486.40,486.75,486.650420168067226890,74375,11,36194625.00,74375,100.00,0.35,0.35
20-February-2024,486.50,486.75,486.50,486.75,486.652337500000000000,80000,16,38932187.00,80000,100.00,0.25,0.25
19-February-2024,486.50,486.75,486.50,486.75,486.649160000000000000,75000,26,36498687.00,75000,100.00,0.25,0.25
16-February-2024,486.50,486.60,486.50,486.60,486.535000000000000000,25000,7,12163375.00,25000,100.00,0.10,0.10
15-February-2024,486.70,486.75,486.70,486.75,486.718700000000000000,10000,5,4867187.00,10000,100.00,0.05,0.05
14-February-2024,486.50,486.60,486.50,486.60,486.544960000000000000,18750,7,9122718.00,18750,100.00,0.10,0.10
13-February-2024,450.00,486.80,450.00,486.80,485.102254545454545454,13750,12,6670156.00,13750,100.00,36.80,36.80
12-February-2024,486.75,486.80,486.75,486.80,486.793700000000000000,10000,3,4867937.00,10000,100.00,0.05,0.05
9-February-2024,486.50,486.75,486.50,486.75,486.710900000000000000,20000,7,9734218.00,20000,100.00,0.25,0.25
8-February-2024,486.00,486.75,486.00,486.75,486.475000000000000000,70000,20,34053250.00,70000,100.00,0.75,0.75
7-February-2024,485.00,486.50,485.00,486.50,485.891744329896907216,60625,19,29457187.00,60625,100.00,1.50,1.50
6-February-2024,378.40,482.25,378.40,482.25,479.282926829268292682,51250,18,24563250.00,50625,98.78,103.85,103.85
5-February-2024,478.00,479.50,473.00,473.00,478.666666666666666666,26250,8,12565000.00,26250,100.00,6.50,-5.00
30-January-2024,478.00,478.00,478.00,478.00,478.000000000000000000,625,1,298750.00,625,100.00,0.00,0.00
24-January-2024,483.00,483.00,483.00,483.00,483.000000000000000000,625,1,301875.00,625,100.00,0.00,0.00
29-December-2023,451.50,451.50,451.50,451.50,451.500000000000000000,1250,1,564375.00,1250,100.00,0.00,0.00
28-December-2023,451.50,451.50,451.50,451.50,451.499927272727272727,6875,1,3104062.00,6875,100.00,0.00,0.00
27-December-2023,451.05,451.10,451.05,451.10,451.061538461538461538,8125,3,3664875.00,8125,100.00,0.05,0.05
26-December-2023,450.25,450.30,450.25,450.30,450.261866666666666666,13125,5,5909687.00,13125,100.00,0.05,0.05
22-December-2023,450.25,450.25,450.20,450.20,450.229364705882352941,10625,4,4783687.00,10625,100.00,0.05,-0.05
21-December-2023,449.90,450.00,449.90,450.00,449.946666666666666666,18750,7,8436500.00,18750,100.00,0.10,0.10
20-December-2023,449.50,449.80,449.45,449.80,449.664763636363636363,27500,13,12365781.00,26875,97.73,0.35,0.30
19-December-2023,449.00,449.90,449.00,449.35,449.425562790697674418,26875,27,12078312.00,26875,100.00,0.90,0.35
18-December-2023,448.00,448.50,422.00,448.50,447.730769230769230769,48750,56,21826875.00,48750,100.00,26.50,0.50
15-December-2023,448.00,448.00,448.00,448.00,448.000000000000000000,30000,29,13440000.00,30000,100.00,0.00,0.00
14-December-2023,447.90,448.00,447.00,447.00,447.775834482758620689,18125,12,8115937.00,18125,100.00,1.00,-0.90
13-December-2023,447.00,449.00,447.00,447.90,447.875000000000000000,5000,3,2239375.00,5000,100.00,2.00,0.90
11-December-2023,360.20,426.00,360.20,416.45,410.749963636363636363,6875,8,2823906.00,5000,72.73,65.80,56.25
8-December-2023,355.20,450.00,355.20,450.00,435.466666666666666666,5625,5,2449500.00,5625,100.00,94.80,94.80
7-December-2023,445.00,445.00,444.00,444.00,444.333333333333333333,3750,2,1666250.00,3750,100.00,1.00,-1.00
6-December-2023,440.00,446.00,440.00,445.00,444.600000000000000000,3125,3,1389375.00,3125,100.00,6.00,5.00
5-December-2023,440.00,440.00,438.00,438.00,438.800000000000000000,3125,2,1371250.00,3125,100.00,2.00,-2.00
4-December-2023,393.00,422.00,393.00,422.00,397.111111111111111111,5625,4,2233750.00,5625,100.00,29.00,29.00
1-December-2023,372.00,395.00,372.00,395.00,375.125000000000000000,5000,4,1875625.00,5000,100.00,23.00,23.00
30-November-2023,372.00,372.50,372.00,372.50,372.125000000000000000,5000,2,1860625.00,5000,100.00,0.50,0.50
29-November-2023,371.00,373.00,371.00,372.60,371.825000000000000000,5000,4,1859125.00,5000,100.00,2.00,1.60
28-November-2023,370.00,372.50,370.00,372.50,370.812400000000000000,5000,4,1854062.00,5000,100.00,2.50,2.50
24-November-2023,368.00,372.00,368.00,372.00,369.000000000000000000,4375,3,1614375.00,4375,100.00,4.00,4.00
22-November-2023,370.00,370.00,370.00,370.00,370.000000000000000000,625,1,231250.00,625,100.00,0.00,0.00
17-November-2023,350.00,350.00,350.00,350.00,350.000000000000000000,625,1,218750.00,625,100.00,0.00,0.00
15-November-2023,330.00,350.00,325.00,350.00,330.000000000000000000,15625,4,5156250.00,15625,100.00,25.00,20.00
13-November-2023,330.00,335.00,330.00,335.00,332.104166666666666666,30000,4,9963125.00,30000,100.00,5.00,5.00
9-November-2023,320.00,330.00,320.00,330.00,323.295918367346938775,61250,10,19801875.00,61250,100.00,10.00,10.00
6-November-2023,295.00,295.00,295.00,295.00,295.000000000000000000,625,1,184375.00,625,100.00,0.00,0.00
3-November-2023,290.00,290.00,290.00,290.00,290.000000000000000000,625,1,181250.00,625,100.00,0.00,0.00
1-November-2023,280.00,280.00,280.00,280.00,280.000000000000000000,625,1,175000.00,625,100.00,0.00,0.00
31-October-2023,262.00,265.10,260.00,265.10,261.484615384615384615,32500,5,8498250.00,32500,100.00,5.10,3.10
30-October-2023,265.00,265.00,265.00,265.00,265.000000000000000000,625,1,165625.00,625,100.00,0.00,0.00
27-October-2023,265.00,265.00,260.00,262.00,261.136363636363636363,96250,10,25134375.00,96250,100.00,5.00,-3.00
20-October-2023,260.00,260.00,260.00,260.00,260.000000000000000000,625,1,162500.00,625,100.00,0.00,0.00
19-October-2023,248.00,248.00,248.00,248.00,248.000000000000000000,625,1,155000.00,625,100.00,0.00,0.00
16-October-2023,240.00,240.00,240.00,240.00,240.000000000000000000,625,1,150000.00,625,100.00,0.00,0.00
13-October-2023,235.00,235.00,235.00,235.00,235.000000000000000000,625,1,146875.00,625,100.00,0.00,0.00
6-October-2023,220.00,230.00,220.00,229.00,227.200000000000000000,3125,3,710000.00,2500,80.00,10.00,9.00
5-October-2023,220.00,220.00,220.00,220.00,220.000000000000000000,625,1,137500.00,625,100.00,0.00,0.00
4-October-2023,220.00,220.00,220.00,220.00,220.000000000000000000,3750,2,825000.00,3750,100.00,0.00,0.00
3-October-2023,215.00,215.00,215.00,215.00,215.000000000000000000,5000,3,1075000.00,5000,100.00,0.00,0.00
29-September-2023,210.00,210.00,210.00,210.00,210.000000000000000000,1250,1,262500.00,1250,100.00,0.00,0.00
28-September-2023,205.00,205.00,205.00,205.00,205.000000000000000000,6250,2,1281250.00,6250,100.00,0.00,0.00
26-September-2023,202.50,203.00,202.50,203.00,202.716666666666666666,7500,4,1520375.00,7500,100.00,0.50,0.50
25-September-2023,201.50,202.50,201.50,202.50,201.960834782608695652,14375,7,2903187.00,14375,100.00,1.00,1.00
22-September-2023,201.05,201.30,200.00,201.30,201.149975510204081632,30625,48,6160218.00,30625,100.00,1.30,0.25
21-September-2023,201.00,201.05,201.00,201.05,201.024800000000000000,2500,3,502562.00,2500,100.00,0.05,0.05
20-September-2023,201.15,201.25,201.15,201.25,201.197773913043478260,14375,14,2892218.00,14375,100.00,0.10,0.10
18-September-2023,201.15,201.20,201.15,201.20,201.175000000000000000,5000,6,1005875.00,5000,100.00,0.05,0.05
15-September-2023,201.05,201.15,201.05,201.15,201.100000000000000000,15000,18,3016500.00,15000,100.00,0.10,0.10
14-September-2023,201.90,201.95,201.90,201.95,201.925000000000000000,5000,6,1009625.00,5000,100.00,0.05,0.05
13-September-2023,202.00,202.00,201.90,201.90,201.923076923076923076,8125,7,1640625.00,8125,100.00,0.10,-0.10
12-September-2023,203.10,203.40,203.10,203.40,203.288888888888888888,16875,17,3430500.00,16875,100.00,0.30,0.30
11-September-2023,203.15,203.25,203.15,203.20,203.187500000000000000,10000,10,2031875.00,10000,100.00,0.10,0.05
8-September-2023,203.20,203.20,203.20,203.20,203.200000000000000000,1250,2,254000.00,1250,100.00,0.00,0.00
7-September-2023,203.15,203.15,203.15,203.15,203.149600000000000000,1250,1,253937.00,1250,100.00,0.00,0.00
6-September-2023,203.15,203.25,202.15,202.90,202.665401081081081081,115625,30,23433187.00,115625,100.00,1.10,-0.25
5-September-2023,203.10,203.15,203.10,203.15,203.114682352941176470,21250,22,4316187.00,21250,100.00,0.05,0.05
4-September-2023,203.00,203.10,203.00,203.10,203.066666666666666666,7500,8,1523000.00,7500,100.00,0.10,0.10
25-August-2023,204.00,204.50,203.50,203.65,203.796202531645569620,98750,15,20124875.00,98750,100.00,1.00,-0.35
2-August-2023,203.00,204.00,203.00,203.55,203.312643678160919540,54375,10,11055125.00,54375,100.00,1.00,0.55
1-August-2023,204.10,204.50,203.80,204.05,204.041564044943820224,55625,5,11349812.00,55625,100.00,0.70,-0.05
28-July-2023,204.90,204.90,204.90,204.90,204.899911111111111111,5625,4,1152562.00,5625,100.00,0.00,0.00
27-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,20000,12,4098000.00,20000,100.00,0.00,0.00
26-July-2023,204.00,204.00,203.90,203.90,203.972323404255319148,29375,32,5991687.00,29375,100.00,0.10,-0.10
25-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,21250,15,4354125.00,21250,100.00,0.00,0.00
24-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,17500,13,3585750.00,17500,100.00,0.00,0.00
21-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,12500,5,2561250.00,12500,100.00,0.00,0.00
19-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,1250,1,256125.00,1250,100.00,0.00,0.00
18-July-2023,204.90,204.90,204.90,204.90,204.900000000000000000,10000,5,2049000.00,10000,100.00,0.00,0.00
17-July-2023,204.75,204.85,204.75,204.85,204.810965853658536585,25625,9,5248281.00,25625,100.00,0.10,0.10
14-July-2023,204.75,204.75,204.75,204.75,204.750000000000000000,15000,8,3071250.00,15000,100.00,0.00,0.00
7-July-2023,205.00,205.00,205.00,205.00,205.000000000000000000,18750,12,3843750.00,18750,100.00,0.00,0.00
6-July-2023,205.00,205.00,204.85,205.00,204.913600000000000000,13750,8,2817562.00,13750,100.00,0.15,0.00
16-June-2023,220.00,220.00,220.00,220.00,220.000000000000000000,625,1,137500.00,625,100.00,0.00,0.00
9-June-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1875,3,412500.00,1875,100.00,0.00,0.00
5-June-2023,221.00,221.00,220.80,220.80,220.946067415730337078,55625,2,12290125.00,55625,100.00,0.20,-0.20
25-May-2023,218.00,222.00,218.00,220.25,220.272727272727272727,20625,8,4543125.00,20625,100.00,4.00,2.25
23-May-2023,220.00,230.00,220.00,225.00,225.000000000000000000,31250,5,7031250.00,31250,100.00,10.00,5.00
17-May-2023,218.00,218.00,215.00,216.50,216.500000000000000000,25000,4,5412500.00,25000,100.00,3.00,-1.50
16-May-2023,212.00,217.00,212.00,217.00,214.307692307692307692,16250,3,3482500.00,16250,100.00,5.00,5.00
15-May-2023,209.95,218.00,209.95,217.55,213.187805405405405405,23125,12,4929968.00,23125,100.00,8.05,7.60
2-May-2023,225.00,225.00,225.00,225.00,225.000000000000000000,625,1,140625.00,625,100.00,0.00,0.00
26-April-2023,250.00,250.00,250.00,250.00,250.000000000000000000,26875,1,6718750.00,26875,100.00,0.00,0.00
21-April-2023,248.00,248.00,248.00,248.00,248.000000000000000000,60625,1,15035000.00,60625,100.00,0.00,0.00
11-April-2023,228.65,228.65,228.65,228.65,228.649600000000000000,625,1,142906.00,625,100.00,0.00,0.00
5-April-2023,207.90,207.90,207.90,207.90,207.899200000000000000,625,1,129937.00,625,100.00,0.00,0.00
31-March-2023,198.00,198.00,198.00,198.00,198.000000000000000000,625,1,123750.00,625,100.00,0.00,0.00
28-March-2023,198.00,198.00,198.00,198.00,198.000000000000000000,1250,2,247500.00,1250,100.00,0.00,0.00
27-March-2023,181.00,190.00,181.00,190.00,181.638251366120218579,114375,144,20774875.00,113125,98.91,9.00,9.00
24-March-2023,181.35,181.40,181.35,181.35,181.357086567164179104,83750,127,15188656.00,83750,100.00,0.05,0.00
23-March-2023,181.30,181.35,181.30,181.35,181.335273619631901840,101875,152,18473531.00,101875,100.00,0.05,0.05
22-March-2023,182.50,182.50,180.00,181.25,182.464088397790055248,113125,174,20641250.00,111875,98.90,2.50,-1.25
21-March-2023,182.50,182.50,182.50,182.50,182.499993600000000000,78125,123,14257812.00,78125,100.00,0.00,0.00
20-March-2023,187.05,187.05,182.00,182.50,184.060388118811881188,63125,50,11618812.00,61250,97.03,5.05,-4.55
17-March-2023,193.10,193.20,183.45,187.00,191.998348387096774193,19375,16,3719968.00,18750,96.77,9.75,-6.10
16-March-2023,193.00,193.15,193.00,193.10,193.082834285714285714,21875,17,4223687.00,21875,100.00,0.15,0.10
15-March-2023,209.45,209.45,203.15,203.15,206.066666666666666666,1875,3,386375.00,1875,100.00,6.30,-6.30
14-March-2023,219.05,219.05,212.90,212.90,216.116266666666666666,1875,3,405218.00,1875,100.00,6.15,-6.15
13-March-2023,229.15,229.15,223.30,223.30,225.949866666666666666,1875,3,423656.00,1875,100.00,5.85,-5.85
10-March-2023,240.65,240.65,233.60,233.60,237.133333333333333333,1875,3,444625.00,1875,100.00,7.05,-7.05
9-March-2023,262.20,262.20,245.50,245.50,252.659840000000000000,3125,5,789562.00,3125,100.00,16.70,-16.70
8-March-2023,284.90,284.90,264.00,266.00,271.642742857142857142,4375,7,1188437.00,4375,100.00,20.90,-18.90
6-March-2023,290.00,290.00,290.00,290.00,290.000000000000000000,625,1,181250.00,625,100.00,0.00,0.00
3-March-2023,311.00,312.00,311.00,312.00,311.384615384615384615,8125,7,2530000.00,8125,100.00,1.00,1.00
2-March-2023,311.00,314.50,311.00,314.50,312.853658536585365853,25625,20,8016875.00,25625,100.00,3.50,3.50
1-March-2023,311.00,311.00,311.00,311.00,311.000000000000000000,625,1,194375.00,625,100.00,0.00,0.00
28-February-2023,312.00,314.00,312.00,314.00,313.062500000000000000,10000,9,3130625.00,10000,100.00,2.00,2.00
27-February-2023,312.00,312.00,312.00,312.00,312.000000000000000000,625,1,195000.00,625,100.00,0.00,0.00
24-February-2023,331.00,331.00,331.00,331.00,331.000000000000000000,625,1,206875.00,625,100.00,0.00,0.00
23-February-2023,331.00,334.00,331.00,332.50,332.500000000000000000,10000,11,3325000.00,10000,100.00,3.00,1.50
22-February-2023,331.00,331.00,331.00,331.00,331.000000000000000000,625,1,206875.00,625,100.00,0.00,0.00
21-February-2023,331.00,331.00,331.00,331.00,331.000000000000000000,625,1,206875.00,625,100.00,0.00,0.00
20-February-2023,330.95,333.00,330.95,332.90,331.880738461538461538,16250,24,5393062.00,15625,96.15,2.05,1.95
17-February-2023,335.00,335.00,334.95,334.95,334.974400000000000000,1250,2,418718.00,1250,100.00,0.05,-0.05
16-February-2023,365.20,365.20,363.00,364.35,364.333333333333333333,1875,3,683125.00,625,33.33,2.20,-0.85
14-February-2023,335.00,335.00,335.00,335.00,335.000000000000000000,625,1,209375.00,625,100.00,0.00,0.00
13-February-2023,327.00,366.30,327.00,366.15,335.446153846153846153,8125,13,2725500.00,6875,84.62,39.30,39.15
10-February-2023,335.00,335.00,335.00,335.00,335.000000000000000000,625,1,209375.00,625,100.00,0.00,0.00
9-February-2023,333.00,335.00,333.00,335.00,334.166577777777777777,5625,6,1879687.00,5625,100.00,2.00,2.00
8-February-2023,340.00,345.00,335.00,335.00,338.875000000000000000,5000,5,1694375.00,5000,100.00,10.00,-5.00
7-February-2023,335.00,339.50,333.65,335.40,336.737007407407407407,16875,20,5682437.00,16875,100.00,5.85,0.40
6-February-2023,325.00,326.00,325.00,326.00,325.582933333333333333,1875,3,610468.00,1250,66.67,1.00,1.00
3-February-2023,360.00,361.00,360.00,361.00,360.500000000000000000,1250,2,450625.00,1250,100.00,1.00,1.00
2-February-2023,365.00,366.00,365.00,366.00,365.500000000000000000,5000,2,1827500.00,5000,100.00,1.00,1.00
1-February-2023,371.00,371.00,365.00,365.00,369.500000000000000000,2500,4,923750.00,2500,100.00,6.00,-6.00
31-January-2023,371.00,371.00,371.00,371.00,371.000000000000000000,625,1,231875.00,625,100.00,0.00,0.00
30-January-2023,371.00,371.00,371.00,371.00,371.000000000000000000,1250,2,463750.00,1250,100.00,0.00,0.00
27-January-2023,370.00,370.00,370.00,370.00,370.000000000000000000,625,1,231250.00,625,100.00,0.00,0.00
25-January-2023,415.70,419.95,414.00,414.00,415.912400000000000000,2500,4,1039781.00,1875,75.00,5.95,-1.70
24-January-2023,436.95,436.95,430.00,430.00,433.474400000000000000,1250,2,541843.00,1250,100.00,6.95,-6.95
23-January-2023,542.40,542.40,452.00,453.00,482.466666666666666666,1875,3,904625.00,1875,100.00,90.40,-89.40
20-January-2023,492.90,492.90,464.00,464.75,472.953936842105263157,23750,23,11232656.00,23125,97.37,28.90,-28.15
19-January-2023,537.00,539.00,492.95,493.10,519.197650000000000000,40000,46,20767906.00,30625,76.56,46.05,-43.90
18-January-2023,536.00,536.50,536.00,536.50,536.318246153846153846,32500,36,17430343.00,32500,100.00,0.50,0.50
17-January-2023,537.00,537.05,537.00,537.05,537.005000000000000000,25000,19,13425125.00,25000,100.00,0.05,0.05
16-January-2023,534.00,534.00,533.45,533.75,533.706122448979591836,30625,25,16344750.00,30625,100.00,0.55,-0.25
13-January-2023,534.00,534.50,534.00,534.50,534.212055172413793103,36250,28,19365187.00,36250,100.00,0.50,0.50
12-January-2023,540.00,540.00,500.00,534.50,521.242666666666666666,46875,38,24433250.00,34375,73.33,40.00,-5.50
11-January-2023,522.00,531.50,522.00,531.50,527.101694915254237288,36875,37,19436875.00,34375,93.22,9.50,9.50
10-January-2023,521.75,522.05,521.75,522.05,521.908333333333333333,30000,26,15657250.00,30000,100.00,0.30,0.30
9-January-2023,519.50,520.00,519.50,519.95,519.841666666666666666,30000,20,15595250.00,30000,100.00,0.50,0.45
6-January-2023,519.90,520.00,519.90,520.00,519.973505882352941176,21250,14,11049437.00,21250,100.00,0.10,0.10
5-January-2023,519.90,519.90,519.90,519.90,519.899200000000000000,625,1,324937.00,625,100.00,0.00,0.00
4-January-2023,519.90,519.90,519.90,519.90,519.900000000000000000,3750,4,1949625.00,3750,100.00,0.00,0.00
3-January-2023,514.50,520.00,514.50,519.90,516.889920000000000000,6250,8,3230562.00,6250,100.00,5.50,5.40
2-January-2023,515.00,515.00,515.00,515.00,515.000000000000000000,20000,14,10300000.00,20000,100.00,0.00,0.00
30-December-2022,515.00,515.00,515.00,515.00,515.000000000000000000,26875,22,13840625.00,26875,100.00,0.00,0.00
29-December-2022,515.00,515.25,470.00,510.00,513.903835897435897435,24375,17,12526406.00,23750,97.44,45.25,-5.00
28-December-2022,515.50,515.50,515.50,515.50,515.500000000000000000,27500,26,14176250.00,27500,100.00,0.00,0.00
27-December-2022,515.50,515.75,515.50,515.75,515.619547826086956521,28750,31,14824062.00,23750,82.61,0.25,0.25
26-December-2022,514.85,514.90,514.85,514.90,514.854880000000000000,6250,5,3217843.00,6250,100.00,0.05,0.05
23-December-2022,515.00,515.00,515.00,515.00,515.000000000000000000,22500,18,11587500.00,22500,100.00,0.00,0.00
22-December-2022,515.00,515.00,514.90,515.00,514.990296774193548387,19375,16,9977937.00,19375,100.00,0.10,0.00
21-December-2022,509.00,510.25,509.00,510.25,510.086956521739130434,14375,16,7332500.00,14375,100.00,1.25,1.25
20-December-2022,515.00,515.25,515.00,515.25,515.134960000000000000,12500,12,6439187.00,12500,100.00,0.25,0.25
19-December-2022,515.00,515.50,515.00,515.35,515.178947368421052631,11875,9,6117750.00,11875,100.00,0.50,0.35
16-December-2022,515.00,515.25,515.00,515.25,515.150000000000000000,12500,12,6439375.00,12500,100.00,0.25,0.25
15-December-2022,515.00,515.00,515.00,515.00,515.000000000000000000,10000,8,5150000.00,10000,100.00,0.00,0.00
14-December-2022,515.00,515.00,514.60,514.75,514.804313043478260869,14375,14,7400312.00,14375,100.00,0.40,-0.25
13-December-2022,514.50,515.00,514.50,514.85,514.738057142857142857,13125,11,6755937.00,13125,100.00,0.50,0.35
12-December-2022,609.00,609.00,509.00,514.50,517.007142857142857142,17500,19,9047625.00,16875,96.43,100.00,-94.50
9-December-2022,509.00,509.25,508.00,509.25,508.771686956521739130,14375,14,7313593.00,14375,100.00,1.25,0.25
8-December-2022,509.00,509.25,509.00,509.00,509.097808695652173913,14375,17,7318281.00,14375,100.00,0.25,0.00
7-December-2022,509.00,509.00,508.90,508.95,508.942857142857142857,4375,4,2226625.00,4375,100.00,0.10,-0.05
6-December-2022,509.00,509.00,508.75,508.90,508.876294736842105263,11875,12,6042906.00,11875,100.00,0.25,-0.10
5-December-2022,509.00,509.25,509.00,509.25,509.174880000000000000,6250,3,3182343.00,6250,100.00,0.25,0.25
2-December-2022,508.00,509.00,508.00,509.00,508.600000000000000000,9375,6,4768125.00,9375,100.00,1.00,1.00
1-December-2022,509.00,509.50,509.00,509.50,509.337466666666666666,15000,18,7640062.00,15000,100.00,0.50,0.50
30-November-2022,508.00,509.00,508.00,509.00,508.500000000000000000,7500,4,3813750.00,7500,100.00,1.00,1.00
29-November-2022,509.00,509.50,509.00,509.50,509.208333333333333333,15000,15,7638125.00,15000,100.00,0.50,0.50
