Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.77,42.77,42.77,42.77,42.768571428571428571,350,2,14969.00,350,100.00,0.00,0.00
27-June-2024,40.74,40.74,40.74,40.74,40.740000000000000000,600,2,24444.00,600,100.00,0.00,0.00
24-June-2024,40.74,40.74,40.74,40.74,40.714285714285714285,21,1,855.00,21,100.00,0.00,0.00
21-June-2024,38.75,38.80,38.75,38.80,38.790000000000000000,100,2,3879.00,100,100.00,0.05,0.05
20-June-2024,38.80,38.80,38.80,38.80,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
19-June-2024,40.21,40.21,38.80,39.02,39.019672131147540983,305,4,11901.00,305,100.00,1.41,-1.19
18-June-2024,39.90,39.95,38.20,38.30,39.238314176245210727,1305,6,51206.00,1305,100.00,1.75,-1.60
14-June-2024,39.69,39.69,37.80,38.93,39.536322869955156950,1115,7,44083.00,1115,100.00,1.89,-0.76
13-June-2024,39.65,39.65,39.40,39.50,39.537878787878787878,528,4,20876.00,528,100.00,0.25,-0.15
12-June-2024,42.79,42.79,39.60,39.60,40.914364640883977900,2172,6,88866.00,2172,100.00,3.19,-3.19
11-June-2024,41.10,41.10,37.59,40.76,40.763110307414104882,553,3,22542.00,553,100.00,3.51,-0.34
10-June-2024,39.20,39.20,39.20,39.20,39.000000000000000000,3,1,117.00,3,100.00,0.00,0.00
3-June-2024,36.60,40.42,36.60,39.20,39.404802744425385934,583,8,22973.00,583,100.00,3.82,2.60
6-May-2024,38.50,38.50,38.50,38.50,38.500000000000000000,910,5,35035.00,910,100.00,0.00,0.00
29-April-2024,40.48,42.61,40.48,40.49,40.642324888226527570,2684,9,109084.00,2684,100.00,2.13,0.01
22-April-2024,42.61,42.61,42.61,42.61,42.610000000000000000,3600,5,153396.00,3600,100.00,0.00,0.00
15-April-2024,47.21,47.21,44.85,44.85,45.820395738203957382,5256,8,240832.00,5256,100.00,2.36,-2.36
8-April-2024,47.21,47.21,47.21,47.21,47.208695652173913043,230,4,10858.00,230,100.00,0.00,0.00
1-April-2024,44.97,44.97,44.97,44.97,44.969798657718120805,298,5,13401.00,298,100.00,0.00,0.00
26-March-2024,44.97,44.97,44.97,44.97,44.970000000000000000,200,1,8994.00,200,100.00,0.00,0.00
18-March-2024,44.97,44.97,44.97,44.97,44.966777408637873754,301,3,13535.00,301,100.00,0.00,0.00
11-March-2024,44.97,44.97,44.97,44.97,44.970000000000000000,5700,4,256329.00,5700,100.00,0.00,0.00
4-March-2024,44.09,44.10,40.30,42.83,43.736244541484716157,1145,7,50078.00,1145,100.00,3.80,-1.26
26-February-2024,42.00,42.00,42.00,42.00,42.000000000000000000,5000,2,210000.00,5000,100.00,0.00,0.00
19-February-2024,41.70,43.70,41.70,42.00,41.746842776039856331,8631,7,360317.00,8631,100.00,2.00,0.30
12-February-2024,41.70,41.70,41.70,41.70,41.699757869249394673,3717,8,154998.00,3717,100.00,0.00,0.00
5-February-2024,41.70,41.70,41.70,41.70,41.699888268156424581,4475,2,186607.00,4475,100.00,0.00,0.00
29-January-2024,41.70,41.70,41.00,41.70,41.441342281879194630,3725,6,154369.00,3725,100.00,0.70,0.00
23-January-2024,41.70,41.70,41.70,41.70,41.500000000000000000,4,1,166.00,4,100.00,0.00,0.00
15-January-2024,41.70,41.70,41.70,41.70,41.700000000000000000,700,6,29190.00,700,100.00,0.00,0.00
8-January-2024,41.70,41.70,41.70,41.70,41.700000000000000000,3080,6,128436.00,3080,100.00,0.00,0.00
1-January-2024,41.70,41.70,41.70,41.70,41.694444444444444444,144,4,6004.00,144,100.00,0.00,0.00
18-December-2023,41.70,41.70,41.70,41.70,41.695364238410596026,151,3,6296.00,151,100.00,0.00,0.00
11-December-2023,39.72,39.72,39.72,39.72,39.719077568134171907,477,4,18946.00,477,100.00,0.00,0.00
28-November-2023,39.72,39.72,39.72,39.72,39.600000000000000000,5,1,198.00,5,100.00,0.00,0.00
20-November-2023,39.72,39.72,39.72,39.72,39.720000000000000000,100,1,3972.00,100,100.00,0.00,0.00
13-November-2023,39.72,39.72,39.72,39.72,39.719457013574660633,442,2,17556.00,442,100.00,0.00,0.00
6-November-2023,39.72,39.72,39.72,39.72,39.600000000000000000,5,1,198.00,5,100.00,0.00,0.00
30-October-2023,39.72,39.72,39.72,39.72,39.718562874251497005,167,4,6633.00,167,100.00,0.00,0.00
23-October-2023,39.72,39.72,39.72,39.72,39.720000000000000000,6775,13,269103.00,6775,100.00,0.00,0.00
16-October-2023,37.83,37.83,37.83,37.83,37.829875518672199170,1205,5,45585.00,1205,100.00,0.00,0.00
13-October-2023,36.03,36.03,36.03,36.03,36.029411764705882352,680,8,24500.00,680,100.00,0.00,0.00
12-October-2023,34.32,34.32,34.32,34.32,34.319789315274642588,2658,9,91222.00,2658,100.00,0.00,0.00
11-October-2023,32.69,32.69,32.69,32.69,32.688000000000000000,125,2,4086.00,125,100.00,0.00,0.00
10-October-2023,31.14,31.14,31.14,31.14,31.111111111111111111,9,1,280.00,9,100.00,0.00,0.00
9-October-2023,29.66,29.66,29.66,29.66,29.659332321699544764,1318,8,39091.00,1318,100.00,0.00,0.00
6-October-2023,28.25,28.25,28.25,28.25,28.250000000000000000,272,3,7684.00,272,100.00,0.00,0.00
5-October-2023,26.91,26.91,26.91,26.91,26.895522388059701492,67,1,1802.00,67,100.00,0.00,0.00
4-October-2023,25.63,25.63,25.63,25.63,25.606060606060606060,33,1,845.00,33,100.00,0.00,0.00
3-October-2023,24.41,24.41,24.41,24.41,24.410000000000000000,100,2,2441.00,100,100.00,0.00,0.00
28-September-2023,23.25,23.25,23.25,23.25,23.245454545454545454,110,2,2557.00,110,100.00,0.00,0.00
26-September-2023,23.20,23.20,23.20,23.20,23.200000000000000000,10,1,232.00,10,100.00,0.00,0.00
18-September-2023,23.12,23.15,23.12,23.15,23.145454545454545454,55,2,1273.00,55,100.00,0.03,0.03
14-September-2023,22.57,23.10,22.57,23.10,22.500000000000000000,2,2,45.00,2,100.00,0.53,0.53
13-September-2023,23.73,23.73,23.73,23.73,23.728571428571428571,70,1,1661.00,70,100.00,0.00,0.00
5-September-2023,22.56,22.61,22.56,22.60,22.579310344827586206,435,4,9822.00,435,100.00,0.05,0.04
28-August-2023,21.60,22.56,21.60,22.56,21.836027713625866050,433,6,9455.00,433,100.00,0.96,0.96
24-August-2023,21.50,21.50,21.50,21.50,21.494949494949494949,99,1,2128.00,99,100.00,0.00,0.00
